task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
87,object_detection,triton_t2_large_16,855,36,1016
88,object_detection,triton_t2_large_13,869,32,1026
89,object_detection,triton_t2_large_14,873,34,1032
90,object_detection,triton_t2_large_10,883,32,1040
91,object_detection,triton_t2_large_7,891,34,1050
92,object_detection,triton_t2_large_6,895,36,1056
93,object_detection,triton_t2_large_8,896,37,1058
94,object_detection,triton_t2_large_1,900,35,1060
95,object_detection,triton_t2_large_3,906,32,1064
96,object_detection,triton_t2_large_4,916,32,1073
97,object_detection,triton_t2_large_5,919,30,1075
98,object_detection,triton_t2_large_2,930,29,1085
99,object_detection,triton_t2_large_11,932,28,1086
100,object_detection,triton_t2_large_12,943,37,1105
101,object_detection,triton_t2_large_15,958,33,1116
102,object_detection,triton_t2_large_16,973,32,1131
104,object_detection,triton_t2_large_14,986,28,1139
103,object_detection,triton_t2_large_13,982,32,1140
105,object_detection,triton_t2_large_10,998,32,1156
106,object_detection,triton_t2_large_7,1017,31,1173
107,object_detection,triton_t2_large_6,1027,29,1183
108,object_detection,triton_t2_large_8,1068,31,1224
109,object_detection,triton_t2_large_1,1105,27,1258
110,object_detection,triton_t2_large_3,1107,33,1266
111,object_detection,triton_t2_large_4,1107,34,1267
112,object_detection,triton_t2_large_5,1109,35,1270
113,object_detection,triton_t2_large_2,1135,36,1296
114,object_detection,triton_t2_large_11,1165,35,1326
115,object_detection,triton_t2_large_12,1168,35,1329
116,object_detection,triton_t2_large_15,1172,32,1330
117,object_detection,triton_t2_large_16,1180,35,1341
118,object_detection,triton_t2_large_13,1183,34,1343
119,object_detection,triton_t2_large_14,1190,35,1351
120,object_detection,triton_t2_large_10,1201,38,1365
121,object_detection,triton_t2_large_7,1208,34,1368
122,object_detection,triton_t2_large_6,1221,26,1373
124,object_detection,triton_t2_large_1,1228,43,1397
125,object_detection,triton_t2_large_3,1233,39,1399
123,object_detection,triton_t2_large_8,1228,45,1399
126,object_detection,triton_t2_large_4,1240,40,1407
127,object_detection,triton_t2_large_5,1245,37,1408
129,object_detection,triton_t2_large_11,1257,27,1410
128,object_detection,triton_t2_large_2,1250,35,1411
132,object_detection,triton_t2_large_16,1267,32,1425
131,object_detection,triton_t2_large_15,1264,37,1428
130,object_detection,triton_t2_large_12,1263,45,1435
134,object_detection,triton_t2_large_14,1296,32,1454
133,object_detection,triton_t2_large_13,1295,37,1458
135,object_detection,triton_t2_large_10,1296,38,1460
136,object_detection,triton_t2_large_7,1299,34,1460
137,object_detection,triton_t2_large_6,1308,34,1469
138,object_detection,triton_t2_large_8,1355,26,1508
139,object_detection,triton_t2_large_1,1404,35,1565
141,object_detection,triton_t2_large_4,1455,31,1613
140,object_detection,triton_t2_large_3,1454,32,1613
142,object_detection,triton_t2_large_5,1466,34,1627
144,object_detection,triton_t2_large_11,1476,27,1630
143,object_detection,triton_t2_large_2,1474,34,1635
145,object_detection,triton_t2_large_12,1504,33,1664
146,object_detection,triton_t2_large_15,1507,34,1668
147,object_detection,triton_t2_large_16,1575,35,1737
148,object_detection,triton_t2_large_13,1584,35,1746
149,object_detection,triton_t2_large_14,1586,36,1748
150,object_detection,triton_t2_large_10,1591,35,1753
151,object_detection,triton_t2_large_7,1593,36,1756
152,object_detection,triton_t2_large_6,1598,32,1757
153,object_detection,triton_t2_large_8,1607,29,1763
154,object_detection,triton_t2_large_1,1620,31,1778
156,object_detection,triton_t2_large_4,1630,28,1785
155,object_detection,triton_t2_large_3,1627,35,1789
157,object_detection,triton_t2_large_5,1639,34,1801
158,object_detection,triton_t2_large_2,1645,35,1806
159,object_detection,triton_t2_large_11,1649,34,1809
160,object_detection,triton_t2_large_12,1653,32,1812
161,object_detection,triton_t2_large_15,1656,34,1817
162,object_detection,triton_t2_large_16,1662,31,1820
163,object_detection,triton_t2_large_13,1668,33,1828
164,object_detection,triton_t2_large_14,1691,33,1852
165,object_detection,triton_t2_large_10,1704,37,1869
167,object_detection,triton_t2_large_6,1724,29,1880
166,object_detection,triton_t2_large_7,1719,36,1883
168,object_detection,triton_t2_large_8,1728,28,1883
169,object_detection,triton_t2_large_1,1739,32,1899
170,object_detection,triton_t2_large_3,1751,31,1910
171,object_detection,triton_t2_large_4,1752,36,1918
172,object_detection,triton_t2_large_5,1754,35,1920
173,object_detection,triton_t2_large_2,1760,35,1923
174,object_detection,triton_t2_large_11,1761,36,1925
175,object_detection,triton_t2_large_12,1794,32,1955
176,object_detection,triton_t2_large_15,1812,34,1974
177,object_detection,triton_t2_large_16,1820,28,1976
178,object_detection,triton_t2_large_13,1822,33,1983
179,object_detection,triton_t2_large_14,1823,36,1987
180,object_detection,triton_t2_large_10,1862,29,2018
181,object_detection,triton_t2_large_7,1874,36,2038
182,object_detection,triton_t2_large_6,1894,29,2051
183,object_detection,triton_t2_large_8,1899,27,2054
185,object_detection,triton_t2_large_3,1905,31,2064
184,object_detection,triton_t2_large_1,1902,46,2075
186,object_detection,triton_t2_large_4,1925,31,2084
187,object_detection,triton_t2_large_5,1931,38,2097
188,object_detection,triton_t2_large_2,1942,47,2117
189,object_detection,triton_t2_large_11,1959,30,2117
190,object_detection,triton_t2_large_12,1961,31,2120
191,object_detection,triton_t2_large_15,1962,35,2125
192,object_detection,triton_t2_large_16,1975,33,2137
193,object_detection,triton_t2_large_13,2008,35,2171
194,object_detection,triton_t2_large_14,2039,32,2199
195,object_detection,triton_t2_large_10,2046,35,2209
196,object_detection,triton_t2_large_7,2056,32,2218
197,object_detection,triton_t2_large_6,2069,34,2231
198,object_detection,triton_t2_large_8,2092,27,2247
199,object_detection,triton_t2_large_1,2094,31,2253
200,object_detection,triton_t2_large_3,2099,30,2258
201,object_detection,triton_t2_large_4,2104,27,2260
202,object_detection,triton_t2_large_5,2116,30,2275
203,object_detection,triton_t2_large_2,2122,29,2280
204,object_detection,triton_t2_large_11,2141,30,2300
206,object_detection,triton_t2_large_15,2161,30,2320
205,object_detection,triton_t2_large_12,2160,37,2327
207,object_detection,triton_t2_large_16,2164,35,2327
208,object_detection,triton_t2_large_13,2203,32,2364
209,object_detection,triton_t2_large_14,2204,35,2367
210,object_detection,triton_t2_large_10,2210,34,2373
211,object_detection,triton_t2_large_7,2241,32,2402
213,object_detection,triton_t2_large_8,2261,27,2416
212,object_detection,triton_t2_large_6,2258,34,2421
214,object_detection,triton_t2_large_1,2270,28,2427
215,object_detection,triton_t2_large_3,2276,30,2434
216,object_detection,triton_t2_large_4,2285,36,2450
217,object_detection,triton_t2_large_5,2307,41,2476
218,object_detection,triton_t2_large_2,2315,35,2479
220,object_detection,triton_t2_large_12,2326,29,2484
219,object_detection,triton_t2_large_11,2322,34,2485
221,object_detection,triton_t2_large_15,2329,30,2488
222,object_detection,triton_t2_large_16,2337,32,2499
223,object_detection,triton_t2_large_13,2338,43,2510
224,object_detection,triton_t2_large_14,2348,34,2511
225,object_detection,triton_t2_large_10,2364,36,2529
226,object_detection,triton_t2_large_7,2395,32,2558
227,object_detection,triton_t2_large_6,2406,25,2561
228,object_detection,triton_t2_large_8,2413,26,2570
229,object_detection,triton_t2_large_1,2419,27,2576
230,object_detection,triton_t2_large_3,2453,27,2611
232,object_detection,triton_t2_large_5,2461,29,2620
231,object_detection,triton_t2_large_4,2456,35,2621
233,object_detection,triton_t2_large_2,2507,39,2676
235,object_detection,triton_t2_large_12,2519,34,2683
234,object_detection,triton_t2_large_11,2507,67,2704
236,object_detection,triton_t2_large_15,2519,63,2713
237,object_detection,triton_t2_large_16,2523,59,2713
238,object_detection,triton_t2_large_13,2524,58,2713
239,object_detection,triton_t2_large_14,2525,58,2714
241,object_detection,triton_t2_large_7,2528,53,2714
240,object_detection,triton_t2_large_10,2526,62,2720
243,object_detection,triton_t2_large_8,2543,53,2727
246,object_detection,triton_t2_large_4,2566,37,2734
245,object_detection,triton_t2_large_3,2564,41,2736
244,object_detection,triton_t2_large_1,2561,45,2737
242,object_detection,triton_t2_large_6,2538,72,2741
247,object_detection,triton_t2_large_5,2579,33,2743
248,object_detection,triton_t2_large_2,2598,37,2766
249,object_detection,triton_t2_large_11,2606,32,2769
250,object_detection,triton_t2_large_12,2618,28,2777
251,object_detection,triton_t2_large_15,2628,27,2787
252,object_detection,triton_t2_large_16,2636,35,2802
253,object_detection,triton_t2_large_13,2656,31,2818
254,object_detection,triton_t2_large_14,2681,37,2849
256,object_detection,triton_t2_large_7,2703,33,2866
255,object_detection,triton_t2_large_10,2700,39,2871
258,object_detection,triton_t2_large_8,2729,27,2887
257,object_detection,triton_t2_large_6,2724,33,2889
259,object_detection,triton_t2_large_1,2742,27,2900
260,object_detection,triton_t2_large_3,2748,27,2906
261,object_detection,triton_t2_large_4,2750,28,2909
262,object_detection,triton_t2_large_5,2762,34,2927
263,object_detection,triton_t2_large_2,2765,35,2931
264,object_detection,triton_t2_large_11,2784,33,2949
265,object_detection,triton_t2_large_12,2801,29,2962
266,object_detection,triton_t2_large_15,2809,33,2973
267,object_detection,triton_t2_large_16,2814,31,2976
268,object_detection,triton_t2_large_13,2823,29,2983
269,object_detection,triton_t2_large_14,2824,29,2984
270,object_detection,triton_t2_large_10,2841,29,3001
271,object_detection,triton_t2_large_7,2874,34,3040
273,object_detection,triton_t2_large_8,2892,28,3051
272,object_detection,triton_t2_large_6,2890,50,3071
274,object_detection,triton_t2_large_1,2912,35,3078
275,object_detection,triton_t2_large_3,2929,33,3095
276,object_detection,triton_t2_large_4,2930,35,3097
277,object_detection,triton_t2_large_5,2932,38,3102
278,object_detection,triton_t2_large_2,2941,32,3105
279,object_detection,triton_t2_large_11,2943,31,3106
280,object_detection,triton_t2_large_12,2954,28,3114
282,object_detection,triton_t2_large_16,3006,30,3168
281,object_detection,triton_t2_large_15,3003,34,3169
284,object_detection,triton_t2_large_14,3021,30,3183
283,object_detection,triton_t2_large_13,3020,32,3185
285,object_detection,triton_t2_large_10,3025,31,3188
286,object_detection,triton_t2_large_7,3054,31,3218
287,object_detection,triton_t2_large_6,3064,26,3222
288,object_detection,triton_t2_large_8,3073,27,3231
289,object_detection,triton_t2_large_1,3099,32,3263
291,object_detection,triton_t2_large_4,3101,41,3274
292,object_detection,triton_t2_large_5,3104,40,3275
294,object_detection,triton_t2_large_11,3118,33,3283
293,object_detection,triton_t2_large_2,3111,41,3284
290,object_detection,triton_t2_large_3,3101,60,3293
295,object_detection,triton_t2_large_12,3134,41,3308
296,object_detection,triton_t2_large_15,3154,35,3322
297,object_detection,triton_t2_large_16,3156,34,3322
298,object_detection,triton_t2_large_13,3162,31,3326
299,object_detection,triton_t2_large_14,3167,31,3331
300,object_detection,triton_t2_large_10,3168,34,3334
301,object_detection,triton_t2_large_7,3168,32,3334
303,object_detection,triton_t2_large_8,3187,32,3351
302,object_detection,triton_t2_large_6,3183,38,3353
304,object_detection,triton_t2_large_1,3199,27,3358
305,object_detection,triton_t2_large_3,3205,34,3371
307,object_detection,triton_t2_large_5,3208,36,3376
306,object_detection,triton_t2_large_4,3206,39,3377
308,object_detection,triton_t2_large_2,3212,33,3377
309,object_detection,triton_t2_large_11,3229,28,3390
311,object_detection,triton_t2_large_15,3229,34,3396
312,object_detection,triton_t2_large_16,3238,33,3404
310,object_detection,triton_t2_large_12,3229,42,3404
313,object_detection,triton_t2_large_13,3249,34,3416
314,object_detection,triton_t2_large_14,3262,35,3430
315,object_detection,triton_t2_large_10,3269,36,3438
316,object_detection,triton_t2_large_7,3273,37,3443
317,object_detection,triton_t2_large_6,3292,28,3453
318,object_detection,triton_t2_large_8,3298,26,3457
319,object_detection,triton_t2_large_1,3302,49,3483
322,object_detection,triton_t2_large_5,3304,48,3486
320,object_detection,triton_t2_large_3,3302,53,3488
321,object_detection,triton_t2_large_4,3303,52,3489
323,object_detection,triton_t2_large_2,3316,46,3495
324,object_detection,triton_t2_large_11,3327,35,3495
325,object_detection,triton_t2_large_12,3330,34,3497
327,object_detection,triton_t2_large_16,3341,41,3516
326,object_detection,triton_t2_large_15,3340,43,3517
328,object_detection,triton_t2_large_13,3361,29,3524
329,object_detection,triton_t2_large_14,3362,29,3526
330,object_detection,triton_t2_large_10,3364,31,3529
331,object_detection,triton_t2_large_7,3371,27,3532
332,object_detection,triton_t2_large_6,3386,27,3546
333,object_detection,triton_t2_large_8,3405,27,3565
334,object_detection,triton_t2_large_1,3407,30,3570
335,object_detection,triton_t2_large_3,3408,39,3580
336,object_detection,triton_t2_large_4,3424,32,3590
337,object_detection,triton_t2_large_5,3432,34,3599
338,object_detection,triton_t2_large_2,3447,36,3616
339,object_detection,triton_t2_large_11,3472,30,3635
340,object_detection,triton_t2_large_12,3479,29,3641
341,object_detection,triton_t2_large_15,3485,34,3652
343,object_detection,triton_t2_large_13,3503,34,3670
342,object_detection,triton_t2_large_16,3494,44,3672
344,object_detection,triton_t2_large_14,3510,31,3674
345,object_detection,triton_t2_large_10,3514,41,3688
346,object_detection,triton_t2_large_7,3522,32,3688
347,object_detection,triton_t2_large_6,3548,28,3710
349,object_detection,triton_t2_large_1,3588,35,3757
348,object_detection,triton_t2_large_8,3583,50,3767
350,object_detection,triton_t2_large_3,3604,38,3776
351,object_detection,triton_t2_large_4,3614,35,3784
352,object_detection,triton_t2_large_5,3617,34,3785
353,object_detection,triton_t2_large_2,3617,41,3792
356,object_detection,triton_t2_large_15,3621,40,3797
354,object_detection,triton_t2_large_11,3617,48,3800
357,object_detection,triton_t2_large_16,3639,36,3809
358,object_detection,triton_t2_large_13,3642,33,3809
355,object_detection,triton_t2_large_12,3619,55,3811
359,object_detection,triton_t2_large_14,3657,31,3823
361,object_detection,triton_t2_large_7,3666,33,3833
360,object_detection,triton_t2_large_10,3664,36,3834
362,object_detection,triton_t2_large_6,3681,33,3848
363,object_detection,triton_t2_large_8,3706,31,3871
364,object_detection,triton_t2_large_1,3735,34,3903
365,object_detection,triton_t2_large_3,3747,29,3911
366,object_detection,triton_t2_large_4,3759,38,3932
367,object_detection,triton_t2_large_5,3767,34,3935
368,object_detection,triton_t2_large_2,3772,52,3958
369,object_detection,triton_t2_large_11,3812,28,3974
370,object_detection,triton_t2_large_12,3813,38,3986
372,object_detection,triton_t2_large_16,3839,27,4001
371,object_detection,triton_t2_large_15,3836,33,4004
373,object_detection,triton_t2_large_13,3847,28,4009
374,object_detection,triton_t2_large_14,3854,34,4023
375,object_detection,triton_t2_large_10,3862,30,4026
376,object_detection,triton_t2_large_7,3873,27,4034
377,object_detection,triton_t2_large_6,3875,35,4045
378,object_detection,triton_t2_large_8,3878,38,4050
379,object_detection,triton_t2_large_1,3880,35,4050
380,object_detection,triton_t2_large_3,3880,39,4054
382,object_detection,triton_t2_large_5,3912,32,4079
381,object_detection,triton_t2_large_4,3908,37,4080
383,object_detection,triton_t2_large_2,3913,38,4086
384,object_detection,triton_t2_large_11,3918,33,4086
385,object_detection,triton_t2_large_12,3923,33,4091
386,object_detection,triton_t2_large_15,3934,31,4100
387,object_detection,triton_t2_large_16,3937,31,4103
388,object_detection,triton_t2_large_13,3948,31,4115
389,object_detection,triton_t2_large_14,3949,35,4121
392,object_detection,triton_t2_large_6,3966,31,4132
390,object_detection,triton_t2_large_10,3957,40,4132
391,object_detection,triton_t2_large_7,3958,39,4132
393,object_detection,triton_t2_large_8,3974,29,4137
394,object_detection,triton_t2_large_1,3977,35,4147
395,object_detection,triton_t2_large_3,3983,35,4153
396,object_detection,triton_t2_large_4,3984,36,4155
397,object_detection,triton_t2_large_5,3993,35,4163
398,object_detection,triton_t2_large_2,3993,40,4168
399,object_detection,triton_t2_large_11,4000,35,4170
401,object_detection,triton_t2_large_15,4007,37,4180
400,object_detection,triton_t2_large_12,4007,42,4184
402,object_detection,triton_t2_large_16,4037,31,4204
403,object_detection,triton_t2_large_13,4047,31,4213
404,object_detection,triton_t2_large_14,4058,34,4229
405,object_detection,triton_t2_large_10,4064,37,4237
407,object_detection,triton_t2_large_6,4078,28,4242
406,object_detection,triton_t2_large_7,4076,35,4247
408,object_detection,triton_t2_large_8,4089,27,4252
409,object_detection,triton_t2_large_1,4097,28,4260
410,object_detection,triton_t2_large_3,4128,32,4296
411,object_detection,triton_t2_large_4,4144,35,4315
412,object_detection,triton_t2_large_5,4153,33,4322
413,object_detection,triton_t2_large_2,4159,37,4331
414,object_detection,triton_t2_large_11,4172,33,4342
415,object_detection,triton_t2_large_12,4189,34,4358
416,object_detection,triton_t2_large_15,4215,35,4387
417,object_detection,triton_t2_large_16,4233,40,4408
418,object_detection,triton_t2_large_13,4233,42,4411
419,object_detection,triton_t2_large_14,4248,35,4420
420,object_detection,triton_t2_large_10,4255,34,4425
422,object_detection,triton_t2_large_6,4283,27,4445
421,object_detection,triton_t2_large_7,4277,35,4449
423,object_detection,triton_t2_large_8,4291,29,4455
424,object_detection,triton_t2_large_1,4314,33,4482
425,object_detection,triton_t2_large_3,4323,34,4492
426,object_detection,triton_t2_large_4,4325,33,4494
427,object_detection,triton_t2_large_5,4336,28,4500
429,object_detection,triton_t2_large_11,4341,32,4509
428,object_detection,triton_t2_large_2,4336,38,4511
430,object_detection,triton_t2_large_12,4358,33,4527
431,object_detection,triton_t2_large_15,4366,29,4531
432,object_detection,triton_t2_large_16,4368,32,4536
433,object_detection,triton_t2_large_13,4372,35,4544
434,object_detection,triton_t2_large_14,4402,32,4571
435,object_detection,triton_t2_large_10,4402,35,4573
437,object_detection,triton_t2_large_6,4419,33,4588
436,object_detection,triton_t2_large_7,4417,36,4591
438,object_detection,triton_t2_large_8,4422,34,4592
439,object_detection,triton_t2_large_1,4432,33,4603
440,object_detection,triton_t2_large_3,4434,31,4603
441,object_detection,triton_t2_large_4,4439,33,4608
442,object_detection,triton_t2_large_5,4444,34,4615
444,object_detection,triton_t2_large_11,4462,27,4625
443,object_detection,triton_t2_large_2,4455,35,4627
446,object_detection,triton_t2_large_15,4476,26,4639
445,object_detection,triton_t2_large_12,4469,35,4641
447,object_detection,triton_t2_large_16,4492,30,4659
448,object_detection,triton_t2_large_13,4509,33,4679
449,object_detection,triton_t2_large_14,4510,31,4679
450,object_detection,triton_t2_large_10,4561,33,4732
451,object_detection,triton_t2_large_7,4561,35,4735
452,object_detection,triton_t2_large_6,4616,29,4783
454,object_detection,triton_t2_large_1,4618,30,4787
453,object_detection,triton_t2_large_8,4617,37,4791
455,object_detection,triton_t2_large_3,4630,31,4799
456,object_detection,triton_t2_large_4,4663,37,4837
457,object_detection,triton_t2_large_5,4675,32,4844
458,object_detection,triton_t2_large_2,4686,37,4861
461,object_detection,triton_t2_large_15,4691,35,4863
459,object_detection,triton_t2_large_11,4687,41,4865
460,object_detection,triton_t2_large_12,4689,39,4866
462,object_detection,triton_t2_large_16,4692,38,4868
463,object_detection,triton_t2_large_13,4728,35,4901
464,object_detection,triton_t2_large_14,4735,31,4903
465,object_detection,triton_t2_large_10,4741,37,4915
466,object_detection,triton_t2_large_7,4745,39,4922
467,object_detection,triton_t2_large_6,4752,36,4925
469,object_detection,triton_t2_large_1,4755,36,4928
468,object_detection,triton_t2_large_8,4753,38,4929
470,object_detection,triton_t2_large_3,4772,37,4946
472,object_detection,triton_t2_large_5,4775,35,4948
471,object_detection,triton_t2_large_4,4774,38,4950
473,object_detection,triton_t2_large_2,4780,37,4954
474,object_detection,triton_t2_large_11,4802,34,4974
475,object_detection,triton_t2_large_12,4808,30,4976
476,object_detection,triton_t2_large_15,4822,33,4993
479,object_detection,triton_t2_large_14,4877,29,5046
477,object_detection,triton_t2_large_16,4876,33,5047
478,object_detection,triton_t2_large_13,4876,35,5049
480,object_detection,triton_t2_large_10,4889,32,5060
481,object_detection,triton_t2_large_7,4911,34,5083
482,object_detection,triton_t2_large_6,4918,32,5088
484,object_detection,triton_t2_large_1,4920,31,5089
483,object_detection,triton_t2_large_8,4919,33,5090
486,object_detection,triton_t2_large_4,4923,45,5106
485,object_detection,triton_t2_large_3,4921,47,5107
487,object_detection,triton_t2_large_5,4944,32,5114
489,object_detection,triton_t2_large_11,4974,28,5140
488,object_detection,triton_t2_large_2,4973,34,5145
491,object_detection,triton_t2_large_15,5008,29,5175
490,object_detection,triton_t2_large_12,4994,51,5183
492,object_detection,triton_t2_large_16,5020,33,5191
493,object_detection,triton_t2_large_13,5039,34,5211
494,object_detection,triton_t2_large_14,5042,34,5214
496,object_detection,triton_t2_large_7,5053,27,5219
495,object_detection,triton_t2_large_10,5049,36,5224
497,object_detection,triton_t2_large_6,5064,26,5229
498,object_detection,triton_t2_large_8,5067,27,5233
499,object_detection,triton_t2_large_1,5074,32,5245
500,object_detection,triton_t2_large_3,5078,32,5249
502,object_detection,triton_t2_large_5,5088,32,5259
501,object_detection,triton_t2_large_4,5086,36,5261
503,object_detection,triton_t2_large_2,5096,28,5262
504,object_detection,triton_t2_large_11,5103,28,5269
505,object_detection,triton_t2_large_12,5104,39,5282
506,object_detection,triton_t2_large_15,5112,33,5284
507,object_detection,triton_t2_large_16,5114,34,5287
508,object_detection,triton_t2_large_13,5125,34,5298
509,object_detection,triton_t2_large_14,5133,35,5306
510,object_detection,triton_t2_large_10,5136,33,5308
512,object_detection,triton_t2_large_6,5147,31,5317
511,object_detection,triton_t2_large_7,5143,36,5318
513,object_detection,triton_t2_large_8,5166,27,5333
515,object_detection,triton_t2_large_3,5173,30,5341
514,object_detection,triton_t2_large_1,5172,32,5342
516,object_detection,triton_t2_large_4,5196,29,5364
517,object_detection,triton_t2_large_5,5215,30,5384
519,object_detection,triton_t2_large_11,5222,27,5389
518,object_detection,triton_t2_large_2,5219,32,5390
521,object_detection,triton_t2_large_15,5226,38,5403
522,object_detection,triton_t2_large_16,5227,46,5412
520,object_detection,triton_t2_large_12,5222,51,5413
523,object_detection,triton_t2_large_13,5256,35,5430
524,object_detection,triton_t2_large_14,5268,31,5439
525,object_detection,triton_t2_large_10,5276,36,5451
526,object_detection,triton_t2_large_7,5281,35,5456
528,object_detection,triton_t2_large_8,5288,29,5456
527,object_detection,triton_t2_large_6,5282,38,5460
529,object_detection,triton_t2_large_1,5291,32,5462
531,object_detection,triton_t2_large_4,5325,33,5498
532,object_detection,triton_t2_large_5,5330,35,5505
533,object_detection,triton_t2_large_2,5330,37,5507
534,object_detection,triton_t2_large_11,5339,30,5508
530,object_detection,triton_t2_large_3,5324,52,5515
536,object_detection,triton_t2_large_15,5349,37,5526
535,object_detection,triton_t2_large_12,5347,53,5539
537,object_detection,triton_t2_large_16,5360,39,5539
538,object_detection,triton_t2_large_13,5361,54,5554
539,object_detection,triton_t2_large_14,5369,47,5555
540,object_detection,triton_t2_large_10,5373,44,5556
541,object_detection,triton_t2_large_7,5376,42,5557
544,object_detection,triton_t2_large_1,5379,48,5567
542,object_detection,triton_t2_large_6,5377,53,5570
543,object_detection,triton_t2_large_8,5379,60,5579
545,object_detection,triton_t2_large_3,5385,54,5580
546,object_detection,triton_t2_large_4,5400,48,5587
547,object_detection,triton_t2_large_5,5419,32,5592
548,object_detection,triton_t2_large_2,5428,36,5604
549,object_detection,triton_t2_large_11,5433,38,5611
550,object_detection,triton_t2_large_12,5445,33,5618
551,object_detection,triton_t2_large_15,5448,31,5619
552,object_detection,triton_t2_large_16,5461,32,5634
554,object_detection,triton_t2_large_14,5487,44,5671
553,object_detection,triton_t2_large_13,5486,45,5672
555,object_detection,triton_t2_large_10,5498,36,5674
556,object_detection,triton_t2_large_7,5502,31,5674
557,object_detection,triton_t2_large_6,5517,38,5696
558,object_detection,triton_t2_large_8,5546,32,5719
559,object_detection,triton_t2_large_1,5548,33,5721
560,object_detection,triton_t2_large_3,5549,34,5723
562,object_detection,triton_t2_large_5,5560,36,5737
563,object_detection,triton_t2_large_2,5571,38,5750
565,object_detection,triton_t2_large_12,5581,33,5756
561,object_detection,triton_t2_large_4,5559,57,5757
564,object_detection,triton_t2_large_11,5580,37,5757
