task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
122,object_detection,triton_t2_large_6,1221,33,1289
123,object_detection,triton_t2_large_8,1228,28,1292
125,object_detection,triton_t2_large_3,1233,30,1299
124,object_detection,triton_t2_large_1,1228,37,1300
126,object_detection,triton_t2_large_4,1240,43,1319
127,object_detection,triton_t2_large_5,1245,40,1321
128,object_detection,triton_t2_large_2,1250,36,1321
129,object_detection,triton_t2_large_11,1257,31,1324
131,object_detection,triton_t2_large_15,1264,32,1333
130,object_detection,triton_t2_large_12,1263,37,1335
132,object_detection,triton_t2_large_16,1267,48,1351
133,object_detection,triton_t2_large_13,1295,36,1367
134,object_detection,triton_t2_large_14,1296,35,1368
136,object_detection,triton_t2_large_7,1299,39,1374
135,object_detection,triton_t2_large_10,1296,51,1384
137,object_detection,triton_t2_large_6,1308,41,1385
138,object_detection,triton_t2_large_8,1355,34,1425
139,object_detection,triton_t2_large_1,1404,35,1475
140,object_detection,triton_t2_large_3,1454,32,1522
141,object_detection,triton_t2_large_4,1455,32,1523
142,object_detection,triton_t2_large_5,1466,34,1536
143,object_detection,triton_t2_large_2,1474,42,1552
144,object_detection,triton_t2_large_11,1476,41,1552
145,object_detection,triton_t2_large_12,1504,33,1573
146,object_detection,triton_t2_large_15,1507,32,1575
147,object_detection,triton_t2_large_16,1575,33,1644
148,object_detection,triton_t2_large_13,1584,30,1650
149,object_detection,triton_t2_large_14,1586,28,1651
152,object_detection,triton_t2_large_6,1598,26,1660
150,object_detection,triton_t2_large_10,1591,35,1663
151,object_detection,triton_t2_large_7,1593,35,1664
153,object_detection,triton_t2_large_8,1607,27,1671
154,object_detection,triton_t2_large_1,1620,35,1692
156,object_detection,triton_t2_large_4,1630,32,1698
155,object_detection,triton_t2_large_3,1627,35,1698
157,object_detection,triton_t2_large_5,1639,35,1710
158,object_detection,triton_t2_large_2,1645,33,1714
159,object_detection,triton_t2_large_11,1649,29,1714
161,object_detection,triton_t2_large_15,1656,27,1720
160,object_detection,triton_t2_large_12,1653,36,1726
163,object_detection,triton_t2_large_13,1668,29,1734
162,object_detection,triton_t2_large_16,1662,41,1740
164,object_detection,triton_t2_large_14,1691,34,1761
165,object_detection,triton_t2_large_10,1704,34,1774
166,object_detection,triton_t2_large_7,1719,34,1790
167,object_detection,triton_t2_large_6,1724,33,1794
168,object_detection,triton_t2_large_8,1728,33,1797
169,object_detection,triton_t2_large_1,1739,31,1807
170,object_detection,triton_t2_large_3,1751,33,1821
172,object_detection,triton_t2_large_5,1754,34,1825
171,object_detection,triton_t2_large_4,1752,36,1826
173,object_detection,triton_t2_large_2,1760,33,1830
174,object_detection,triton_t2_large_11,1761,55,1853
175,object_detection,triton_t2_large_12,1794,35,1866
176,object_detection,triton_t2_large_15,1812,27,1875
178,object_detection,triton_t2_large_13,1822,31,1891
177,object_detection,triton_t2_large_16,1820,36,1892
179,object_detection,triton_t2_large_14,1823,31,1892
180,object_detection,triton_t2_large_10,1862,32,1931
181,object_detection,triton_t2_large_7,1874,30,1941
182,object_detection,triton_t2_large_6,1894,27,1959
184,object_detection,triton_t2_large_1,1902,28,1967
185,object_detection,triton_t2_large_3,1905,34,1976
183,object_detection,triton_t2_large_8,1899,40,1977
186,object_detection,triton_t2_large_4,1925,31,1993
187,object_detection,triton_t2_large_5,1931,31,1999
188,object_detection,triton_t2_large_2,1942,35,2014
189,object_detection,triton_t2_large_11,1959,28,2025
191,object_detection,triton_t2_large_15,1962,32,2032
190,object_detection,triton_t2_large_12,1961,44,2043
192,object_detection,triton_t2_large_16,1975,48,2061
193,object_detection,triton_t2_large_13,2008,45,2091
194,object_detection,triton_t2_large_14,2039,31,2108
195,object_detection,triton_t2_large_10,2046,32,2115
196,object_detection,triton_t2_large_7,2056,37,2131
197,object_detection,triton_t2_large_6,2069,30,2137
198,object_detection,triton_t2_large_8,2092,27,2157
199,object_detection,triton_t2_large_1,2094,36,2167
200,object_detection,triton_t2_large_3,2099,31,2168
201,object_detection,triton_t2_large_4,2104,33,2174
202,object_detection,triton_t2_large_5,2116,34,2188
203,object_detection,triton_t2_large_2,2122,30,2190
204,object_detection,triton_t2_large_11,2141,30,2209
206,object_detection,triton_t2_large_15,2161,38,2237
205,object_detection,triton_t2_large_12,2160,40,2238
207,object_detection,triton_t2_large_16,2164,37,2239
208,object_detection,triton_t2_large_13,2203,35,2276
210,object_detection,triton_t2_large_10,2210,27,2276
209,object_detection,triton_t2_large_14,2204,34,2277
211,object_detection,triton_t2_large_7,2241,33,2313
212,object_detection,triton_t2_large_6,2258,32,2328
213,object_detection,triton_t2_large_8,2261,30,2329
214,object_detection,triton_t2_large_1,2270,28,2336
215,object_detection,triton_t2_large_3,2276,35,2348
216,object_detection,triton_t2_large_4,2285,29,2352
217,object_detection,triton_t2_large_5,2307,33,2380
218,object_detection,triton_t2_large_2,2315,35,2388
219,object_detection,triton_t2_large_11,2322,34,2395
220,object_detection,triton_t2_large_12,2326,30,2395
221,object_detection,triton_t2_large_15,2329,28,2396
222,object_detection,triton_t2_large_16,2337,28,2404
223,object_detection,triton_t2_large_13,2338,35,2411
224,object_detection,triton_t2_large_14,2348,34,2420
225,object_detection,triton_t2_large_10,2364,29,2432
226,object_detection,triton_t2_large_7,2395,33,2466
227,object_detection,triton_t2_large_6,2406,35,2480
228,object_detection,triton_t2_large_8,2413,29,2481
229,object_detection,triton_t2_large_1,2419,34,2492
230,object_detection,triton_t2_large_3,2453,32,2524
231,object_detection,triton_t2_large_4,2456,29,2524
232,object_detection,triton_t2_large_5,2461,44,2544
233,object_detection,triton_t2_large_2,2507,28,2574
234,object_detection,triton_t2_large_11,2507,39,2585
236,object_detection,triton_t2_large_15,2519,34,2593
235,object_detection,triton_t2_large_12,2519,39,2598
239,object_detection,triton_t2_large_14,2525,42,2606
241,object_detection,triton_t2_large_7,2528,47,2614
240,object_detection,triton_t2_large_10,2526,55,2620
237,object_detection,triton_t2_large_16,2523,67,2628
242,object_detection,triton_t2_large_6,2538,51,2628
243,object_detection,triton_t2_large_8,2543,53,2635
244,object_detection,triton_t2_large_1,2561,36,2636
238,object_detection,triton_t2_large_13,2524,74,2637
245,object_detection,triton_t2_large_3,2564,37,2640
246,object_detection,triton_t2_large_4,2566,40,2646
247,object_detection,triton_t2_large_5,2579,42,2660
248,object_detection,triton_t2_large_2,2598,32,2669
249,object_detection,triton_t2_large_11,2606,45,2690
250,object_detection,triton_t2_large_12,2618,36,2694
251,object_detection,triton_t2_large_15,2628,30,2697
252,object_detection,triton_t2_large_16,2636,35,2711
253,object_detection,triton_t2_large_13,2656,37,2732
254,object_detection,triton_t2_large_14,2681,30,2751
255,object_detection,triton_t2_large_10,2700,35,2775
256,object_detection,triton_t2_large_7,2703,38,2780
257,object_detection,triton_t2_large_6,2724,29,2793
258,object_detection,triton_t2_large_8,2729,27,2795
260,object_detection,triton_t2_large_3,2748,28,2816
259,object_detection,triton_t2_large_1,2742,35,2817
261,object_detection,triton_t2_large_4,2750,29,2818
263,object_detection,triton_t2_large_2,2765,29,2834
262,object_detection,triton_t2_large_5,2762,34,2835
264,object_detection,triton_t2_large_11,2784,34,2858
265,object_detection,triton_t2_large_12,2801,32,2873
267,object_detection,triton_t2_large_16,2814,36,2889
266,object_detection,triton_t2_large_15,2809,45,2894
269,object_detection,triton_t2_large_14,2824,32,2896
268,object_detection,triton_t2_large_13,2823,34,2897
270,object_detection,triton_t2_large_10,2841,31,2912
271,object_detection,triton_t2_large_7,2874,33,2948
272,object_detection,triton_t2_large_6,2890,26,2956
273,object_detection,triton_t2_large_8,2892,27,2959
274,object_detection,triton_t2_large_1,2912,34,2986
275,object_detection,triton_t2_large_3,2929,28,2998
276,object_detection,triton_t2_large_4,2930,34,3005
277,object_detection,triton_t2_large_5,2932,35,3007
279,object_detection,triton_t2_large_11,2943,28,3011
278,object_detection,triton_t2_large_2,2941,32,3013
280,object_detection,triton_t2_large_12,2954,36,3030
281,object_detection,triton_t2_large_15,3003,32,3076
282,object_detection,triton_t2_large_16,3006,36,3082
283,object_detection,triton_t2_large_13,3020,33,3094
284,object_detection,triton_t2_large_14,3021,35,3096
285,object_detection,triton_t2_large_10,3025,32,3098
286,object_detection,triton_t2_large_7,3054,27,3121
287,object_detection,triton_t2_large_6,3064,29,3133
288,object_detection,triton_t2_large_8,3073,28,3141
289,object_detection,triton_t2_large_1,3099,31,3170
292,object_detection,triton_t2_large_5,3104,29,3174
290,object_detection,triton_t2_large_3,3101,35,3176
291,object_detection,triton_t2_large_4,3101,36,3178
294,object_detection,triton_t2_large_11,3118,26,3185
293,object_detection,triton_t2_large_2,3111,40,3191
295,object_detection,triton_t2_large_12,3134,38,3213
296,object_detection,triton_t2_large_15,3154,27,3222
297,object_detection,triton_t2_large_16,3156,36,3233
298,object_detection,triton_t2_large_13,3162,37,3240
299,object_detection,triton_t2_large_14,3167,36,3244
300,object_detection,triton_t2_large_10,3168,37,3245
301,object_detection,triton_t2_large_7,3168,39,3248
302,object_detection,triton_t2_large_6,3183,26,3250
303,object_detection,triton_t2_large_8,3187,29,3257
304,object_detection,triton_t2_large_1,3199,32,3272
305,object_detection,triton_t2_large_3,3205,29,3275
306,object_detection,triton_t2_large_4,3206,30,3276
308,object_detection,triton_t2_large_2,3212,33,3286
307,object_detection,triton_t2_large_5,3208,46,3295
309,object_detection,triton_t2_large_11,3229,33,3305
310,object_detection,triton_t2_large_12,3229,34,3306
312,object_detection,triton_t2_large_16,3238,30,3310
311,object_detection,triton_t2_large_15,3229,38,3310
313,object_detection,triton_t2_large_13,3249,37,3328
314,object_detection,triton_t2_large_14,3262,32,3335
315,object_detection,triton_t2_large_10,3269,31,3341
316,object_detection,triton_t2_large_7,3273,32,3346
317,object_detection,triton_t2_large_6,3292,34,3367
318,object_detection,triton_t2_large_8,3298,28,3368
319,object_detection,triton_t2_large_1,3302,47,3390
321,object_detection,triton_t2_large_4,3303,44,3390
320,object_detection,triton_t2_large_3,3302,52,3396
323,object_detection,triton_t2_large_2,3316,41,3399
322,object_detection,triton_t2_large_5,3304,54,3400
324,object_detection,triton_t2_large_11,3327,33,3402
325,object_detection,triton_t2_large_12,3330,40,3412
326,object_detection,triton_t2_large_15,3340,32,3415
327,object_detection,triton_t2_large_16,3341,43,3426
329,object_detection,triton_t2_large_14,3362,31,3435
330,object_detection,triton_t2_large_10,3364,31,3437
328,object_detection,triton_t2_large_13,3361,37,3440
331,object_detection,triton_t2_large_7,3371,34,3447
332,object_detection,triton_t2_large_6,3386,26,3454
333,object_detection,triton_t2_large_8,3405,27,3474
335,object_detection,triton_t2_large_3,3408,28,3478
334,object_detection,triton_t2_large_1,3407,32,3481
336,object_detection,triton_t2_large_4,3424,38,3504
337,object_detection,triton_t2_large_5,3432,32,3506
338,object_detection,triton_t2_large_2,3447,42,3531
340,object_detection,triton_t2_large_12,3479,29,3551
341,object_detection,triton_t2_large_15,3485,30,3557
339,object_detection,triton_t2_large_11,3472,44,3558
342,object_detection,triton_t2_large_16,3494,35,3571
343,object_detection,triton_t2_large_13,3503,32,3577
344,object_detection,triton_t2_large_14,3510,33,3585
345,object_detection,triton_t2_large_10,3514,33,3589
346,object_detection,triton_t2_large_7,3522,32,3596
347,object_detection,triton_t2_large_6,3548,29,3620
348,object_detection,triton_t2_large_8,3583,27,3652
349,object_detection,triton_t2_large_1,3588,28,3658
350,object_detection,triton_t2_large_3,3604,41,3688
351,object_detection,triton_t2_large_4,3614,32,3689
352,object_detection,triton_t2_large_5,3617,34,3694
353,object_detection,triton_t2_large_2,3617,50,3710
355,object_detection,triton_t2_large_12,3619,51,3714
354,object_detection,triton_t2_large_11,3617,58,3718
356,object_detection,triton_t2_large_15,3621,57,3722
357,object_detection,triton_t2_large_16,3639,41,3723
358,object_detection,triton_t2_large_13,3642,43,3728
359,object_detection,triton_t2_large_14,3657,30,3730
360,object_detection,triton_t2_large_10,3664,35,3741
361,object_detection,triton_t2_large_7,3666,34,3743
362,object_detection,triton_t2_large_6,3681,25,3749
363,object_detection,triton_t2_large_8,3706,28,3777
364,object_detection,triton_t2_large_1,3735,34,3812
365,object_detection,triton_t2_large_3,3747,33,3824
366,object_detection,triton_t2_large_4,3759,27,3829
367,object_detection,triton_t2_large_5,3767,34,3844
368,object_detection,triton_t2_large_2,3772,43,3858
370,object_detection,triton_t2_large_12,3813,30,3886
369,object_detection,triton_t2_large_11,3812,34,3889
371,object_detection,triton_t2_large_15,3836,35,3914
372,object_detection,triton_t2_large_16,3839,33,3915
374,object_detection,triton_t2_large_14,3854,31,3928
373,object_detection,triton_t2_large_13,3847,42,3931
375,object_detection,triton_t2_large_10,3862,30,3935
377,object_detection,triton_t2_large_6,3875,27,3945
376,object_detection,triton_t2_large_7,3873,35,3951
378,object_detection,triton_t2_large_8,3878,36,3957
379,object_detection,triton_t2_large_1,3880,40,3964
380,object_detection,triton_t2_large_3,3880,44,3968
381,object_detection,triton_t2_large_4,3908,37,3988
382,object_detection,triton_t2_large_5,3912,41,3997
383,object_detection,triton_t2_large_2,3913,41,3998
384,object_detection,triton_t2_large_11,3918,39,4000
385,object_detection,triton_t2_large_12,3923,37,4003
386,object_detection,triton_t2_large_15,3934,42,4020
387,object_detection,triton_t2_large_16,3937,43,4024
389,object_detection,triton_t2_large_14,3949,33,4026
388,object_detection,triton_t2_large_13,3948,37,4028
390,object_detection,triton_t2_large_10,3957,29,4030
391,object_detection,triton_t2_large_7,3958,34,4036
392,object_detection,triton_t2_large_6,3966,29,4039
394,object_detection,triton_t2_large_1,3977,34,4054
393,object_detection,triton_t2_large_8,3974,37,4055
395,object_detection,triton_t2_large_3,3983,32,4059
396,object_detection,triton_t2_large_4,3984,33,4061
397,object_detection,triton_t2_large_5,3993,34,4070
398,object_detection,triton_t2_large_2,3993,51,4087
399,object_detection,triton_t2_large_11,4000,42,4087
400,object_detection,triton_t2_large_12,4007,37,4088
401,object_detection,triton_t2_large_15,4007,48,4099
402,object_detection,triton_t2_large_16,4037,33,4115
403,object_detection,triton_t2_large_13,4047,44,4136
404,object_detection,triton_t2_large_14,4058,35,4136
405,object_detection,triton_t2_large_10,4064,33,4141
406,object_detection,triton_t2_large_7,4076,30,4150
407,object_detection,triton_t2_large_6,4078,29,4152
408,object_detection,triton_t2_large_8,4089,28,4161
409,object_detection,triton_t2_large_1,4097,27,4168
410,object_detection,triton_t2_large_3,4128,33,4205
411,object_detection,triton_t2_large_4,4144,33,4222
412,object_detection,triton_t2_large_5,4153,35,4233
413,object_detection,triton_t2_large_2,4159,30,4234
414,object_detection,triton_t2_large_11,4172,30,4246
415,object_detection,triton_t2_large_12,4189,32,4266
416,object_detection,triton_t2_large_15,4215,32,4292
417,object_detection,triton_t2_large_16,4233,30,4307
418,object_detection,triton_t2_large_13,4233,33,4310
420,object_detection,triton_t2_large_10,4255,27,4327
419,object_detection,triton_t2_large_14,4248,38,4331
421,object_detection,triton_t2_large_7,4277,26,4348
422,object_detection,triton_t2_large_6,4283,33,4360
423,object_detection,triton_t2_large_8,4291,28,4363
424,object_detection,triton_t2_large_1,4314,35,4393
425,object_detection,triton_t2_large_3,4323,36,4403
426,object_detection,triton_t2_large_4,4325,34,4403
427,object_detection,triton_t2_large_5,4336,35,4416
429,object_detection,triton_t2_large_11,4341,33,4419
428,object_detection,triton_t2_large_2,4336,42,4423
430,object_detection,triton_t2_large_12,4358,35,4438
431,object_detection,triton_t2_large_15,4366,30,4440
433,object_detection,triton_t2_large_13,4372,38,4455
432,object_detection,triton_t2_large_16,4368,43,4456
434,object_detection,triton_t2_large_14,4402,28,4476
435,object_detection,triton_t2_large_10,4402,36,4484
436,object_detection,triton_t2_large_7,4417,31,4493
438,object_detection,triton_t2_large_8,4422,28,4495
437,object_detection,triton_t2_large_6,4419,32,4496
439,object_detection,triton_t2_large_1,4432,30,4507
440,object_detection,triton_t2_large_3,4434,29,4508
441,object_detection,triton_t2_large_4,4439,35,4519
442,object_detection,triton_t2_large_5,4444,31,4520
443,object_detection,triton_t2_large_2,4455,31,4531
444,object_detection,triton_t2_large_11,4462,34,4541
445,object_detection,triton_t2_large_12,4469,32,4546
446,object_detection,triton_t2_large_15,4476,31,4552
447,object_detection,triton_t2_large_16,4492,37,4574
448,object_detection,triton_t2_large_13,4509,31,4586
449,object_detection,triton_t2_large_14,4510,34,4589
451,object_detection,triton_t2_large_7,4561,32,4639
450,object_detection,triton_t2_large_10,4561,35,4642
452,object_detection,triton_t2_large_6,4616,30,4692
453,object_detection,triton_t2_large_8,4617,32,4695
454,object_detection,triton_t2_large_1,4618,36,4700
455,object_detection,triton_t2_large_3,4630,45,4720
456,object_detection,triton_t2_large_4,4663,28,4737
457,object_detection,triton_t2_large_5,4675,30,4751
460,object_detection,triton_t2_large_12,4689,37,4771
458,object_detection,triton_t2_large_2,4686,41,4773
459,object_detection,triton_t2_large_11,4687,42,4775
461,object_detection,triton_t2_large_15,4691,40,4777
462,object_detection,triton_t2_large_16,4692,42,4780
463,object_detection,triton_t2_large_13,4728,38,4812
464,object_detection,triton_t2_large_14,4735,31,4812
465,object_detection,triton_t2_large_10,4741,26,4814
466,object_detection,triton_t2_large_7,4745,34,4825
469,object_detection,triton_t2_large_1,4755,29,4830
468,object_detection,triton_t2_large_8,4753,32,4831
470,object_detection,triton_t2_large_3,4772,27,4845
467,object_detection,triton_t2_large_6,4752,49,4848
471,object_detection,triton_t2_large_4,4774,32,4853
472,object_detection,triton_t2_large_5,4775,35,4856
473,object_detection,triton_t2_large_2,4780,33,4859
474,object_detection,triton_t2_large_11,4802,35,4883
475,object_detection,triton_t2_large_12,4808,29,4884
476,object_detection,triton_t2_large_15,4822,45,4915
479,object_detection,triton_t2_large_14,4877,32,4957
478,object_detection,triton_t2_large_13,4876,41,4964
480,object_detection,triton_t2_large_10,4889,29,4964
477,object_detection,triton_t2_large_16,4876,45,4967
481,object_detection,triton_t2_large_7,4911,29,4986
483,object_detection,triton_t2_large_8,4919,29,4994
485,object_detection,triton_t2_large_3,4921,30,4999
482,object_detection,triton_t2_large_6,4918,41,5006
484,object_detection,triton_t2_large_1,4920,41,5009
486,object_detection,triton_t2_large_4,4923,44,5014
487,object_detection,triton_t2_large_5,4944,36,5027
489,object_detection,triton_t2_large_11,4974,33,5053
488,object_detection,triton_t2_large_2,4973,37,5057
490,object_detection,triton_t2_large_12,4994,39,5081
491,object_detection,triton_t2_large_15,5008,33,5088
492,object_detection,triton_t2_large_16,5020,31,5098
494,object_detection,triton_t2_large_14,5042,35,5125
493,object_detection,triton_t2_large_13,5039,41,5127
496,object_detection,triton_t2_large_7,5053,28,5128
495,object_detection,triton_t2_large_10,5049,34,5130
497,object_detection,triton_t2_large_6,5064,31,5142
498,object_detection,triton_t2_large_8,5067,37,5151
499,object_detection,triton_t2_large_1,5074,47,5168
500,object_detection,triton_t2_large_3,5078,46,5171
501,object_detection,triton_t2_large_4,5086,40,5173
502,object_detection,triton_t2_large_5,5088,40,5175
503,object_detection,triton_t2_large_2,5096,32,5175
505,object_detection,triton_t2_large_12,5104,38,5190
506,object_detection,triton_t2_large_15,5112,48,5207
504,object_detection,triton_t2_large_11,5103,58,5209
507,object_detection,triton_t2_large_16,5114,47,5209
508,object_detection,triton_t2_large_13,5125,36,5209
509,object_detection,triton_t2_large_14,5133,31,5211
510,object_detection,triton_t2_large_10,5136,36,5219
511,object_detection,triton_t2_large_7,5143,38,5228
512,object_detection,triton_t2_large_6,5147,40,5234
513,object_detection,triton_t2_large_8,5166,31,5244
515,object_detection,triton_t2_large_3,5173,33,5253
514,object_detection,triton_t2_large_1,5172,40,5259
516,object_detection,triton_t2_large_4,5196,38,5282
518,object_detection,triton_t2_large_2,5219,28,5295
519,object_detection,triton_t2_large_11,5222,40,5310
520,object_detection,triton_t2_large_12,5222,41,5311
517,object_detection,triton_t2_large_5,5215,50,5312
521,object_detection,triton_t2_large_15,5226,38,5312
522,object_detection,triton_t2_large_16,5227,41,5315
523,object_detection,triton_t2_large_13,5256,32,5336
524,object_detection,triton_t2_large_14,5268,27,5343
525,object_detection,triton_t2_large_10,5276,29,5352
526,object_detection,triton_t2_large_7,5281,30,5359
528,object_detection,triton_t2_large_8,5288,27,5363
529,object_detection,triton_t2_large_1,5291,36,5376
527,object_detection,triton_t2_large_6,5282,51,5381
530,object_detection,triton_t2_large_3,5324,31,5404
531,object_detection,triton_t2_large_4,5325,47,5420
533,object_detection,triton_t2_large_2,5330,45,5423
532,object_detection,triton_t2_large_5,5330,56,5434
534,object_detection,triton_t2_large_11,5339,47,5434
535,object_detection,triton_t2_large_12,5347,39,5434
536,object_detection,triton_t2_large_15,5349,38,5435
539,object_detection,triton_t2_large_14,5369,33,5450
537,object_detection,triton_t2_large_16,5360,49,5458
538,object_detection,triton_t2_large_13,5361,70,5480
541,object_detection,triton_t2_large_7,5376,55,5480
543,object_detection,triton_t2_large_8,5379,54,5481
540,object_detection,triton_t2_large_10,5373,60,5482
542,object_detection,triton_t2_large_6,5377,57,5482
545,object_detection,triton_t2_large_3,5385,49,5485
546,object_detection,triton_t2_large_4,5400,39,5487
544,object_detection,triton_t2_large_1,5379,60,5488
547,object_detection,triton_t2_large_5,5419,32,5500
548,object_detection,triton_t2_large_2,5428,30,5506
549,object_detection,triton_t2_large_11,5433,36,5518
550,object_detection,triton_t2_large_12,5445,28,5522
551,object_detection,triton_t2_large_15,5448,28,5525
552,object_detection,triton_t2_large_16,5461,32,5542
554,object_detection,triton_t2_large_14,5487,33,5569
553,object_detection,triton_t2_large_13,5486,36,5572
556,object_detection,triton_t2_large_7,5502,27,5578
555,object_detection,triton_t2_large_10,5498,36,5583
557,object_detection,triton_t2_large_6,5517,33,5599
560,object_detection,triton_t2_large_3,5549,29,5627
558,object_detection,triton_t2_large_8,5546,38,5634
559,object_detection,triton_t2_large_1,5548,37,5634
561,object_detection,triton_t2_large_4,5559,37,5645
562,object_detection,triton_t2_large_5,5560,40,5649
563,object_detection,triton_t2_large_2,5571,38,5658
566,object_detection,triton_t2_large_15,5586,32,5667
564,object_detection,triton_t2_large_11,5580,43,5672
