task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
102,object_detection,triton_t2_large_16,973,34,1041
103,object_detection,triton_t2_large_13,982,31,1047
104,object_detection,triton_t2_large_14,986,39,1059
105,object_detection,triton_t2_large_10,998,31,1064
106,object_detection,triton_t2_large_7,1017,36,1087
107,object_detection,triton_t2_large_6,1027,28,1089
108,object_detection,triton_t2_large_8,1068,27,1131
109,object_detection,triton_t2_large_1,1105,31,1171
112,object_detection,triton_t2_large_5,1109,29,1173
110,object_detection,triton_t2_large_3,1107,38,1179
111,object_detection,triton_t2_large_4,1107,39,1181
113,object_detection,triton_t2_large_2,1135,34,1205
115,object_detection,triton_t2_large_12,1168,29,1232
114,object_detection,triton_t2_large_11,1165,34,1234
116,object_detection,triton_t2_large_15,1172,31,1237
117,object_detection,triton_t2_large_16,1180,27,1242
118,object_detection,triton_t2_large_13,1183,35,1252
119,object_detection,triton_t2_large_14,1190,34,1258
120,object_detection,triton_t2_large_10,1201,30,1266
121,object_detection,triton_t2_large_7,1208,34,1277
122,object_detection,triton_t2_large_6,1221,26,1282
123,object_detection,triton_t2_large_8,1228,28,1291
124,object_detection,triton_t2_large_1,1228,32,1295
125,object_detection,triton_t2_large_3,1233,37,1305
128,object_detection,triton_t2_large_2,1250,26,1312
127,object_detection,triton_t2_large_5,1245,34,1314
129,object_detection,triton_t2_large_11,1257,27,1319
126,object_detection,triton_t2_large_4,1240,46,1321
131,object_detection,triton_t2_large_15,1264,35,1335
130,object_detection,triton_t2_large_12,1263,40,1338
132,object_detection,triton_t2_large_16,1267,36,1338
133,object_detection,triton_t2_large_13,1295,31,1362
135,object_detection,triton_t2_large_10,1296,36,1368
134,object_detection,triton_t2_large_14,1296,38,1369
136,object_detection,triton_t2_large_7,1299,37,1372
137,object_detection,triton_t2_large_6,1308,32,1376
138,object_detection,triton_t2_large_8,1355,27,1418
139,object_detection,triton_t2_large_1,1404,34,1473
141,object_detection,triton_t2_large_4,1455,29,1520
140,object_detection,triton_t2_large_3,1454,35,1525
142,object_detection,triton_t2_large_5,1466,28,1530
144,object_detection,triton_t2_large_11,1476,27,1539
143,object_detection,triton_t2_large_2,1474,35,1544
146,object_detection,triton_t2_large_15,1507,31,1573
145,object_detection,triton_t2_large_12,1504,35,1574
147,object_detection,triton_t2_large_16,1575,30,1641
148,object_detection,triton_t2_large_13,1584,32,1652
149,object_detection,triton_t2_large_14,1586,31,1653
150,object_detection,triton_t2_large_10,1591,33,1660
151,object_detection,triton_t2_large_7,1593,34,1662
152,object_detection,triton_t2_large_6,1598,38,1671
153,object_detection,triton_t2_large_8,1607,30,1673
154,object_detection,triton_t2_large_1,1620,36,1692
155,object_detection,triton_t2_large_3,1627,33,1696
156,object_detection,triton_t2_large_4,1630,34,1700
157,object_detection,triton_t2_large_5,1639,28,1703
158,object_detection,triton_t2_large_2,1645,30,1710
159,object_detection,triton_t2_large_11,1649,30,1715
161,object_detection,triton_t2_large_15,1656,28,1720
160,object_detection,triton_t2_large_12,1653,34,1723
162,object_detection,triton_t2_large_16,1662,27,1725
163,object_detection,triton_t2_large_13,1668,31,1735
164,object_detection,triton_t2_large_14,1691,37,1764
165,object_detection,triton_t2_large_10,1704,35,1775
166,object_detection,triton_t2_large_7,1719,27,1783
167,object_detection,triton_t2_large_6,1724,30,1790
168,object_detection,triton_t2_large_8,1728,31,1796
169,object_detection,triton_t2_large_1,1739,31,1806
172,object_detection,triton_t2_large_5,1754,32,1822
171,object_detection,triton_t2_large_4,1752,36,1825
170,object_detection,triton_t2_large_3,1751,37,1825
174,object_detection,triton_t2_large_11,1761,33,1830
173,object_detection,triton_t2_large_2,1760,39,1836
175,object_detection,triton_t2_large_12,1794,35,1865
176,object_detection,triton_t2_large_15,1812,33,1882
177,object_detection,triton_t2_large_16,1820,34,1890
178,object_detection,triton_t2_large_13,1822,33,1892
179,object_detection,triton_t2_large_14,1823,32,1892
180,object_detection,triton_t2_large_10,1862,38,1936
181,object_detection,triton_t2_large_7,1874,35,1945
182,object_detection,triton_t2_large_6,1894,30,1961
183,object_detection,triton_t2_large_8,1899,28,1964
184,object_detection,triton_t2_large_1,1902,31,1970
185,object_detection,triton_t2_large_3,1905,33,1975
186,object_detection,triton_t2_large_4,1925,31,1993
187,object_detection,triton_t2_large_5,1931,30,1999
188,object_detection,triton_t2_large_2,1942,29,2008
189,object_detection,triton_t2_large_11,1959,31,2028
191,object_detection,triton_t2_large_15,1962,29,2029
190,object_detection,triton_t2_large_12,1961,31,2030
192,object_detection,triton_t2_large_16,1975,33,2046
193,object_detection,triton_t2_large_13,2008,27,2072
194,object_detection,triton_t2_large_14,2039,37,2114
195,object_detection,triton_t2_large_10,2046,35,2119
196,object_detection,triton_t2_large_7,2056,32,2127
197,object_detection,triton_t2_large_6,2069,29,2137
198,object_detection,triton_t2_large_8,2092,26,2157
199,object_detection,triton_t2_large_1,2094,31,2163
200,object_detection,triton_t2_large_3,2099,29,2166
201,object_detection,triton_t2_large_4,2104,30,2172
202,object_detection,triton_t2_large_5,2116,33,2187
203,object_detection,triton_t2_large_2,2122,34,2194
204,object_detection,triton_t2_large_11,2141,32,2212
205,object_detection,triton_t2_large_12,2160,28,2227
207,object_detection,triton_t2_large_16,2164,30,2233
206,object_detection,triton_t2_large_15,2161,35,2234
208,object_detection,triton_t2_large_13,2203,33,2275
210,object_detection,triton_t2_large_10,2210,29,2278
209,object_detection,triton_t2_large_14,2204,36,2279
211,object_detection,triton_t2_large_7,2241,33,2312
212,object_detection,triton_t2_large_6,2258,30,2326
213,object_detection,triton_t2_large_8,2261,27,2326
214,object_detection,triton_t2_large_1,2270,27,2335
215,object_detection,triton_t2_large_3,2276,36,2351
216,object_detection,triton_t2_large_4,2285,34,2358
217,object_detection,triton_t2_large_5,2307,30,2375
218,object_detection,triton_t2_large_2,2315,34,2388
219,object_detection,triton_t2_large_11,2322,35,2395
220,object_detection,triton_t2_large_12,2326,30,2395
221,object_detection,triton_t2_large_15,2329,34,2402
222,object_detection,triton_t2_large_16,2337,34,2410
223,object_detection,triton_t2_large_13,2338,36,2412
224,object_detection,triton_t2_large_14,2348,48,2435
225,object_detection,triton_t2_large_10,2364,32,2435
226,object_detection,triton_t2_large_7,2395,32,2467
228,object_detection,triton_t2_large_8,2413,27,2479
227,object_detection,triton_t2_large_6,2406,35,2481
229,object_detection,triton_t2_large_1,2419,27,2485
230,object_detection,triton_t2_large_3,2453,32,2524
231,object_detection,triton_t2_large_4,2456,34,2529
232,object_detection,triton_t2_large_5,2461,30,2531
233,object_detection,triton_t2_large_2,2507,42,2588
234,object_detection,triton_t2_large_11,2507,49,2595
235,object_detection,triton_t2_large_12,2519,39,2598
236,object_detection,triton_t2_large_15,2519,42,2601
237,object_detection,triton_t2_large_16,2523,51,2613
239,object_detection,triton_t2_large_14,2525,56,2620
241,object_detection,triton_t2_large_7,2528,56,2624
242,object_detection,triton_t2_large_6,2538,48,2625
243,object_detection,triton_t2_large_8,2543,45,2627
238,object_detection,triton_t2_large_13,2524,65,2629
240,object_detection,triton_t2_large_10,2526,66,2631
244,object_detection,triton_t2_large_1,2561,33,2634
246,object_detection,triton_t2_large_4,2566,34,2639
245,object_detection,triton_t2_large_3,2564,41,2644
247,object_detection,triton_t2_large_5,2579,34,2652
248,object_detection,triton_t2_large_2,2598,34,2671
249,object_detection,triton_t2_large_11,2606,33,2678
250,object_detection,triton_t2_large_12,2618,31,2689
251,object_detection,triton_t2_large_15,2628,34,2703
252,object_detection,triton_t2_large_16,2636,33,2709
253,object_detection,triton_t2_large_13,2656,30,2726
254,object_detection,triton_t2_large_14,2681,33,2754
255,object_detection,triton_t2_large_10,2700,35,2775
256,object_detection,triton_t2_large_7,2703,35,2778
257,object_detection,triton_t2_large_6,2724,33,2797
258,object_detection,triton_t2_large_8,2729,31,2800
259,object_detection,triton_t2_large_1,2742,34,2816
260,object_detection,triton_t2_large_3,2748,28,2817
261,object_detection,triton_t2_large_4,2750,29,2820
262,object_detection,triton_t2_large_5,2762,33,2835
263,object_detection,triton_t2_large_2,2765,33,2838
264,object_detection,triton_t2_large_11,2784,30,2854
267,object_detection,triton_t2_large_16,2814,26,2880
266,object_detection,triton_t2_large_15,2809,33,2882
265,object_detection,triton_t2_large_12,2801,47,2889
269,object_detection,triton_t2_large_14,2824,34,2898
268,object_detection,triton_t2_large_13,2823,52,2915
270,object_detection,triton_t2_large_10,2841,33,2915
271,object_detection,triton_t2_large_7,2874,31,2946
272,object_detection,triton_t2_large_6,2890,26,2957
273,object_detection,triton_t2_large_8,2892,31,2964
274,object_detection,triton_t2_large_1,2912,31,2984
275,object_detection,triton_t2_large_3,2929,29,2998
276,object_detection,triton_t2_large_4,2930,37,3008
277,object_detection,triton_t2_large_5,2932,36,3008
279,object_detection,triton_t2_large_11,2943,30,3014
278,object_detection,triton_t2_large_2,2941,34,3016
280,object_detection,triton_t2_large_12,2954,41,3036
282,object_detection,triton_t2_large_16,3006,30,3077
281,object_detection,triton_t2_large_15,3003,34,3078
283,object_detection,triton_t2_large_13,3020,34,3095
284,object_detection,triton_t2_large_14,3021,33,3096
285,object_detection,triton_t2_large_10,3025,34,3100
287,object_detection,triton_t2_large_6,3064,33,3138
286,object_detection,triton_t2_large_7,3054,47,3143
288,object_detection,triton_t2_large_8,3073,32,3146
289,object_detection,triton_t2_large_1,3099,27,3167
292,object_detection,triton_t2_large_5,3104,29,3174
290,object_detection,triton_t2_large_3,3101,33,3176
291,object_detection,triton_t2_large_4,3101,39,3182
294,object_detection,triton_t2_large_11,3118,30,3190
293,object_detection,triton_t2_large_2,3111,42,3194
295,object_detection,triton_t2_large_12,3134,28,3204
296,object_detection,triton_t2_large_15,3154,31,3226
298,object_detection,triton_t2_large_13,3162,31,3234
297,object_detection,triton_t2_large_16,3156,44,3241
299,object_detection,triton_t2_large_14,3167,43,3251
300,object_detection,triton_t2_large_10,3168,42,3251
301,object_detection,triton_t2_large_7,3168,42,3251
303,object_detection,triton_t2_large_8,3187,28,3256
302,object_detection,triton_t2_large_6,3183,44,3270
304,object_detection,triton_t2_large_1,3199,29,3270
305,object_detection,triton_t2_large_3,3205,35,3282
307,object_detection,triton_t2_large_5,3208,32,3283
308,object_detection,triton_t2_large_2,3212,29,3283
306,object_detection,triton_t2_large_4,3206,39,3286
309,object_detection,triton_t2_large_11,3229,29,3300
311,object_detection,triton_t2_large_15,3229,30,3301
312,object_detection,triton_t2_large_16,3238,33,3313
313,object_detection,triton_t2_large_13,3249,29,3319
310,object_detection,triton_t2_large_12,3229,50,3321
314,object_detection,triton_t2_large_14,3262,37,3341
315,object_detection,triton_t2_large_10,3269,32,3343
316,object_detection,triton_t2_large_7,3273,40,3355
317,object_detection,triton_t2_large_6,3292,31,3365
318,object_detection,triton_t2_large_8,3298,27,3367
319,object_detection,triton_t2_large_1,3302,28,3372
322,object_detection,triton_t2_large_5,3304,38,3384
321,object_detection,triton_t2_large_4,3303,40,3386
320,object_detection,triton_t2_large_3,3302,43,3387
323,object_detection,triton_t2_large_2,3316,32,3390
324,object_detection,triton_t2_large_11,3327,33,3402
325,object_detection,triton_t2_large_12,3330,30,3402
327,object_detection,triton_t2_large_16,3341,34,3418
326,object_detection,triton_t2_large_15,3340,35,3419
328,object_detection,triton_t2_large_13,3361,35,3439
329,object_detection,triton_t2_large_14,3362,34,3439
330,object_detection,triton_t2_large_10,3364,37,3443
331,object_detection,triton_t2_large_7,3371,35,3448
332,object_detection,triton_t2_large_6,3386,27,3456
334,object_detection,triton_t2_large_1,3407,29,3478
335,object_detection,triton_t2_large_3,3408,30,3480
333,object_detection,triton_t2_large_8,3405,33,3481
336,object_detection,triton_t2_large_4,3424,36,3502
337,object_detection,triton_t2_large_5,3432,28,3503
338,object_detection,triton_t2_large_2,3447,37,3526
339,object_detection,triton_t2_large_11,3472,36,3550
340,object_detection,triton_t2_large_12,3479,34,3556
341,object_detection,triton_t2_large_15,3485,34,3562
342,object_detection,triton_t2_large_16,3494,27,3563
343,object_detection,triton_t2_large_13,3503,28,3574
344,object_detection,triton_t2_large_14,3510,34,3586
345,object_detection,triton_t2_large_10,3514,32,3589
346,object_detection,triton_t2_large_7,3522,30,3595
347,object_detection,triton_t2_large_6,3548,49,3640
348,object_detection,triton_t2_large_8,3583,27,3653
349,object_detection,triton_t2_large_1,3588,27,3659
350,object_detection,triton_t2_large_3,3604,29,3676
352,object_detection,triton_t2_large_5,3617,29,3689
351,object_detection,triton_t2_large_4,3614,36,3693
353,object_detection,triton_t2_large_2,3617,36,3696
356,object_detection,triton_t2_large_15,3621,40,3705
354,object_detection,triton_t2_large_11,3617,51,3712
357,object_detection,triton_t2_large_16,3639,29,3712
355,object_detection,triton_t2_large_12,3619,49,3713
358,object_detection,triton_t2_large_13,3642,32,3718
359,object_detection,triton_t2_large_14,3657,36,3737
360,object_detection,triton_t2_large_10,3664,34,3741
361,object_detection,triton_t2_large_7,3666,35,3744
362,object_detection,triton_t2_large_6,3681,32,3757
363,object_detection,triton_t2_large_8,3706,27,3776
364,object_detection,triton_t2_large_1,3735,34,3812
365,object_detection,triton_t2_large_3,3747,34,3825
366,object_detection,triton_t2_large_4,3759,29,3831
367,object_detection,triton_t2_large_5,3767,30,3841
368,object_detection,triton_t2_large_2,3772,30,3846
369,object_detection,triton_t2_large_11,3812,28,3885
370,object_detection,triton_t2_large_12,3813,31,3888
372,object_detection,triton_t2_large_16,3839,26,3909
371,object_detection,triton_t2_large_15,3836,34,3914
373,object_detection,triton_t2_large_13,3847,45,3937
374,object_detection,triton_t2_large_14,3854,40,3938
375,object_detection,triton_t2_large_10,3862,33,3939
377,object_detection,triton_t2_large_6,3875,30,3949
376,object_detection,triton_t2_large_7,3873,35,3951
379,object_detection,triton_t2_large_1,3880,35,3959
378,object_detection,triton_t2_large_8,3878,38,3960
380,object_detection,triton_t2_large_3,3880,43,3968
381,object_detection,triton_t2_large_4,3908,33,3984
383,object_detection,triton_t2_large_2,3913,37,3994
382,object_detection,triton_t2_large_5,3912,41,3997
384,object_detection,triton_t2_large_11,3918,35,3997
385,object_detection,triton_t2_large_12,3923,33,4001
386,object_detection,triton_t2_large_15,3934,32,4011
387,object_detection,triton_t2_large_16,3937,40,4021
388,object_detection,triton_t2_large_13,3948,37,4029
391,object_detection,triton_t2_large_7,3958,40,4043
390,object_detection,triton_t2_large_10,3957,41,4043
389,object_detection,triton_t2_large_14,3949,50,4045
392,object_detection,triton_t2_large_6,3966,35,4046
393,object_detection,triton_t2_large_8,3974,28,4046
394,object_detection,triton_t2_large_1,3977,34,4055
395,object_detection,triton_t2_large_3,3983,29,4057
396,object_detection,triton_t2_large_4,3984,35,4064
397,object_detection,triton_t2_large_5,3993,29,4067
398,object_detection,triton_t2_large_2,3993,31,4069
399,object_detection,triton_t2_large_11,4000,31,4077
401,object_detection,triton_t2_large_15,4007,32,4084
400,object_detection,triton_t2_large_12,4007,43,4094
402,object_detection,triton_t2_large_16,4037,30,4112
403,object_detection,triton_t2_large_13,4047,38,4130
404,object_detection,triton_t2_large_14,4058,30,4133
405,object_detection,triton_t2_large_10,4064,30,4139
406,object_detection,triton_t2_large_7,4076,30,4151
407,object_detection,triton_t2_large_6,4078,34,4157
408,object_detection,triton_t2_large_8,4089,34,4168
409,object_detection,triton_t2_large_1,4097,45,4187
410,object_detection,triton_t2_large_3,4128,32,4204
411,object_detection,triton_t2_large_4,4144,28,4217
412,object_detection,triton_t2_large_5,4153,26,4224
413,object_detection,triton_t2_large_2,4159,31,4235
414,object_detection,triton_t2_large_11,4172,45,4262
415,object_detection,triton_t2_large_12,4189,33,4268
416,object_detection,triton_t2_large_15,4215,34,4294
417,object_detection,triton_t2_large_16,4233,35,4313
418,object_detection,triton_t2_large_13,4233,36,4315
419,object_detection,triton_t2_large_14,4248,28,4321
420,object_detection,triton_t2_large_10,4255,29,4329
421,object_detection,triton_t2_large_7,4277,28,4350
422,object_detection,triton_t2_large_6,4283,31,4360
423,object_detection,triton_t2_large_8,4291,31,4368
424,object_detection,triton_t2_large_1,4314,32,4391
425,object_detection,triton_t2_large_3,4323,29,4397
426,object_detection,triton_t2_large_4,4325,36,4406
428,object_detection,triton_t2_large_2,4336,30,4412
427,object_detection,triton_t2_large_5,4336,32,4414
429,object_detection,triton_t2_large_11,4341,36,4423
430,object_detection,triton_t2_large_12,4358,29,4434
431,object_detection,triton_t2_large_15,4366,27,4439
432,object_detection,triton_t2_large_16,4368,31,4445
433,object_detection,triton_t2_large_13,4372,28,4446
434,object_detection,triton_t2_large_14,4402,40,4488
435,object_detection,triton_t2_large_10,4402,42,4491
438,object_detection,triton_t2_large_8,4422,27,4495
437,object_detection,triton_t2_large_6,4419,33,4498
436,object_detection,triton_t2_large_7,4417,53,4516
440,object_detection,triton_t2_large_3,4434,40,4520
439,object_detection,triton_t2_large_1,4432,42,4521
442,object_detection,triton_t2_large_5,4444,32,4522
441,object_detection,triton_t2_large_4,4439,39,4525
443,object_detection,triton_t2_large_2,4455,34,4535
444,object_detection,triton_t2_large_11,4462,28,4537
446,object_detection,triton_t2_large_15,4476,27,4549
445,object_detection,triton_t2_large_12,4469,38,4553
447,object_detection,triton_t2_large_16,4492,30,4568
448,object_detection,triton_t2_large_13,4509,29,4585
449,object_detection,triton_t2_large_14,4510,49,4605
451,object_detection,triton_t2_large_7,4561,30,4638
450,object_detection,triton_t2_large_10,4561,33,4641
453,object_detection,triton_t2_large_8,4617,29,4692
452,object_detection,triton_t2_large_6,4616,31,4693
454,object_detection,triton_t2_large_1,4618,30,4694
455,object_detection,triton_t2_large_3,4630,31,4708
456,object_detection,triton_t2_large_4,4663,42,4751
457,object_detection,triton_t2_large_5,4675,34,4755
458,object_detection,triton_t2_large_2,4686,29,4761
459,object_detection,triton_t2_large_11,4687,28,4762
461,object_detection,triton_t2_large_15,4691,38,4775
460,object_detection,triton_t2_large_12,4689,41,4777
462,object_detection,triton_t2_large_16,4692,43,4782
463,object_detection,triton_t2_large_13,4728,33,4808
464,object_detection,triton_t2_large_14,4735,29,4811
465,object_detection,triton_t2_large_10,4741,32,4820
466,object_detection,triton_t2_large_7,4745,31,4822
467,object_detection,triton_t2_large_6,4752,41,4840
468,object_detection,triton_t2_large_8,4753,41,4841
469,object_detection,triton_t2_large_1,4755,40,4842
470,object_detection,triton_t2_large_3,4772,32,4852
472,object_detection,triton_t2_large_5,4775,32,4855
473,object_detection,triton_t2_large_2,4780,30,4857
471,object_detection,triton_t2_large_4,4774,39,4860
474,object_detection,triton_t2_large_11,4802,26,4876
475,object_detection,triton_t2_large_12,4808,38,4894
476,object_detection,triton_t2_large_15,4822,34,4903
477,object_detection,triton_t2_large_16,4876,30,4953
478,object_detection,triton_t2_large_13,4876,32,4955
480,object_detection,triton_t2_large_10,4889,28,4965
479,object_detection,triton_t2_large_14,4877,42,4967
481,object_detection,triton_t2_large_7,4911,27,4986
483,object_detection,triton_t2_large_8,4919,28,4995
482,object_detection,triton_t2_large_6,4918,33,4998
484,object_detection,triton_t2_large_1,4920,36,5004
485,object_detection,triton_t2_large_3,4921,39,5008
486,object_detection,triton_t2_large_4,4923,38,5009
487,object_detection,triton_t2_large_5,4944,45,5036
489,object_detection,triton_t2_large_11,4974,27,5049
488,object_detection,triton_t2_large_2,4973,35,5055
490,object_detection,triton_t2_large_12,4994,36,5077
491,object_detection,triton_t2_large_15,5008,27,5083
492,object_detection,triton_t2_large_16,5020,37,5105
493,object_detection,triton_t2_large_13,5039,35,5122
494,object_detection,triton_t2_large_14,5042,34,5124
496,object_detection,triton_t2_large_7,5053,33,5133
495,object_detection,triton_t2_large_10,5049,39,5136
497,object_detection,triton_t2_large_6,5064,31,5143
498,object_detection,triton_t2_large_8,5067,31,5145
499,object_detection,triton_t2_large_1,5074,33,5155
500,object_detection,triton_t2_large_3,5078,31,5158
501,object_detection,triton_t2_large_4,5086,31,5165
502,object_detection,triton_t2_large_5,5088,30,5166
503,object_detection,triton_t2_large_2,5096,35,5179
504,object_detection,triton_t2_large_11,5103,30,5181
505,object_detection,triton_t2_large_12,5104,31,5183
506,object_detection,triton_t2_large_15,5112,36,5196
507,object_detection,triton_t2_large_16,5114,35,5198
508,object_detection,triton_t2_large_13,5125,34,5207
509,object_detection,triton_t2_large_14,5133,29,5209
510,object_detection,triton_t2_large_10,5136,35,5219
511,object_detection,triton_t2_large_7,5143,36,5227
512,object_detection,triton_t2_large_6,5147,34,5230
513,object_detection,triton_t2_large_8,5166,27,5241
514,object_detection,triton_t2_large_1,5172,35,5256
515,object_detection,triton_t2_large_3,5173,35,5257
516,object_detection,triton_t2_large_4,5196,41,5286
517,object_detection,triton_t2_large_5,5215,29,5292
519,object_detection,triton_t2_large_11,5222,27,5297
518,object_detection,triton_t2_large_2,5219,33,5300
521,object_detection,triton_t2_large_15,5226,38,5313
520,object_detection,triton_t2_large_12,5222,48,5318
522,object_detection,triton_t2_large_16,5227,57,5333
523,object_detection,triton_t2_large_13,5256,40,5345
524,object_detection,triton_t2_large_14,5268,33,5350
525,object_detection,triton_t2_large_10,5276,32,5357
527,object_detection,triton_t2_large_6,5282,28,5359
528,object_detection,triton_t2_large_8,5288,32,5368
526,object_detection,triton_t2_large_7,5281,39,5369
529,object_detection,triton_t2_large_1,5291,31,5371
530,object_detection,triton_t2_large_3,5324,28,5400
532,object_detection,triton_t2_large_5,5330,28,5407
531,object_detection,triton_t2_large_4,5325,34,5408
533,object_detection,triton_t2_large_2,5330,37,5416
534,object_detection,triton_t2_large_11,5339,44,5432
535,object_detection,triton_t2_large_12,5347,37,5433
536,object_detection,triton_t2_large_15,5349,59,5456
538,object_detection,triton_t2_large_13,5361,46,5456
537,object_detection,triton_t2_large_16,5360,48,5457
541,object_detection,triton_t2_large_7,5376,47,5472
539,object_detection,triton_t2_large_14,5369,56,5474
540,object_detection,triton_t2_large_10,5373,53,5475
543,object_detection,triton_t2_large_8,5379,52,5480
544,object_detection,triton_t2_large_1,5379,53,5481
542,object_detection,triton_t2_large_6,5377,67,5493
546,object_detection,triton_t2_large_4,5400,50,5500
547,object_detection,triton_t2_large_5,5419,36,5504
545,object_detection,triton_t2_large_3,5385,69,5504
548,object_detection,triton_t2_large_2,5428,31,5509
549,object_detection,triton_t2_large_11,5433,30,5512
551,object_detection,triton_t2_large_15,5448,32,5530
550,object_detection,triton_t2_large_12,5445,37,5531
552,object_detection,triton_t2_large_16,5461,34,5544
553,object_detection,triton_t2_large_13,5486,30,5565
554,object_detection,triton_t2_large_14,5487,32,5568
555,object_detection,triton_t2_large_10,5498,34,5582
556,object_detection,triton_t2_large_7,5502,37,5588
557,object_detection,triton_t2_large_6,5517,30,5597
558,object_detection,triton_t2_large_8,5546,28,5623
559,object_detection,triton_t2_large_1,5548,28,5625
560,object_detection,triton_t2_large_3,5549,34,5632
561,object_detection,triton_t2_large_4,5559,37,5646
562,object_detection,triton_t2_large_5,5560,36,5646
563,object_detection,triton_t2_large_2,5571,43,5663
564,object_detection,triton_t2_large_11,5580,37,5667
565,object_detection,triton_t2_large_12,5581,36,5668
