task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
44,object_detection,triton_t2_large_14,413,36,483
45,object_detection,triton_t2_large_10,416,34,484
48,object_detection,triton_t2_large_8,441,29,505
46,object_detection,triton_t2_large_7,424,48,506
47,object_detection,triton_t2_large_6,438,34,506
49,object_detection,triton_t2_large_1,444,31,509
50,object_detection,triton_t2_large_3,464,28,527
51,object_detection,triton_t2_large_4,500,34,569
52,object_detection,triton_t2_large_5,522,37,593
53,object_detection,triton_t2_large_2,527,36,597
54,object_detection,triton_t2_large_11,536,31,601
55,object_detection,triton_t2_large_12,540,35,610
56,object_detection,triton_t2_large_15,544,32,611
59,object_detection,triton_t2_large_14,549,35,619
57,object_detection,triton_t2_large_16,546,40,620
58,object_detection,triton_t2_large_13,549,38,622
60,object_detection,triton_t2_large_10,556,36,627
61,object_detection,triton_t2_large_7,561,40,635
62,object_detection,triton_t2_large_6,570,31,636
63,object_detection,triton_t2_large_8,580,27,642
64,object_detection,triton_t2_large_1,582,36,652
65,object_detection,triton_t2_large_3,609,33,676
66,object_detection,triton_t2_large_4,638,30,703
67,object_detection,triton_t2_large_5,647,35,716
68,object_detection,triton_t2_large_2,652,30,717
69,object_detection,triton_t2_large_11,657,33,725
70,object_detection,triton_t2_large_12,659,36,729
71,object_detection,triton_t2_large_15,662,32,729
72,object_detection,triton_t2_large_16,665,33,732
73,object_detection,triton_t2_large_13,667,35,737
74,object_detection,triton_t2_large_14,701,31,766
75,object_detection,triton_t2_large_10,732,31,797
76,object_detection,triton_t2_large_7,741,35,811
78,object_detection,triton_t2_large_8,759,28,823
77,object_detection,triton_t2_large_6,755,40,831
80,object_detection,triton_t2_large_3,766,32,832
79,object_detection,triton_t2_large_1,760,38,833
81,object_detection,triton_t2_large_4,773,32,839
82,object_detection,triton_t2_large_5,774,32,841
83,object_detection,triton_t2_large_2,781,39,855
84,object_detection,triton_t2_large_11,830,28,893
85,object_detection,triton_t2_large_12,835,35,906
86,object_detection,triton_t2_large_15,839,33,908
87,object_detection,triton_t2_large_16,855,34,923
88,object_detection,triton_t2_large_13,869,43,947
89,object_detection,triton_t2_large_14,873,39,947
90,object_detection,triton_t2_large_10,883,31,950
91,object_detection,triton_t2_large_7,891,34,959
92,object_detection,triton_t2_large_6,895,30,960
93,object_detection,triton_t2_large_8,896,32,963
95,object_detection,triton_t2_large_3,906,32,974
96,object_detection,triton_t2_large_4,916,27,979
94,object_detection,triton_t2_large_1,900,45,980
97,object_detection,triton_t2_large_5,919,31,986
98,object_detection,triton_t2_large_2,930,33,998
99,object_detection,triton_t2_large_11,932,34,1002
100,object_detection,triton_t2_large_12,943,35,1014
101,object_detection,triton_t2_large_15,958,29,1023
102,object_detection,triton_t2_large_16,973,32,1040
103,object_detection,triton_t2_large_13,982,31,1049
104,object_detection,triton_t2_large_14,986,34,1055
105,object_detection,triton_t2_large_10,998,35,1068
106,object_detection,triton_t2_large_7,1017,34,1087
107,object_detection,triton_t2_large_6,1027,33,1095
108,object_detection,triton_t2_large_8,1068,27,1131
111,object_detection,triton_t2_large_4,1107,31,1174
110,object_detection,triton_t2_large_3,1107,30,1174
109,object_detection,triton_t2_large_1,1105,36,1177
112,object_detection,triton_t2_large_5,1109,37,1182
113,object_detection,triton_t2_large_2,1135,35,1206
114,object_detection,triton_t2_large_11,1165,29,1231
115,object_detection,triton_t2_large_12,1168,32,1236
116,object_detection,triton_t2_large_15,1172,33,1241
117,object_detection,triton_t2_large_16,1180,27,1243
118,object_detection,triton_t2_large_13,1183,32,1251
119,object_detection,triton_t2_large_14,1190,34,1260
120,object_detection,triton_t2_large_10,1201,36,1273
121,object_detection,triton_t2_large_7,1208,29,1274
122,object_detection,triton_t2_large_6,1221,31,1288
123,object_detection,triton_t2_large_8,1228,27,1292
124,object_detection,triton_t2_large_1,1228,32,1296
125,object_detection,triton_t2_large_3,1233,33,1302
126,object_detection,triton_t2_large_4,1240,30,1305
127,object_detection,triton_t2_large_5,1245,33,1314
128,object_detection,triton_t2_large_2,1250,42,1328
129,object_detection,triton_t2_large_11,1257,35,1329
130,object_detection,triton_t2_large_12,1263,30,1330
131,object_detection,triton_t2_large_15,1264,37,1337
132,object_detection,triton_t2_large_16,1267,40,1343
133,object_detection,triton_t2_large_13,1295,30,1362
136,object_detection,triton_t2_large_7,1299,31,1367
134,object_detection,triton_t2_large_14,1296,35,1368
135,object_detection,triton_t2_large_10,1296,40,1373
137,object_detection,triton_t2_large_6,1308,41,1385
138,object_detection,triton_t2_large_8,1355,30,1422
139,object_detection,triton_t2_large_1,1404,34,1475
140,object_detection,triton_t2_large_3,1454,28,1519
141,object_detection,triton_t2_large_4,1455,31,1523
142,object_detection,triton_t2_large_5,1466,35,1538
143,object_detection,triton_t2_large_2,1474,40,1550
144,object_detection,triton_t2_large_11,1476,38,1551
145,object_detection,triton_t2_large_12,1504,40,1580
146,object_detection,triton_t2_large_15,1507,36,1580
147,object_detection,triton_t2_large_16,1575,34,1646
148,object_detection,triton_t2_large_13,1584,29,1650
149,object_detection,triton_t2_large_14,1586,31,1654
150,object_detection,triton_t2_large_10,1591,27,1655
151,object_detection,triton_t2_large_7,1593,37,1668
152,object_detection,triton_t2_large_6,1598,35,1670
153,object_detection,triton_t2_large_8,1607,27,1671
154,object_detection,triton_t2_large_1,1620,35,1692
155,object_detection,triton_t2_large_3,1627,31,1694
156,object_detection,triton_t2_large_4,1630,34,1701
157,object_detection,triton_t2_large_5,1639,34,1710
159,object_detection,triton_t2_large_11,1649,29,1716
158,object_detection,triton_t2_large_2,1645,36,1718
160,object_detection,triton_t2_large_12,1653,28,1719
161,object_detection,triton_t2_large_15,1656,32,1727
162,object_detection,triton_t2_large_16,1662,28,1727
163,object_detection,triton_t2_large_13,1668,34,1740
164,object_detection,triton_t2_large_14,1691,27,1756
165,object_detection,triton_t2_large_10,1704,34,1776
166,object_detection,triton_t2_large_7,1719,30,1786
168,object_detection,triton_t2_large_8,1728,28,1793
167,object_detection,triton_t2_large_6,1724,34,1795
169,object_detection,triton_t2_large_1,1739,35,1812
171,object_detection,triton_t2_large_4,1752,34,1823
170,object_detection,triton_t2_large_3,1751,37,1825
172,object_detection,triton_t2_large_5,1754,35,1827
174,object_detection,triton_t2_large_11,1761,34,1833
173,object_detection,triton_t2_large_2,1760,40,1838
176,object_detection,triton_t2_large_15,1812,29,1879
175,object_detection,triton_t2_large_12,1794,51,1883
177,object_detection,triton_t2_large_16,1820,27,1884
178,object_detection,triton_t2_large_13,1822,28,1888
179,object_detection,triton_t2_large_14,1823,36,1897
180,object_detection,triton_t2_large_10,1862,28,1928
181,object_detection,triton_t2_large_7,1874,35,1946
182,object_detection,triton_t2_large_6,1894,34,1966
185,object_detection,triton_t2_large_3,1905,29,1972
183,object_detection,triton_t2_large_8,1899,37,1974
184,object_detection,triton_t2_large_1,1902,35,1976
186,object_detection,triton_t2_large_4,1925,30,1993
187,object_detection,triton_t2_large_5,1931,34,2003
188,object_detection,triton_t2_large_2,1942,34,2014
189,object_detection,triton_t2_large_11,1959,32,2030
190,object_detection,triton_t2_large_12,1961,32,2032
191,object_detection,triton_t2_large_15,1962,32,2032
192,object_detection,triton_t2_large_16,1975,34,2048
193,object_detection,triton_t2_large_13,2008,35,2082
194,object_detection,triton_t2_large_14,2039,36,2114
195,object_detection,triton_t2_large_10,2046,36,2120
196,object_detection,triton_t2_large_7,2056,31,2125
197,object_detection,triton_t2_large_6,2069,33,2140
198,object_detection,triton_t2_large_8,2092,27,2157
199,object_detection,triton_t2_large_1,2094,34,2167
200,object_detection,triton_t2_large_3,2099,34,2171
201,object_detection,triton_t2_large_4,2104,33,2176
202,object_detection,triton_t2_large_5,2116,31,2186
203,object_detection,triton_t2_large_2,2122,28,2188
204,object_detection,triton_t2_large_11,2141,33,2214
206,object_detection,triton_t2_large_15,2161,32,2231
205,object_detection,triton_t2_large_12,2160,34,2233
207,object_detection,triton_t2_large_16,2164,33,2236
209,object_detection,triton_t2_large_14,2204,31,2274
208,object_detection,triton_t2_large_13,2203,36,2278
210,object_detection,triton_t2_large_10,2210,36,2285
211,object_detection,triton_t2_large_7,2241,40,2320
213,object_detection,triton_t2_large_8,2261,27,2327
212,object_detection,triton_t2_large_6,2258,31,2329
214,object_detection,triton_t2_large_1,2270,35,2344
215,object_detection,triton_t2_large_3,2276,29,2345
216,object_detection,triton_t2_large_4,2285,27,2351
217,object_detection,triton_t2_large_5,2307,33,2379
218,object_detection,triton_t2_large_2,2315,30,2385
219,object_detection,triton_t2_large_11,2322,30,2392
220,object_detection,triton_t2_large_12,2326,36,2401
221,object_detection,triton_t2_large_15,2329,34,2402
223,object_detection,triton_t2_large_13,2338,32,2410
224,object_detection,triton_t2_large_14,2348,35,2422
222,object_detection,triton_t2_large_16,2337,50,2426
225,object_detection,triton_t2_large_10,2364,29,2431
226,object_detection,triton_t2_large_7,2395,31,2466
227,object_detection,triton_t2_large_6,2406,29,2476
228,object_detection,triton_t2_large_8,2413,27,2480
229,object_detection,triton_t2_large_1,2419,27,2486
230,object_detection,triton_t2_large_3,2453,31,2523
231,object_detection,triton_t2_large_4,2456,32,2528
232,object_detection,triton_t2_large_5,2461,27,2528
233,object_detection,triton_t2_large_2,2507,31,2579
234,object_detection,triton_t2_large_11,2507,39,2587
235,object_detection,triton_t2_large_12,2519,39,2599
236,object_detection,triton_t2_large_15,2519,39,2600
238,object_detection,triton_t2_large_13,2524,46,2609
239,object_detection,triton_t2_large_14,2525,45,2610
237,object_detection,triton_t2_large_16,2523,49,2611
242,object_detection,triton_t2_large_6,2538,42,2621
243,object_detection,triton_t2_large_8,2543,43,2625
240,object_detection,triton_t2_large_10,2526,63,2629
244,object_detection,triton_t2_large_1,2561,33,2634
245,object_detection,triton_t2_large_3,2564,36,2640
246,object_detection,triton_t2_large_4,2566,35,2640
241,object_detection,triton_t2_large_7,2528,76,2644
247,object_detection,triton_t2_large_5,2579,31,2650
249,object_detection,triton_t2_large_11,2606,32,2678
248,object_detection,triton_t2_large_2,2598,50,2687
250,object_detection,triton_t2_large_12,2618,34,2693
251,object_detection,triton_t2_large_15,2628,30,2699
252,object_detection,triton_t2_large_16,2636,27,2703
253,object_detection,triton_t2_large_13,2656,35,2731
254,object_detection,triton_t2_large_14,2681,33,2756
255,object_detection,triton_t2_large_10,2700,36,2777
256,object_detection,triton_t2_large_7,2703,35,2778
257,object_detection,triton_t2_large_6,2724,26,2790
258,object_detection,triton_t2_large_8,2729,27,2796
259,object_detection,triton_t2_large_1,2742,31,2814
260,object_detection,triton_t2_large_3,2748,31,2819
261,object_detection,triton_t2_large_4,2750,29,2820
262,object_detection,triton_t2_large_5,2762,31,2833
263,object_detection,triton_t2_large_2,2765,33,2839
264,object_detection,triton_t2_large_11,2784,36,2861
265,object_detection,triton_t2_large_12,2801,35,2877
266,object_detection,triton_t2_large_15,2809,29,2879
267,object_detection,triton_t2_large_16,2814,34,2889
269,object_detection,triton_t2_large_14,2824,35,2900
270,object_detection,triton_t2_large_10,2841,34,2915
268,object_detection,triton_t2_large_13,2823,53,2917
271,object_detection,triton_t2_large_7,2874,28,2943
272,object_detection,triton_t2_large_6,2890,34,2966
273,object_detection,triton_t2_large_8,2892,35,2968
274,object_detection,triton_t2_large_1,2912,41,2995
275,object_detection,triton_t2_large_3,2929,28,2998
276,object_detection,triton_t2_large_4,2930,30,3001
277,object_detection,triton_t2_large_5,2932,29,3002
279,object_detection,triton_t2_large_11,2943,36,3020
278,object_detection,triton_t2_large_2,2941,39,3021
280,object_detection,triton_t2_large_12,2954,28,3023
281,object_detection,triton_t2_large_15,3003,33,3077
282,object_detection,triton_t2_large_16,3006,33,3080
284,object_detection,triton_t2_large_14,3021,30,3093
283,object_detection,triton_t2_large_13,3020,36,3099
285,object_detection,triton_t2_large_10,3025,38,3104
286,object_detection,triton_t2_large_7,3054,36,3131
287,object_detection,triton_t2_large_6,3064,32,3137
288,object_detection,triton_t2_large_8,3073,28,3142
290,object_detection,triton_t2_large_3,3101,28,3171
289,object_detection,triton_t2_large_1,3099,34,3174
292,object_detection,triton_t2_large_5,3104,32,3177
291,object_detection,triton_t2_large_4,3101,38,3181
293,object_detection,triton_t2_large_2,3111,34,3186
294,object_detection,triton_t2_large_11,3118,34,3193
295,object_detection,triton_t2_large_12,3134,31,3206
297,object_detection,triton_t2_large_16,3156,32,3230
296,object_detection,triton_t2_large_15,3154,34,3230
298,object_detection,triton_t2_large_13,3162,36,3240
299,object_detection,triton_t2_large_14,3167,32,3240
301,object_detection,triton_t2_large_7,3168,38,3248
300,object_detection,triton_t2_large_10,3168,41,3251
302,object_detection,triton_t2_large_6,3183,33,3257
303,object_detection,triton_t2_large_8,3187,29,3258
304,object_detection,triton_t2_large_1,3199,35,3275
305,object_detection,triton_t2_large_3,3205,33,3280
307,object_detection,triton_t2_large_5,3208,30,3281
306,object_detection,triton_t2_large_4,3206,35,3284
308,object_detection,triton_t2_large_2,3212,35,3289
309,object_detection,triton_t2_large_11,3229,28,3299
311,object_detection,triton_t2_large_15,3229,36,3307
310,object_detection,triton_t2_large_12,3229,38,3309
312,object_detection,triton_t2_large_16,3238,30,3311
313,object_detection,triton_t2_large_13,3249,40,3331
314,object_detection,triton_t2_large_14,3262,31,3335
315,object_detection,triton_t2_large_10,3269,49,3360
316,object_detection,triton_t2_large_7,3273,49,3364
317,object_detection,triton_t2_large_6,3292,30,3365
319,object_detection,triton_t2_large_1,3302,30,3374
318,object_detection,triton_t2_large_8,3298,39,3380
320,object_detection,triton_t2_large_3,3302,36,3381
321,object_detection,triton_t2_large_4,3303,37,3384
322,object_detection,triton_t2_large_5,3304,39,3387
323,object_detection,triton_t2_large_2,3316,34,3394
325,object_detection,triton_t2_large_12,3330,31,3404
324,object_detection,triton_t2_large_11,3327,37,3407
326,object_detection,triton_t2_large_15,3340,34,3416
327,object_detection,triton_t2_large_16,3341,36,3420
328,object_detection,triton_t2_large_13,3361,34,3437
329,object_detection,triton_t2_large_14,3362,35,3440
331,object_detection,triton_t2_large_7,3371,29,3442
330,object_detection,triton_t2_large_10,3364,37,3445
332,object_detection,triton_t2_large_6,3386,32,3461
333,object_detection,triton_t2_large_8,3405,32,3480
334,object_detection,triton_t2_large_1,3407,30,3480
335,object_detection,triton_t2_large_3,3408,32,3483
336,object_detection,triton_t2_large_4,3424,29,3496
337,object_detection,triton_t2_large_5,3432,28,3502
338,object_detection,triton_t2_large_2,3447,28,3518
339,object_detection,triton_t2_large_11,3472,27,3542
340,object_detection,triton_t2_large_12,3479,35,3557
341,object_detection,triton_t2_large_15,3485,33,3560
342,object_detection,triton_t2_large_16,3494,32,3569
343,object_detection,triton_t2_large_13,3503,31,3577
345,object_detection,triton_t2_large_10,3514,34,3591
344,object_detection,triton_t2_large_14,3510,40,3593
346,object_detection,triton_t2_large_7,3522,33,3597
347,object_detection,triton_t2_large_6,3548,33,3624
348,object_detection,triton_t2_large_8,3583,33,3659
349,object_detection,triton_t2_large_1,3588,33,3664
350,object_detection,triton_t2_large_3,3604,44,3691
352,object_detection,triton_t2_large_5,3617,36,3696
351,object_detection,triton_t2_large_4,3614,42,3701
355,object_detection,triton_t2_large_12,3619,56,3720
353,object_detection,triton_t2_large_2,3617,61,3721
356,object_detection,triton_t2_large_15,3621,58,3723
354,object_detection,triton_t2_large_11,3617,64,3724
359,object_detection,triton_t2_large_14,3657,27,3727
358,object_detection,triton_t2_large_13,3642,44,3730
357,object_detection,triton_t2_large_16,3639,49,3731
360,object_detection,triton_t2_large_10,3664,31,3738
361,object_detection,triton_t2_large_7,3666,32,3741
362,object_detection,triton_t2_large_6,3681,27,3751
363,object_detection,triton_t2_large_8,3706,27,3776
364,object_detection,triton_t2_large_1,3735,36,3815
365,object_detection,triton_t2_large_3,3747,33,3824
366,object_detection,triton_t2_large_4,3759,29,3832
367,object_detection,triton_t2_large_5,3767,31,3842
368,object_detection,triton_t2_large_2,3772,34,3850
369,object_detection,triton_t2_large_11,3812,33,3889
370,object_detection,triton_t2_large_12,3813,36,3893
372,object_detection,triton_t2_large_16,3839,28,3910
371,object_detection,triton_t2_large_15,3836,33,3913
373,object_detection,triton_t2_large_13,3847,31,3922
375,object_detection,triton_t2_large_10,3862,31,3938
374,object_detection,triton_t2_large_14,3854,45,3943
376,object_detection,triton_t2_large_7,3873,34,3951
378,object_detection,triton_t2_large_8,3878,29,3951
377,object_detection,triton_t2_large_6,3875,34,3953
379,object_detection,triton_t2_large_1,3880,31,3955
380,object_detection,triton_t2_large_3,3880,41,3965
381,object_detection,triton_t2_large_4,3908,28,3979
383,object_detection,triton_t2_large_2,3913,29,3986
382,object_detection,triton_t2_large_5,3912,33,3988
384,object_detection,triton_t2_large_11,3918,41,4003
385,object_detection,triton_t2_large_12,3923,37,4005
386,object_detection,triton_t2_large_15,3934,34,4013
387,object_detection,triton_t2_large_16,3937,35,4016
388,object_detection,triton_t2_large_13,3948,40,4032
389,object_detection,triton_t2_large_14,3949,39,4033
390,object_detection,triton_t2_large_10,3957,40,4041
391,object_detection,triton_t2_large_7,3958,39,4042
392,object_detection,triton_t2_large_6,3966,34,4045
394,object_detection,triton_t2_large_1,3977,34,4056
393,object_detection,triton_t2_large_8,3974,39,4058
396,object_detection,triton_t2_large_4,3984,34,4064
395,object_detection,triton_t2_large_3,3983,40,4068
398,object_detection,triton_t2_large_2,3993,32,4070
397,object_detection,triton_t2_large_5,3993,37,4075
399,object_detection,triton_t2_large_11,4000,41,4086
400,object_detection,triton_t2_large_12,4007,35,4086
401,object_detection,triton_t2_large_15,4007,36,4087
402,object_detection,triton_t2_large_16,4037,34,4116
403,object_detection,triton_t2_large_13,4047,33,4125
404,object_detection,triton_t2_large_14,4058,31,4134
405,object_detection,triton_t2_large_10,4064,36,4144
406,object_detection,triton_t2_large_7,4076,29,4150
407,object_detection,triton_t2_large_6,4078,33,4156
408,object_detection,triton_t2_large_8,4089,27,4161
409,object_detection,triton_t2_large_1,4097,31,4174
410,object_detection,triton_t2_large_3,4128,38,4211
411,object_detection,triton_t2_large_4,4144,31,4220
412,object_detection,triton_t2_large_5,4153,34,4232
413,object_detection,triton_t2_large_2,4159,28,4233
414,object_detection,triton_t2_large_11,4172,31,4248
415,object_detection,triton_t2_large_12,4189,29,4262
416,object_detection,triton_t2_large_15,4215,30,4291
417,object_detection,triton_t2_large_16,4233,32,4309
418,object_detection,triton_t2_large_13,4233,36,4314
419,object_detection,triton_t2_large_14,4248,34,4327
420,object_detection,triton_t2_large_10,4255,33,4333
421,object_detection,triton_t2_large_7,4277,31,4353
422,object_detection,triton_t2_large_6,4283,33,4361
423,object_detection,triton_t2_large_8,4291,28,4364
424,object_detection,triton_t2_large_1,4314,36,4395
425,object_detection,triton_t2_large_3,4323,34,4403
426,object_detection,triton_t2_large_4,4325,35,4405
427,object_detection,triton_t2_large_5,4336,34,4415
429,object_detection,triton_t2_large_11,4341,38,4424
428,object_detection,triton_t2_large_2,4336,44,4425
431,object_detection,triton_t2_large_15,4366,27,4438
430,object_detection,triton_t2_large_12,4358,40,4443
432,object_detection,triton_t2_large_16,4368,34,4448
433,object_detection,triton_t2_large_13,4372,33,4450
434,object_detection,triton_t2_large_14,4402,27,4475
435,object_detection,triton_t2_large_10,4402,30,4478
437,object_detection,triton_t2_large_6,4419,26,4491
438,object_detection,triton_t2_large_8,4422,28,4496
436,object_detection,triton_t2_large_7,4417,35,4498
440,object_detection,triton_t2_large_3,4434,30,4510
439,object_detection,triton_t2_large_1,4432,33,4511
441,object_detection,triton_t2_large_4,4439,31,4516
442,object_detection,triton_t2_large_5,4444,31,4521
443,object_detection,triton_t2_large_2,4455,36,4537
444,object_detection,triton_t2_large_11,4462,34,4542
445,object_detection,triton_t2_large_12,4469,39,4555
446,object_detection,triton_t2_large_15,4476,33,4555
447,object_detection,triton_t2_large_16,4492,33,4571
449,object_detection,triton_t2_large_14,4510,29,4585
448,object_detection,triton_t2_large_13,4509,35,4590
450,object_detection,triton_t2_large_10,4561,30,4637
451,object_detection,triton_t2_large_7,4561,36,4644
454,object_detection,triton_t2_large_1,4618,33,4698
453,object_detection,triton_t2_large_8,4617,36,4700
452,object_detection,triton_t2_large_6,4616,45,4708
455,object_detection,triton_t2_large_3,4630,35,4712
456,object_detection,triton_t2_large_4,4663,28,4738
457,object_detection,triton_t2_large_5,4675,33,4755
458,object_detection,triton_t2_large_2,4686,36,4769
459,object_detection,triton_t2_large_11,4687,40,4773
460,object_detection,triton_t2_large_12,4689,41,4776
461,object_detection,triton_t2_large_15,4691,42,4780
462,object_detection,triton_t2_large_16,4692,48,4786
463,object_detection,triton_t2_large_13,4728,33,4807
464,object_detection,triton_t2_large_14,4735,34,4816
466,object_detection,triton_t2_large_7,4745,36,4828
465,object_detection,triton_t2_large_10,4741,42,4830
467,object_detection,triton_t2_large_6,4752,40,4840
468,object_detection,triton_t2_large_8,4753,39,4840
469,object_detection,triton_t2_large_1,4755,39,4840
470,object_detection,triton_t2_large_3,4772,35,4854
471,object_detection,triton_t2_large_4,4774,34,4855
472,object_detection,triton_t2_large_5,4775,36,4859
473,object_detection,triton_t2_large_2,4780,42,4870
474,object_detection,triton_t2_large_11,4802,33,4882
475,object_detection,triton_t2_large_12,4808,31,4887
476,object_detection,triton_t2_large_15,4822,34,4904
477,object_detection,triton_t2_large_16,4876,30,4954
478,object_detection,triton_t2_large_13,4876,38,4962
479,object_detection,triton_t2_large_14,4877,37,4963
480,object_detection,triton_t2_large_10,4889,28,4965
481,object_detection,triton_t2_large_7,4911,32,4990
482,object_detection,triton_t2_large_6,4918,31,4996
485,object_detection,triton_t2_large_3,4921,35,5004
484,object_detection,triton_t2_large_1,4920,43,5010
483,object_detection,triton_t2_large_8,4919,45,5011
486,object_detection,triton_t2_large_4,4923,42,5012
487,object_detection,triton_t2_large_5,4944,32,5024
488,object_detection,triton_t2_large_2,4973,30,5050
489,object_detection,triton_t2_large_11,4974,33,5055
490,object_detection,triton_t2_large_12,4994,47,5090
491,object_detection,triton_t2_large_15,5008,36,5092
492,object_detection,triton_t2_large_16,5020,29,5097
494,object_detection,triton_t2_large_14,5042,33,5123
493,object_detection,triton_t2_large_13,5039,36,5124
495,object_detection,triton_t2_large_10,5049,32,5128
496,object_detection,triton_t2_large_7,5053,28,5129
498,object_detection,triton_t2_large_8,5067,28,5143
497,object_detection,triton_t2_large_6,5064,33,5146
499,object_detection,triton_t2_large_1,5074,36,5159
500,object_detection,triton_t2_large_3,5078,36,5162
501,object_detection,triton_t2_large_4,5086,30,5164
502,object_detection,triton_t2_large_5,5088,35,5171
503,object_detection,triton_t2_large_2,5096,34,5178
505,object_detection,triton_t2_large_12,5104,34,5186
504,object_detection,triton_t2_large_11,5103,37,5188
506,object_detection,triton_t2_large_15,5112,32,5192
507,object_detection,triton_t2_large_16,5114,36,5197
508,object_detection,triton_t2_large_13,5125,29,5202
510,object_detection,triton_t2_large_10,5136,28,5213
509,object_detection,triton_t2_large_14,5133,35,5216
511,object_detection,triton_t2_large_7,5143,32,5223
512,object_detection,triton_t2_large_6,5147,27,5223
514,object_detection,triton_t2_large_1,5172,29,5249
513,object_detection,triton_t2_large_8,5166,38,5252
515,object_detection,triton_t2_large_3,5173,34,5256
516,object_detection,triton_t2_large_4,5196,36,5281
519,object_detection,triton_t2_large_11,5222,31,5301
517,object_detection,triton_t2_large_5,5215,39,5303
518,object_detection,triton_t2_large_2,5219,36,5303
520,object_detection,triton_t2_large_12,5222,33,5303
522,object_detection,triton_t2_large_16,5227,40,5316
521,object_detection,triton_t2_large_15,5226,48,5323
523,object_detection,triton_t2_large_13,5256,34,5339
524,object_detection,triton_t2_large_14,5268,34,5351
525,object_detection,triton_t2_large_10,5276,28,5353
526,object_detection,triton_t2_large_7,5281,29,5359
527,object_detection,triton_t2_large_6,5282,34,5364
529,object_detection,triton_t2_large_1,5291,28,5367
528,object_detection,triton_t2_large_8,5288,34,5371
531,object_detection,triton_t2_large_4,5325,34,5408
530,object_detection,triton_t2_large_3,5324,35,5408
532,object_detection,triton_t2_large_5,5330,31,5410
533,object_detection,triton_t2_large_2,5330,37,5416
534,object_detection,triton_t2_large_11,5339,32,5420
535,object_detection,triton_t2_large_12,5347,43,5440
536,object_detection,triton_t2_large_15,5349,42,5440
538,object_detection,triton_t2_large_13,5361,36,5447
539,object_detection,triton_t2_large_14,5369,33,5452
537,object_detection,triton_t2_large_16,5360,48,5458
542,object_detection,triton_t2_large_6,5377,35,5461
544,object_detection,triton_t2_large_1,5379,44,5473
543,object_detection,triton_t2_large_8,5379,46,5475
541,object_detection,triton_t2_large_7,5376,54,5479
545,object_detection,triton_t2_large_3,5385,47,5481
540,object_detection,triton_t2_large_10,5373,65,5488
546,object_detection,triton_t2_large_4,5400,40,5490
547,object_detection,triton_t2_large_5,5419,35,5504
548,object_detection,triton_t2_large_2,5428,34,5512
549,object_detection,triton_t2_large_11,5433,29,5512
551,object_detection,triton_t2_large_15,5448,28,5525
550,object_detection,triton_t2_large_12,5445,37,5532
552,object_detection,triton_t2_large_16,5461,33,5545
553,object_detection,triton_t2_large_13,5486,30,5566
554,object_detection,triton_t2_large_14,5487,34,5570
556,object_detection,triton_t2_large_7,5502,29,5580
555,object_detection,triton_t2_large_10,5498,35,5583
557,object_detection,triton_t2_large_6,5517,26,5592
558,object_detection,triton_t2_large_8,5546,33,5629
559,object_detection,triton_t2_large_1,5548,32,5630
560,object_detection,triton_t2_large_3,5549,33,5632
561,object_detection,triton_t2_large_4,5559,29,5640
562,object_detection,triton_t2_large_5,5560,31,5642
564,object_detection,triton_t2_large_11,5580,29,5660
566,object_detection,triton_t2_large_15,5586,30,5667
565,object_detection,triton_t2_large_12,5581,37,5668
