task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
296,object_detection,triton_t2_large_15,3154,33,3228
297,object_detection,triton_t2_large_16,3156,36,3233
298,object_detection,triton_t2_large_13,3162,33,3236
299,object_detection,triton_t2_large_14,3167,36,3243
300,object_detection,triton_t2_large_10,3168,36,3245
301,object_detection,triton_t2_large_7,3168,36,3245
303,object_detection,triton_t2_large_8,3187,28,3256
302,object_detection,triton_t2_large_6,3183,35,3260
304,object_detection,triton_t2_large_1,3199,28,3267
306,object_detection,triton_t2_large_4,3206,43,3290
305,object_detection,triton_t2_large_3,3205,46,3293
307,object_detection,triton_t2_large_5,3208,43,3293
308,object_detection,triton_t2_large_2,3212,41,3294
311,object_detection,triton_t2_large_15,3229,31,3301
309,object_detection,triton_t2_large_11,3229,35,3305
310,object_detection,triton_t2_large_12,3229,36,3306
312,object_detection,triton_t2_large_16,3238,47,3326
313,object_detection,triton_t2_large_13,3249,46,3337
314,object_detection,triton_t2_large_14,3262,35,3339
316,object_detection,triton_t2_large_7,3273,33,3348
315,object_detection,triton_t2_large_10,3269,39,3350
318,object_detection,triton_t2_large_8,3298,28,3367
317,object_detection,triton_t2_large_6,3292,34,3368
319,object_detection,triton_t2_large_1,3302,30,3373
320,object_detection,triton_t2_large_3,3302,34,3378
321,object_detection,triton_t2_large_4,3303,42,3387
322,object_detection,triton_t2_large_5,3304,43,3390
323,object_detection,triton_t2_large_2,3316,37,3395
324,object_detection,triton_t2_large_11,3327,27,3395
326,object_detection,triton_t2_large_15,3340,31,3412
325,object_detection,triton_t2_large_12,3330,41,3413
327,object_detection,triton_t2_large_16,3341,36,3418
328,object_detection,triton_t2_large_13,3361,43,3446
330,object_detection,triton_t2_large_10,3364,40,3446
329,object_detection,triton_t2_large_14,3362,44,3448
331,object_detection,triton_t2_large_7,3371,43,3455
332,object_detection,triton_t2_large_6,3386,30,3458
334,object_detection,triton_t2_large_1,3407,31,3480
335,object_detection,triton_t2_large_3,3408,31,3480
333,object_detection,triton_t2_large_8,3405,34,3482
336,object_detection,triton_t2_large_4,3424,34,3499
337,object_detection,triton_t2_large_5,3432,27,3501
338,object_detection,triton_t2_large_2,3447,35,3524
339,object_detection,triton_t2_large_11,3472,33,3549
340,object_detection,triton_t2_large_12,3479,35,3555
341,object_detection,triton_t2_large_15,3485,31,3558
342,object_detection,triton_t2_large_16,3494,32,3568
343,object_detection,triton_t2_large_13,3503,36,3581
344,object_detection,triton_t2_large_14,3510,36,3588
345,object_detection,triton_t2_large_10,3514,31,3588
346,object_detection,triton_t2_large_7,3522,33,3598
347,object_detection,triton_t2_large_6,3548,33,3623
348,object_detection,triton_t2_large_8,3583,33,3659
349,object_detection,triton_t2_large_1,3588,35,3666
350,object_detection,triton_t2_large_3,3604,32,3679
351,object_detection,triton_t2_large_4,3614,31,3687
352,object_detection,triton_t2_large_5,3617,39,3698
353,object_detection,triton_t2_large_2,3617,39,3699
354,object_detection,triton_t2_large_11,3617,40,3701
356,object_detection,triton_t2_large_15,3621,42,3706
355,object_detection,triton_t2_large_12,3619,45,3708
357,object_detection,triton_t2_large_16,3639,36,3717
358,object_detection,triton_t2_large_13,3642,41,3725
359,object_detection,triton_t2_large_14,3657,29,3728
361,object_detection,triton_t2_large_7,3666,32,3741
360,object_detection,triton_t2_large_10,3664,39,3747
362,object_detection,triton_t2_large_6,3681,50,3773
363,object_detection,triton_t2_large_8,3706,27,3775
364,object_detection,triton_t2_large_1,3735,31,3809
365,object_detection,triton_t2_large_3,3747,31,3821
366,object_detection,triton_t2_large_4,3759,33,3836
367,object_detection,triton_t2_large_5,3767,31,3841
368,object_detection,triton_t2_large_2,3772,28,3843
370,object_detection,triton_t2_large_12,3813,34,3890
369,object_detection,triton_t2_large_11,3812,37,3892
371,object_detection,triton_t2_large_15,3836,31,3910
373,object_detection,triton_t2_large_13,3847,40,3930
372,object_detection,triton_t2_large_16,3839,50,3932
374,object_detection,triton_t2_large_14,3854,36,3933
375,object_detection,triton_t2_large_10,3862,29,3935
376,object_detection,triton_t2_large_7,3873,28,3945
377,object_detection,triton_t2_large_6,3875,28,3946
378,object_detection,triton_t2_large_8,3878,27,3948
379,object_detection,triton_t2_large_1,3880,30,3954
380,object_detection,triton_t2_large_3,3880,39,3963
383,object_detection,triton_t2_large_2,3913,33,3989
382,object_detection,triton_t2_large_5,3912,35,3990
385,object_detection,triton_t2_large_12,3923,29,3996
384,object_detection,triton_t2_large_11,3918,35,3997
381,object_detection,triton_t2_large_4,3908,50,4001
386,object_detection,triton_t2_large_15,3934,32,4011
387,object_detection,triton_t2_large_16,3937,39,4019
388,object_detection,triton_t2_large_13,3948,35,4026
389,object_detection,triton_t2_large_14,3949,38,4031
390,object_detection,triton_t2_large_10,3957,34,4035
391,object_detection,triton_t2_large_7,3958,37,4039
392,object_detection,triton_t2_large_6,3966,36,4046
393,object_detection,triton_t2_large_8,3974,37,4055
396,object_detection,triton_t2_large_4,3984,29,4056
394,object_detection,triton_t2_large_1,3977,38,4059
395,object_detection,triton_t2_large_3,3983,35,4062
397,object_detection,triton_t2_large_5,3993,32,4068
398,object_detection,triton_t2_large_2,3993,37,4074
399,object_detection,triton_t2_large_11,4000,32,4076
400,object_detection,triton_t2_large_12,4007,32,4083
401,object_detection,triton_t2_large_15,4007,33,4084
402,object_detection,triton_t2_large_16,4037,31,4112
403,object_detection,triton_t2_large_13,4047,29,4119
404,object_detection,triton_t2_large_14,4058,32,4133
405,object_detection,triton_t2_large_10,4064,34,4142
406,object_detection,triton_t2_large_7,4076,32,4152
407,object_detection,triton_t2_large_6,4078,33,4155
408,object_detection,triton_t2_large_8,4089,27,4160
409,object_detection,triton_t2_large_1,4097,28,4169
410,object_detection,triton_t2_large_3,4128,35,4207
411,object_detection,triton_t2_large_4,4144,34,4223
412,object_detection,triton_t2_large_5,4153,35,4232
413,object_detection,triton_t2_large_2,4159,35,4239
414,object_detection,triton_t2_large_11,4172,28,4245
415,object_detection,triton_t2_large_12,4189,39,4272
416,object_detection,triton_t2_large_15,4215,41,4300
417,object_detection,triton_t2_large_16,4233,32,4309
418,object_detection,triton_t2_large_13,4233,36,4314
419,object_detection,triton_t2_large_14,4248,38,4332
420,object_detection,triton_t2_large_10,4255,36,4336
421,object_detection,triton_t2_large_7,4277,36,4358
422,object_detection,triton_t2_large_6,4283,32,4360
423,object_detection,triton_t2_large_8,4291,27,4363
424,object_detection,triton_t2_large_1,4314,34,4393
425,object_detection,triton_t2_large_3,4323,31,4398
426,object_detection,triton_t2_large_4,4325,34,4403
428,object_detection,triton_t2_large_2,4336,29,4410
427,object_detection,triton_t2_large_5,4336,33,4414
429,object_detection,triton_t2_large_11,4341,29,4415
430,object_detection,triton_t2_large_12,4358,31,4434
431,object_detection,triton_t2_large_15,4366,35,4446
432,object_detection,triton_t2_large_16,4368,41,4454
433,object_detection,triton_t2_large_13,4372,36,4454
434,object_detection,triton_t2_large_14,4402,35,4482
435,object_detection,triton_t2_large_10,4402,36,4483
436,object_detection,triton_t2_large_7,4417,36,4498
438,object_detection,triton_t2_large_8,4422,31,4498
437,object_detection,triton_t2_large_6,4419,41,4505
439,object_detection,triton_t2_large_1,4432,35,4513
440,object_detection,triton_t2_large_3,4434,37,4517
441,object_detection,triton_t2_large_4,4439,32,4517
442,object_detection,triton_t2_large_5,4444,34,4523
443,object_detection,triton_t2_large_2,4455,34,4534
444,object_detection,triton_t2_large_11,4462,32,4539
445,object_detection,triton_t2_large_12,4469,31,4546
446,object_detection,triton_t2_large_15,4476,34,4555
447,object_detection,triton_t2_large_16,4492,32,4570
448,object_detection,triton_t2_large_13,4509,34,4589
449,object_detection,triton_t2_large_14,4510,34,4589
451,object_detection,triton_t2_large_7,4561,28,4635
450,object_detection,triton_t2_large_10,4561,36,4643
453,object_detection,triton_t2_large_8,4617,29,4692
452,object_detection,triton_t2_large_6,4616,30,4693
454,object_detection,triton_t2_large_1,4618,36,4701
455,object_detection,triton_t2_large_3,4630,27,4703
456,object_detection,triton_t2_large_4,4663,33,4741
457,object_detection,triton_t2_large_5,4675,31,4752
460,object_detection,triton_t2_large_12,4689,33,4768
461,object_detection,triton_t2_large_15,4691,32,4769
459,object_detection,triton_t2_large_11,4687,37,4770
458,object_detection,triton_t2_large_2,4686,41,4774
462,object_detection,triton_t2_large_16,4692,42,4780
463,object_detection,triton_t2_large_13,4728,36,4809
464,object_detection,triton_t2_large_14,4735,35,4815
466,object_detection,triton_t2_large_7,4745,32,4823
465,object_detection,triton_t2_large_10,4741,38,4824
469,object_detection,triton_t2_large_1,4755,29,4830
467,object_detection,triton_t2_large_6,4752,32,4830
468,object_detection,triton_t2_large_8,4753,34,4834
470,object_detection,triton_t2_large_3,4772,27,4845
471,object_detection,triton_t2_large_4,4774,29,4849
472,object_detection,triton_t2_large_5,4775,30,4851
473,object_detection,triton_t2_large_2,4780,29,4855
474,object_detection,triton_t2_large_11,4802,27,4876
475,object_detection,triton_t2_large_12,4808,38,4893
476,object_detection,triton_t2_large_15,4822,30,4898
478,object_detection,triton_t2_large_13,4876,33,4956
477,object_detection,triton_t2_large_16,4876,36,4959
479,object_detection,triton_t2_large_14,4877,38,4963
480,object_detection,triton_t2_large_10,4889,31,4967
481,object_detection,triton_t2_large_7,4911,38,4995
483,object_detection,triton_t2_large_8,4919,31,4996
482,object_detection,triton_t2_large_6,4918,34,4998
484,object_detection,triton_t2_large_1,4920,43,5010
485,object_detection,triton_t2_large_3,4921,42,5010
486,object_detection,triton_t2_large_4,4923,47,5016
487,object_detection,triton_t2_large_5,4944,36,5026
488,object_detection,triton_t2_large_2,4973,29,5049
489,object_detection,triton_t2_large_11,4974,34,5055
490,object_detection,triton_t2_large_12,4994,28,5068
491,object_detection,triton_t2_large_15,5008,27,5082
492,object_detection,triton_t2_large_16,5020,40,5106
493,object_detection,triton_t2_large_13,5039,28,5114
494,object_detection,triton_t2_large_14,5042,28,5117
495,object_detection,triton_t2_large_10,5049,34,5130
496,object_detection,triton_t2_large_7,5053,35,5135
497,object_detection,triton_t2_large_6,5064,28,5139
499,object_detection,triton_t2_large_1,5074,32,5154
498,object_detection,triton_t2_large_8,5067,41,5155
500,object_detection,triton_t2_large_3,5078,33,5158
501,object_detection,triton_t2_large_4,5086,33,5166
502,object_detection,triton_t2_large_5,5088,35,5170
503,object_detection,triton_t2_large_2,5096,35,5178
504,object_detection,triton_t2_large_11,5103,32,5183
505,object_detection,triton_t2_large_12,5104,34,5186
506,object_detection,triton_t2_large_15,5112,29,5187
507,object_detection,triton_t2_large_16,5114,38,5198
508,object_detection,triton_t2_large_13,5125,31,5204
509,object_detection,triton_t2_large_14,5133,34,5215
511,object_detection,triton_t2_large_7,5143,30,5221
510,object_detection,triton_t2_large_10,5136,40,5223
512,object_detection,triton_t2_large_6,5147,29,5223
513,object_detection,triton_t2_large_8,5166,31,5245
514,object_detection,triton_t2_large_1,5172,29,5249
515,object_detection,triton_t2_large_3,5173,36,5258
516,object_detection,triton_t2_large_4,5196,36,5279
517,object_detection,triton_t2_large_5,5215,33,5296
518,object_detection,triton_t2_large_2,5219,32,5298
519,object_detection,triton_t2_large_11,5222,37,5306
520,object_detection,triton_t2_large_12,5222,37,5307
521,object_detection,triton_t2_large_15,5226,40,5314
522,object_detection,triton_t2_large_16,5227,40,5315
523,object_detection,triton_t2_large_13,5256,42,5346
524,object_detection,triton_t2_large_14,5268,32,5347
525,object_detection,triton_t2_large_10,5276,28,5352
526,object_detection,triton_t2_large_7,5281,28,5357
527,object_detection,triton_t2_large_6,5282,34,5364
528,object_detection,triton_t2_large_8,5288,27,5364
529,object_detection,triton_t2_large_1,5291,35,5374
530,object_detection,triton_t2_large_3,5324,30,5401
531,object_detection,triton_t2_large_4,5325,32,5406
532,object_detection,triton_t2_large_5,5330,34,5412
533,object_detection,triton_t2_large_2,5330,35,5413
534,object_detection,triton_t2_large_11,5339,35,5422
535,object_detection,triton_t2_large_12,5347,37,5432
536,object_detection,triton_t2_large_15,5349,35,5432
538,object_detection,triton_t2_large_13,5361,52,5462
539,object_detection,triton_t2_large_14,5369,46,5463
537,object_detection,triton_t2_large_16,5360,58,5466
541,object_detection,triton_t2_large_7,5376,44,5467
542,object_detection,triton_t2_large_6,5377,49,5474
543,object_detection,triton_t2_large_8,5379,50,5478
540,object_detection,triton_t2_large_10,5373,65,5486
545,object_detection,triton_t2_large_3,5385,57,5491
544,object_detection,triton_t2_large_1,5379,70,5497
547,object_detection,triton_t2_large_5,5419,34,5501
546,object_detection,triton_t2_large_4,5400,54,5503
548,object_detection,triton_t2_large_2,5428,28,5504
549,object_detection,triton_t2_large_11,5433,27,5509
550,object_detection,triton_t2_large_12,5445,34,5528
551,object_detection,triton_t2_large_15,5448,34,5531
552,object_detection,triton_t2_large_16,5461,34,5544
553,object_detection,triton_t2_large_13,5486,35,5569
554,object_detection,triton_t2_large_14,5487,42,5577
555,object_detection,triton_t2_large_10,5498,33,5580
556,object_detection,triton_t2_large_7,5502,30,5580
557,object_detection,triton_t2_large_6,5517,41,5607
558,object_detection,triton_t2_large_8,5546,28,5623
560,object_detection,triton_t2_large_3,5549,38,5635
559,object_detection,triton_t2_large_1,5548,40,5637
562,object_detection,triton_t2_large_5,5560,32,5641
561,object_detection,triton_t2_large_4,5559,36,5644
563,object_detection,triton_t2_large_2,5571,35,5655
566,object_detection,triton_t2_large_15,5586,32,5667
564,object_detection,triton_t2_large_11,5580,39,5668
