task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
92,object_detection,triton_t2_large_6,895,34,962
94,object_detection,triton_t2_large_1,900,38,971
95,object_detection,triton_t2_large_3,906,32,972
96,object_detection,triton_t2_large_4,916,37,988
97,object_detection,triton_t2_large_5,919,36,988
99,object_detection,triton_t2_large_11,932,27,993
98,object_detection,triton_t2_large_2,930,35,999
100,object_detection,triton_t2_large_12,943,33,1010
101,object_detection,triton_t2_large_15,958,37,1029
102,object_detection,triton_t2_large_16,973,31,1038
103,object_detection,triton_t2_large_13,982,31,1047
104,object_detection,triton_t2_large_14,986,35,1056
105,object_detection,triton_t2_large_10,998,33,1066
106,object_detection,triton_t2_large_7,1017,27,1078
107,object_detection,triton_t2_large_6,1027,35,1096
108,object_detection,triton_t2_large_8,1068,27,1129
109,object_detection,triton_t2_large_1,1105,27,1167
112,object_detection,triton_t2_large_5,1109,30,1174
110,object_detection,triton_t2_large_3,1107,34,1176
111,object_detection,triton_t2_large_4,1107,36,1178
113,object_detection,triton_t2_large_2,1135,29,1199
114,object_detection,triton_t2_large_11,1165,31,1230
115,object_detection,triton_t2_large_12,1168,29,1231
116,object_detection,triton_t2_large_15,1172,31,1237
117,object_detection,triton_t2_large_16,1180,30,1245
118,object_detection,triton_t2_large_13,1183,33,1251
119,object_detection,triton_t2_large_14,1190,32,1256
120,object_detection,triton_t2_large_10,1201,31,1266
121,object_detection,triton_t2_large_7,1208,31,1273
122,object_detection,triton_t2_large_6,1221,37,1293
124,object_detection,triton_t2_large_1,1228,35,1298
123,object_detection,triton_t2_large_8,1228,39,1302
125,object_detection,triton_t2_large_3,1233,34,1302
127,object_detection,triton_t2_large_5,1245,27,1307
126,object_detection,triton_t2_large_4,1240,38,1312
128,object_detection,triton_t2_large_2,1250,28,1314
129,object_detection,triton_t2_large_11,1257,32,1324
132,object_detection,triton_t2_large_16,1267,32,1334
131,object_detection,triton_t2_large_15,1264,36,1335
130,object_detection,triton_t2_large_12,1263,44,1342
133,object_detection,triton_t2_large_13,1295,36,1366
135,object_detection,triton_t2_large_10,1296,37,1368
134,object_detection,triton_t2_large_14,1296,38,1369
136,object_detection,triton_t2_large_7,1299,38,1372
137,object_detection,triton_t2_large_6,1308,38,1381
138,object_detection,triton_t2_large_8,1355,27,1418
139,object_detection,triton_t2_large_1,1404,37,1477
140,object_detection,triton_t2_large_3,1454,30,1519
141,object_detection,triton_t2_large_4,1455,36,1526
142,object_detection,triton_t2_large_5,1466,34,1536
143,object_detection,triton_t2_large_2,1474,29,1538
144,object_detection,triton_t2_large_11,1476,32,1544
145,object_detection,triton_t2_large_12,1504,32,1571
146,object_detection,triton_t2_large_15,1507,36,1578
147,object_detection,triton_t2_large_16,1575,27,1638
148,object_detection,triton_t2_large_13,1584,34,1653
150,object_detection,triton_t2_large_10,1591,29,1656
149,object_detection,triton_t2_large_14,1586,38,1660
152,object_detection,triton_t2_large_6,1598,34,1668
153,object_detection,triton_t2_large_8,1607,35,1678
151,object_detection,triton_t2_large_7,1593,53,1681
154,object_detection,triton_t2_large_1,1620,35,1691
156,object_detection,triton_t2_large_4,1630,32,1697
155,object_detection,triton_t2_large_3,1627,42,1704
157,object_detection,triton_t2_large_5,1639,31,1706
158,object_detection,triton_t2_large_2,1645,35,1716
159,object_detection,triton_t2_large_11,1649,33,1717
160,object_detection,triton_t2_large_12,1653,35,1724
161,object_detection,triton_t2_large_15,1656,37,1729
162,object_detection,triton_t2_large_16,1662,31,1729
163,object_detection,triton_t2_large_13,1668,28,1732
164,object_detection,triton_t2_large_14,1691,39,1765
165,object_detection,triton_t2_large_10,1704,34,1774
167,object_detection,triton_t2_large_6,1724,26,1785
166,object_detection,triton_t2_large_7,1719,31,1787
168,object_detection,triton_t2_large_8,1728,36,1799
169,object_detection,triton_t2_large_1,1739,34,1808
170,object_detection,triton_t2_large_3,1751,34,1821
172,object_detection,triton_t2_large_5,1754,31,1821
173,object_detection,triton_t2_large_2,1760,29,1825
174,object_detection,triton_t2_large_11,1761,32,1830
171,object_detection,triton_t2_large_4,1752,52,1840
175,object_detection,triton_t2_large_12,1794,37,1867
176,object_detection,triton_t2_large_15,1812,33,1882
177,object_detection,triton_t2_large_16,1820,33,1890
178,object_detection,triton_t2_large_13,1822,34,1891
179,object_detection,triton_t2_large_14,1823,33,1892
180,object_detection,triton_t2_large_10,1862,26,1925
181,object_detection,triton_t2_large_7,1874,30,1940
183,object_detection,triton_t2_large_8,1899,31,1967
185,object_detection,triton_t2_large_3,1905,33,1974
184,object_detection,triton_t2_large_1,1902,35,1974
182,object_detection,triton_t2_large_6,1894,44,1974
186,object_detection,triton_t2_large_4,1925,27,1989
187,object_detection,triton_t2_large_5,1931,27,1994
188,object_detection,triton_t2_large_2,1942,34,2013
189,object_detection,triton_t2_large_11,1959,32,2027
191,object_detection,triton_t2_large_15,1962,28,2027
190,object_detection,triton_t2_large_12,1961,30,2028
192,object_detection,triton_t2_large_16,1975,30,2041
193,object_detection,triton_t2_large_13,2008,31,2075
194,object_detection,triton_t2_large_14,2039,33,2109
195,object_detection,triton_t2_large_10,2046,34,2117
196,object_detection,triton_t2_large_7,2056,28,2122
197,object_detection,triton_t2_large_6,2069,42,2149
198,object_detection,triton_t2_large_8,2092,29,2158
199,object_detection,triton_t2_large_1,2094,32,2162
200,object_detection,triton_t2_large_3,2099,29,2164
201,object_detection,triton_t2_large_4,2104,31,2172
202,object_detection,triton_t2_large_5,2116,35,2188
203,object_detection,triton_t2_large_2,2122,33,2192
204,object_detection,triton_t2_large_11,2141,31,2210
206,object_detection,triton_t2_large_15,2161,29,2227
205,object_detection,triton_t2_large_12,2160,31,2228
207,object_detection,triton_t2_large_16,2164,32,2233
208,object_detection,triton_t2_large_13,2203,28,2268
209,object_detection,triton_t2_large_14,2204,32,2273
210,object_detection,triton_t2_large_10,2210,30,2277
211,object_detection,triton_t2_large_7,2241,34,2313
212,object_detection,triton_t2_large_6,2258,33,2328
213,object_detection,triton_t2_large_8,2261,30,2328
214,object_detection,triton_t2_large_1,2270,31,2338
215,object_detection,triton_t2_large_3,2276,32,2345
216,object_detection,triton_t2_large_4,2285,31,2353
218,object_detection,triton_t2_large_2,2315,35,2388
219,object_detection,triton_t2_large_11,2322,30,2389
220,object_detection,triton_t2_large_12,2326,28,2392
217,object_detection,triton_t2_large_5,2307,49,2393
221,object_detection,triton_t2_large_15,2329,30,2397
222,object_detection,triton_t2_large_16,2337,32,2406
223,object_detection,triton_t2_large_13,2338,35,2411
224,object_detection,triton_t2_large_14,2348,36,2421
225,object_detection,triton_t2_large_10,2364,33,2435
226,object_detection,triton_t2_large_7,2395,35,2468
227,object_detection,triton_t2_large_6,2406,30,2474
228,object_detection,triton_t2_large_8,2413,27,2478
229,object_detection,triton_t2_large_1,2419,35,2492
230,object_detection,triton_t2_large_3,2453,34,2524
231,object_detection,triton_t2_large_4,2456,32,2525
232,object_detection,triton_t2_large_5,2461,33,2531
234,object_detection,triton_t2_large_11,2507,29,2575
233,object_detection,triton_t2_large_2,2507,34,2580
235,object_detection,triton_t2_large_12,2519,38,2597
236,object_detection,triton_t2_large_15,2519,39,2598
242,object_detection,triton_t2_large_6,2538,55,2631
240,object_detection,triton_t2_large_10,2526,71,2636
243,object_detection,triton_t2_large_8,2543,55,2637
238,object_detection,triton_t2_large_13,2524,78,2640
239,object_detection,triton_t2_large_14,2525,76,2640
241,object_detection,triton_t2_large_7,2528,74,2640
244,object_detection,triton_t2_large_1,2561,41,2640
245,object_detection,triton_t2_large_3,2564,48,2650
246,object_detection,triton_t2_large_4,2566,56,2660
247,object_detection,triton_t2_large_5,2579,50,2667
248,object_detection,triton_t2_large_2,2598,35,2672
249,object_detection,triton_t2_large_11,2606,33,2678
250,object_detection,triton_t2_large_12,2618,32,2688
251,object_detection,triton_t2_large_15,2628,27,2694
252,object_detection,triton_t2_large_13,2636,28,2702
253,object_detection,triton_t2_large_14,2656,34,2728
254,object_detection,triton_t2_large_10,2681,31,2750
237,object_detection,triton_t2_large_16,2523,212,2773
255,object_detection,triton_t2_large_7,2700,36,2774
256,object_detection,triton_t2_large_6,2703,33,2775
257,object_detection,triton_t2_large_8,2724,29,2791
258,object_detection,triton_t2_large_1,2729,31,2799
259,object_detection,triton_t2_large_3,2742,28,2809
260,object_detection,triton_t2_large_4,2748,34,2820
261,object_detection,triton_t2_large_5,2750,35,2824
262,object_detection,triton_t2_large_2,2762,30,2830
263,object_detection,triton_t2_large_11,2765,29,2832
264,object_detection,triton_t2_large_12,2784,29,2851
265,object_detection,triton_t2_large_15,2801,34,2873
266,object_detection,triton_t2_large_16,2809,34,2882
267,object_detection,triton_t2_large_13,2814,35,2888
269,object_detection,triton_t2_large_10,2824,27,2890
268,object_detection,triton_t2_large_14,2823,33,2895
270,object_detection,triton_t2_large_7,2841,28,2908
271,object_detection,triton_t2_large_6,2874,33,2945
272,object_detection,triton_t2_large_8,2890,28,2957
273,object_detection,triton_t2_large_1,2892,45,2976
274,object_detection,triton_t2_large_3,2912,28,2978
275,object_detection,triton_t2_large_4,2929,35,3003
277,object_detection,triton_t2_large_2,2932,32,3003
276,object_detection,triton_t2_large_5,2930,35,3004
278,object_detection,triton_t2_large_11,2941,30,3009
279,object_detection,triton_t2_large_12,2943,33,3015
280,object_detection,triton_t2_large_15,2954,34,3026
281,object_detection,triton_t2_large_16,3003,31,3073
282,object_detection,triton_t2_large_13,3006,38,3083
283,object_detection,triton_t2_large_14,3020,32,3093
285,object_detection,triton_t2_large_7,3025,30,3094
284,object_detection,triton_t2_large_10,3021,35,3095
286,object_detection,triton_t2_large_6,3054,33,3127
287,object_detection,triton_t2_large_8,3064,36,3140
288,object_detection,triton_t2_large_1,3073,31,3143
289,object_detection,triton_t2_large_3,3099,32,3170
290,object_detection,triton_t2_large_4,3101,29,3170
292,object_detection,triton_t2_large_2,3104,36,3179
291,object_detection,triton_t2_large_5,3101,39,3180
293,object_detection,triton_t2_large_11,3111,33,3184
294,object_detection,triton_t2_large_12,3118,35,3193
295,object_detection,triton_t2_large_15,3134,27,3200
296,object_detection,triton_t2_large_16,3154,34,3227
298,object_detection,triton_t2_large_14,3162,29,3230
297,object_detection,triton_t2_large_13,3156,38,3233
299,object_detection,triton_t2_large_10,3167,31,3237
300,object_detection,triton_t2_large_7,3168,36,3244
301,object_detection,triton_t2_large_6,3168,38,3247
303,object_detection,triton_t2_large_1,3187,28,3255
302,object_detection,triton_t2_large_8,3183,32,3256
305,object_detection,triton_t2_large_4,3205,36,3281
306,object_detection,triton_t2_large_5,3206,35,3282
307,object_detection,triton_t2_large_2,3208,40,3288
308,object_detection,triton_t2_large_11,3212,35,3288
304,object_detection,triton_t2_large_3,3199,50,3289
311,object_detection,triton_t2_large_16,3229,36,3305
310,object_detection,triton_t2_large_15,3229,38,3307
309,object_detection,triton_t2_large_12,3229,39,3308
312,object_detection,triton_t2_large_13,3238,37,3315
313,object_detection,triton_t2_large_14,3249,36,3325
314,object_detection,triton_t2_large_10,3262,27,3330
315,object_detection,triton_t2_large_7,3269,39,3349
316,object_detection,triton_t2_large_6,3273,37,3350
317,object_detection,triton_t2_large_8,3292,28,3360
318,object_detection,triton_t2_large_1,3298,35,3373
320,object_detection,triton_t2_large_4,3302,34,3377
319,object_detection,triton_t2_large_3,3302,35,3378
321,object_detection,triton_t2_large_5,3303,34,3379
322,object_detection,triton_t2_large_2,3304,35,3383
323,object_detection,triton_t2_large_11,3316,34,3391
324,object_detection,triton_t2_large_12,3327,34,3402
325,object_detection,triton_t2_large_15,3330,34,3405
327,object_detection,triton_t2_large_13,3341,30,3411
326,object_detection,triton_t2_large_16,3340,41,3422
328,object_detection,triton_t2_large_14,3361,34,3435
329,object_detection,triton_t2_large_10,3362,34,3438
330,object_detection,triton_t2_large_7,3364,36,3440
331,object_detection,triton_t2_large_6,3371,30,3441
332,object_detection,triton_t2_large_8,3386,30,3458
333,object_detection,triton_t2_large_1,3405,34,3479
335,object_detection,triton_t2_large_4,3408,33,3482
334,object_detection,triton_t2_large_3,3407,37,3485
336,object_detection,triton_t2_large_5,3424,30,3495
337,object_detection,triton_t2_large_2,3432,30,3502
338,object_detection,triton_t2_large_11,3447,28,3516
340,object_detection,triton_t2_large_15,3479,30,3550
341,object_detection,triton_t2_large_16,3485,31,3557
342,object_detection,triton_t2_large_13,3494,30,3565
339,object_detection,triton_t2_large_12,3472,52,3565
343,object_detection,triton_t2_large_14,3503,31,3576
344,object_detection,triton_t2_large_10,3510,30,3581
345,object_detection,triton_t2_large_7,3514,33,3588
346,object_detection,triton_t2_large_6,3522,33,3598
347,object_detection,triton_t2_large_8,3548,27,3616
348,object_detection,triton_t2_large_1,3583,38,3662
349,object_detection,triton_t2_large_3,3588,43,3673
350,object_detection,triton_t2_large_4,3604,33,3678
351,object_detection,triton_t2_large_5,3614,27,3684
352,object_detection,triton_t2_large_2,3617,36,3694
356,object_detection,triton_t2_large_16,3621,45,3708
354,object_detection,triton_t2_large_12,3617,51,3710
355,object_detection,triton_t2_large_15,3619,49,3711
353,object_detection,triton_t2_large_11,3617,58,3716
357,object_detection,triton_t2_large_13,3639,35,3716
358,object_detection,triton_t2_large_14,3642,36,3720
359,object_detection,triton_t2_large_10,3657,35,3734
360,object_detection,triton_t2_large_7,3664,35,3741
361,object_detection,triton_t2_large_6,3666,38,3745
362,object_detection,triton_t2_large_8,3681,33,3755
363,object_detection,triton_t2_large_1,3706,31,3778
364,object_detection,triton_t2_large_3,3735,29,3806
365,object_detection,triton_t2_large_4,3747,32,3820
366,object_detection,triton_t2_large_5,3759,37,3838
367,object_detection,triton_t2_large_2,3767,41,3851
368,object_detection,triton_t2_large_11,3772,51,3864
370,object_detection,triton_t2_large_15,3813,35,3891
369,object_detection,triton_t2_large_12,3812,44,3898
371,object_detection,triton_t2_large_16,3836,29,3907
372,object_detection,triton_t2_large_13,3839,36,3917
373,object_detection,triton_t2_large_14,3847,30,3919
374,object_detection,triton_t2_large_10,3854,37,3934
375,object_detection,triton_t2_large_7,3862,31,3935
376,object_detection,triton_t2_large_6,3873,30,3945
377,object_detection,triton_t2_large_8,3875,31,3948
378,object_detection,triton_t2_large_1,3878,32,3952
380,object_detection,triton_t2_large_4,3880,34,3956
379,object_detection,triton_t2_large_3,3880,40,3962
381,object_detection,triton_t2_large_5,3908,34,3984
382,object_detection,triton_t2_large_2,3912,33,3988
383,object_detection,triton_t2_large_11,3913,35,3991
385,object_detection,triton_t2_large_15,3923,38,4003
387,object_detection,triton_t2_large_13,3937,29,4008
384,object_detection,triton_t2_large_12,3918,53,4013
386,object_detection,triton_t2_large_16,3934,37,4014
388,object_detection,triton_t2_large_14,3948,46,4037
389,object_detection,triton_t2_large_10,3949,48,4040
390,object_detection,triton_t2_large_7,3957,45,4044
392,object_detection,triton_t2_large_8,3966,49,4057
393,object_detection,triton_t2_large_1,3974,41,4057
391,object_detection,triton_t2_large_6,3958,58,4058
394,object_detection,triton_t2_large_3,3977,41,4061
395,object_detection,triton_t2_large_4,3983,36,4062
396,object_detection,triton_t2_large_5,3984,41,4067
398,object_detection,triton_t2_large_11,3993,46,4082
400,object_detection,triton_t2_large_15,4007,32,4082
397,object_detection,triton_t2_large_2,3993,47,4083
399,object_detection,triton_t2_large_12,4000,46,4088
401,object_detection,triton_t2_large_16,4007,41,4091
402,object_detection,triton_t2_large_13,4037,32,4112
403,object_detection,triton_t2_large_14,4047,35,4126
404,object_detection,triton_t2_large_10,4058,32,4134
405,object_detection,triton_t2_large_7,4064,34,4140
406,object_detection,triton_t2_large_6,4076,27,4146
407,object_detection,triton_t2_large_8,4078,28,4150
408,object_detection,triton_t2_large_1,4089,30,4163
409,object_detection,triton_t2_large_3,4097,33,4173
410,object_detection,triton_t2_large_4,4128,30,4201
411,object_detection,triton_t2_large_5,4144,33,4220
412,object_detection,triton_t2_large_2,4153,27,4223
413,object_detection,triton_t2_large_11,4159,33,4235
414,object_detection,triton_t2_large_12,4172,35,4251
415,object_detection,triton_t2_large_15,4189,27,4260
416,object_detection,triton_t2_large_16,4215,35,4293
418,object_detection,triton_t2_large_14,4233,32,4309
417,object_detection,triton_t2_large_13,4233,36,4312
419,object_detection,triton_t2_large_10,4248,41,4332
420,object_detection,triton_t2_large_7,4255,35,4333
421,object_detection,triton_t2_large_6,4277,27,4348
422,object_detection,triton_t2_large_8,4283,27,4354
423,object_detection,triton_t2_large_1,4291,38,4372
424,object_detection,triton_t2_large_3,4314,35,4393
425,object_detection,triton_t2_large_4,4323,31,4397
426,object_detection,triton_t2_large_5,4325,32,4400
427,object_detection,triton_t2_large_2,4336,28,4408
428,object_detection,triton_t2_large_11,4336,30,4411
429,object_detection,triton_t2_large_12,4341,32,4418
430,object_detection,triton_t2_large_15,4358,35,4437
431,object_detection,triton_t2_large_16,4366,36,4447
432,object_detection,triton_t2_large_13,4368,38,4450
433,object_detection,triton_t2_large_14,4372,38,4454
435,object_detection,triton_t2_large_7,4402,35,4482
434,object_detection,triton_t2_large_10,4402,37,4483
436,object_detection,triton_t2_large_6,4417,27,4489
437,object_detection,triton_t2_large_8,4419,29,4492
438,object_detection,triton_t2_large_1,4422,34,4501
440,object_detection,triton_t2_large_4,4434,28,4507
439,object_detection,triton_t2_large_3,4432,37,4513
441,object_detection,triton_t2_large_5,4439,34,4517
442,object_detection,triton_t2_large_2,4444,28,4517
443,object_detection,triton_t2_large_11,4455,29,4529
444,object_detection,triton_t2_large_12,4462,36,4543
445,object_detection,triton_t2_large_15,4469,32,4546
446,object_detection,triton_t2_large_16,4476,33,4554
447,object_detection,triton_t2_large_13,4492,36,4573
448,object_detection,triton_t2_large_14,4509,29,4583
449,object_detection,triton_t2_large_10,4510,35,4590
450,object_detection,triton_t2_large_7,4561,34,4640
451,object_detection,triton_t2_large_6,4561,35,4642
453,object_detection,triton_t2_large_1,4617,39,4701
452,object_detection,triton_t2_large_8,4616,41,4702
454,object_detection,triton_t2_large_3,4618,39,4703
455,object_detection,triton_t2_large_4,4630,35,4710
456,object_detection,triton_t2_large_5,4663,31,4739
457,object_detection,triton_t2_large_2,4675,35,4755
458,object_detection,triton_t2_large_11,4686,28,4759
460,object_detection,triton_t2_large_15,4689,31,4766
462,object_detection,triton_t2_large_13,4692,36,4773
461,object_detection,triton_t2_large_16,4691,41,4777
459,object_detection,triton_t2_large_12,4687,47,4779
463,object_detection,triton_t2_large_14,4728,31,4804
464,object_detection,triton_t2_large_10,4735,28,4809
465,object_detection,triton_t2_large_7,4741,33,4819
466,object_detection,triton_t2_large_6,4745,36,4826
467,object_detection,triton_t2_large_8,4752,35,4832
469,object_detection,triton_t2_large_3,4755,37,4838
470,object_detection,triton_t2_large_4,4772,27,4845
468,object_detection,triton_t2_large_1,4753,48,4847
472,object_detection,triton_t2_large_2,4775,34,4855
471,object_detection,triton_t2_large_5,4774,37,4857
473,object_detection,triton_t2_large_11,4780,32,4859
475,object_detection,triton_t2_large_15,4808,32,4885
474,object_detection,triton_t2_large_12,4802,39,4886
476,object_detection,triton_t2_large_16,4822,33,4902
479,object_detection,triton_t2_large_10,4877,30,4954
477,object_detection,triton_t2_large_13,4876,39,4961
478,object_detection,triton_t2_large_14,4876,39,4962
480,object_detection,triton_t2_large_7,4889,43,4978
481,object_detection,triton_t2_large_6,4911,39,4995
483,object_detection,triton_t2_large_1,4919,31,4996
482,object_detection,triton_t2_large_8,4918,33,4997
486,object_detection,triton_t2_large_5,4923,37,5006
484,object_detection,triton_t2_large_3,4920,42,5008
485,object_detection,triton_t2_large_4,4921,43,5010
487,object_detection,triton_t2_large_2,4944,35,5024
488,object_detection,triton_t2_large_11,4973,34,5052
489,object_detection,triton_t2_large_12,4974,36,5056
490,object_detection,triton_t2_large_15,4994,33,5074
491,object_detection,triton_t2_large_16,5008,27,5082
492,object_detection,triton_t2_large_13,5020,33,5100
495,object_detection,triton_t2_large_7,5049,28,5123
493,object_detection,triton_t2_large_14,5039,38,5123
494,object_detection,triton_t2_large_10,5042,36,5124
496,object_detection,triton_t2_large_6,5053,34,5134
497,object_detection,triton_t2_large_8,5064,30,5142
498,object_detection,triton_t2_large_1,5067,33,5147
500,object_detection,triton_t2_large_4,5078,29,5153
499,object_detection,triton_t2_large_3,5074,42,5163
501,object_detection,triton_t2_large_5,5086,36,5168
502,object_detection,triton_t2_large_2,5088,33,5168
503,object_detection,triton_t2_large_11,5096,31,5174
506,object_detection,triton_t2_large_16,5112,33,5192
505,object_detection,triton_t2_large_15,5104,42,5193
504,object_detection,triton_t2_large_12,5103,44,5194
507,object_detection,triton_t2_large_13,5114,38,5198
508,object_detection,triton_t2_large_14,5125,34,5206
509,object_detection,triton_t2_large_10,5133,30,5210
510,object_detection,triton_t2_large_7,5136,32,5214
511,object_detection,triton_t2_large_6,5143,33,5223
512,object_detection,triton_t2_large_8,5147,30,5224
513,object_detection,triton_t2_large_1,5166,33,5246
515,object_detection,triton_t2_large_4,5173,32,5252
514,object_detection,triton_t2_large_3,5172,38,5257
516,object_detection,triton_t2_large_5,5196,33,5276
517,object_detection,triton_t2_large_2,5215,27,5290
518,object_detection,triton_t2_large_11,5219,31,5297
519,object_detection,triton_t2_large_12,5222,31,5300
520,object_detection,triton_t2_large_15,5222,37,5307
521,object_detection,triton_t2_large_16,5226,42,5315
522,object_detection,triton_t2_large_13,5227,42,5317
523,object_detection,triton_t2_large_14,5256,34,5337
524,object_detection,triton_t2_large_10,5268,31,5346
525,object_detection,triton_t2_large_7,5276,27,5350
527,object_detection,triton_t2_large_8,5282,29,5358
526,object_detection,triton_t2_large_6,5281,33,5362
528,object_detection,triton_t2_large_1,5288,32,5367
529,object_detection,triton_t2_large_3,5291,36,5375
530,object_detection,triton_t2_large_4,5324,35,5407
531,object_detection,triton_t2_large_5,5325,35,5407
532,object_detection,triton_t2_large_2,5330,34,5412
533,object_detection,triton_t2_large_11,5330,37,5416
534,object_detection,triton_t2_large_12,5339,30,5417
535,object_detection,triton_t2_large_15,5347,33,5428
536,object_detection,triton_t2_large_16,5349,34,5431
537,object_detection,triton_t2_large_13,5360,38,5445
539,object_detection,triton_t2_large_10,5369,30,5447
538,object_detection,triton_t2_large_14,5361,39,5448
540,object_detection,triton_t2_large_7,5373,34,5455
541,object_detection,triton_t2_large_6,5376,38,5462
542,object_detection,triton_t2_large_8,5377,40,5464
545,object_detection,triton_t2_large_4,5385,43,5476
543,object_detection,triton_t2_large_1,5379,54,5481
544,object_detection,triton_t2_large_3,5379,56,5483
546,object_detection,triton_t2_large_5,5400,50,5498
547,object_detection,triton_t2_large_2,5419,34,5500
548,object_detection,triton_t2_large_11,5428,36,5512
549,object_detection,triton_t2_large_12,5433,32,5513
550,object_detection,triton_t2_large_15,5445,34,5528
551,object_detection,triton_t2_large_16,5448,34,5530
552,object_detection,triton_t2_large_13,5461,30,5542
554,object_detection,triton_t2_large_10,5487,28,5563
553,object_detection,triton_t2_large_14,5486,36,5570
556,object_detection,triton_t2_large_6,5502,26,5576
555,object_detection,triton_t2_large_7,5498,33,5580
557,object_detection,triton_t2_large_8,5517,28,5594
558,object_detection,triton_t2_large_1,5546,28,5621
560,object_detection,triton_t2_large_4,5549,32,5629
561,object_detection,triton_t2_large_5,5559,37,5645
559,object_detection,triton_t2_large_3,5548,51,5646
562,object_detection,triton_t2_large_2,5560,41,5649
563,object_detection,triton_t2_large_11,5571,35,5656
564,object_detection,triton_t2_large_12,5580,44,5672
565,object_detection,triton_t2_large_15,5581,43,5673
