task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
156,object_detection,triton_t2_large_4,1630,28,1695
157,object_detection,triton_t2_large_5,1639,32,1707
155,object_detection,triton_t2_large_3,1627,47,1711
159,object_detection,triton_t2_large_11,1649,31,1716
158,object_detection,triton_t2_large_2,1645,37,1718
160,object_detection,triton_t2_large_12,1653,31,1719
162,object_detection,triton_t2_large_16,1662,31,1728
163,object_detection,triton_t2_large_13,1668,35,1739
161,object_detection,triton_t2_large_15,1656,50,1742
164,object_detection,triton_t2_large_14,1691,35,1762
165,object_detection,triton_t2_large_10,1704,32,1772
166,object_detection,triton_t2_large_7,1719,33,1788
167,object_detection,triton_t2_large_6,1724,33,1793
168,object_detection,triton_t2_large_8,1728,30,1794
169,object_detection,triton_t2_large_1,1739,31,1807
170,object_detection,triton_t2_large_3,1751,28,1815
171,object_detection,triton_t2_large_4,1752,36,1825
172,object_detection,triton_t2_large_5,1754,36,1827
173,object_detection,triton_t2_large_2,1760,31,1828
174,object_detection,triton_t2_large_11,1761,48,1846
175,object_detection,triton_t2_large_12,1794,28,1858
176,object_detection,triton_t2_large_15,1812,32,1881
177,object_detection,triton_t2_large_16,1820,34,1890
179,object_detection,triton_t2_large_14,1823,31,1891
178,object_detection,triton_t2_large_13,1822,36,1894
180,object_detection,triton_t2_large_10,1862,34,1933
181,object_detection,triton_t2_large_7,1874,27,1938
182,object_detection,triton_t2_large_6,1894,28,1960
183,object_detection,triton_t2_large_8,1899,27,1963
184,object_detection,triton_t2_large_1,1902,36,1975
185,object_detection,triton_t2_large_3,1905,34,1976
187,object_detection,triton_t2_large_5,1931,33,2001
186,object_detection,triton_t2_large_4,1925,40,2002
188,object_detection,triton_t2_large_2,1942,30,2009
191,object_detection,triton_t2_large_15,1962,40,2039
189,object_detection,triton_t2_large_11,1959,45,2041
190,object_detection,triton_t2_large_12,1961,45,2042
192,object_detection,triton_t2_large_16,1975,33,2045
193,object_detection,triton_t2_large_13,2008,35,2080
194,object_detection,triton_t2_large_14,2039,32,2108
195,object_detection,triton_t2_large_10,2046,28,2112
196,object_detection,triton_t2_large_7,2056,30,2125
197,object_detection,triton_t2_large_6,2069,31,2137
198,object_detection,triton_t2_large_8,2092,27,2157
199,object_detection,triton_t2_large_1,2094,29,2160
200,object_detection,triton_t2_large_3,2099,32,2168
201,object_detection,triton_t2_large_4,2104,30,2171
202,object_detection,triton_t2_large_5,2116,34,2187
203,object_detection,triton_t2_large_2,2122,35,2194
204,object_detection,triton_t2_large_11,2141,34,2213
206,object_detection,triton_t2_large_15,2161,27,2225
207,object_detection,triton_t2_large_16,2164,30,2232
205,object_detection,triton_t2_large_12,2160,43,2240
208,object_detection,triton_t2_large_13,2203,36,2277
209,object_detection,triton_t2_large_14,2204,36,2278
210,object_detection,triton_t2_large_10,2210,30,2278
211,object_detection,triton_t2_large_7,2241,35,2313
213,object_detection,triton_t2_large_8,2261,29,2328
212,object_detection,triton_t2_large_6,2258,33,2329
214,object_detection,triton_t2_large_1,2270,29,2336
215,object_detection,triton_t2_large_3,2276,32,2345
216,object_detection,triton_t2_large_4,2285,34,2357
217,object_detection,triton_t2_large_5,2307,33,2378
218,object_detection,triton_t2_large_2,2315,27,2379
220,object_detection,triton_t2_large_12,2326,32,2396
221,object_detection,triton_t2_large_15,2329,33,2400
223,object_detection,triton_t2_large_13,2338,29,2405
222,object_detection,triton_t2_large_16,2337,33,2408
219,object_detection,triton_t2_large_11,2322,51,2411
224,object_detection,triton_t2_large_14,2348,34,2420
225,object_detection,triton_t2_large_10,2364,35,2437
226,object_detection,triton_t2_large_7,2395,34,2468
227,object_detection,triton_t2_large_6,2406,27,2471
228,object_detection,triton_t2_large_8,2413,27,2477
229,object_detection,triton_t2_large_1,2419,29,2486
230,object_detection,triton_t2_large_3,2453,27,2518
231,object_detection,triton_t2_large_4,2456,40,2535
232,object_detection,triton_t2_large_5,2461,36,2536
234,object_detection,triton_t2_large_11,2507,38,2585
236,object_detection,triton_t2_large_15,2519,33,2592
235,object_detection,triton_t2_large_12,2519,36,2594
233,object_detection,triton_t2_large_2,2507,52,2598
237,object_detection,triton_t2_large_16,2523,38,2599
238,object_detection,triton_t2_large_13,2524,57,2620
241,object_detection,triton_t2_large_7,2528,57,2623
240,object_detection,triton_t2_large_10,2526,61,2626
242,object_detection,triton_t2_large_6,2538,49,2627
239,object_detection,triton_t2_large_14,2525,65,2628
243,object_detection,triton_t2_large_8,2543,47,2629
244,object_detection,triton_t2_large_1,2561,34,2634
245,object_detection,triton_t2_large_3,2564,38,2640
246,object_detection,triton_t2_large_4,2566,39,2643
247,object_detection,triton_t2_large_5,2579,30,2648
248,object_detection,triton_t2_large_2,2598,34,2671
249,object_detection,triton_t2_large_11,2606,27,2672
250,object_detection,triton_t2_large_12,2618,38,2696
251,object_detection,triton_t2_large_15,2628,34,2700
252,object_detection,triton_t2_large_16,2636,27,2701
253,object_detection,triton_t2_large_13,2656,32,2727
254,object_detection,triton_t2_large_14,2681,35,2756
255,object_detection,triton_t2_large_10,2700,30,2769
256,object_detection,triton_t2_large_7,2703,32,2774
257,object_detection,triton_t2_large_6,2724,26,2790
258,object_detection,triton_t2_large_8,2729,28,2796
259,object_detection,triton_t2_large_1,2742,36,2817
261,object_detection,triton_t2_large_4,2750,29,2818
260,object_detection,triton_t2_large_3,2748,31,2819
262,object_detection,triton_t2_large_5,2762,34,2835
263,object_detection,triton_t2_large_2,2765,34,2838
264,object_detection,triton_t2_large_11,2784,32,2855
265,object_detection,triton_t2_large_12,2801,28,2869
267,object_detection,triton_t2_large_16,2814,34,2887
266,object_detection,triton_t2_large_15,2809,39,2887
269,object_detection,triton_t2_large_14,2824,30,2893
268,object_detection,triton_t2_large_13,2823,32,2894
270,object_detection,triton_t2_large_10,2841,35,2916
271,object_detection,triton_t2_large_7,2874,34,2947
273,object_detection,triton_t2_large_8,2892,28,2959
272,object_detection,triton_t2_large_6,2890,30,2960
274,object_detection,triton_t2_large_1,2912,29,2980
275,object_detection,triton_t2_large_3,2929,31,2999
276,object_detection,triton_t2_large_4,2930,35,3005
278,object_detection,triton_t2_large_2,2941,34,3014
279,object_detection,triton_t2_large_11,2943,36,3018
277,object_detection,triton_t2_large_5,2932,47,3019
280,object_detection,triton_t2_large_12,2954,35,3029
282,object_detection,triton_t2_large_16,3006,27,3073
281,object_detection,triton_t2_large_15,3003,33,3077
283,object_detection,triton_t2_large_13,3020,32,3091
285,object_detection,triton_t2_large_10,3025,31,3095
284,object_detection,triton_t2_large_14,3021,37,3097
286,object_detection,triton_t2_large_7,3054,34,3127
287,object_detection,triton_t2_large_6,3064,39,3144
288,object_detection,triton_t2_large_8,3073,40,3153
289,object_detection,triton_t2_large_1,3099,32,3171
291,object_detection,triton_t2_large_4,3101,32,3173
290,object_detection,triton_t2_large_3,3101,33,3174
292,object_detection,triton_t2_large_5,3104,34,3178
293,object_detection,triton_t2_large_2,3111,36,3187
294,object_detection,triton_t2_large_11,3118,30,3188
295,object_detection,triton_t2_large_12,3134,34,3208
297,object_detection,triton_t2_large_16,3156,28,3224
296,object_detection,triton_t2_large_15,3154,32,3226
298,object_detection,triton_t2_large_13,3162,31,3234
301,object_detection,triton_t2_large_7,3168,31,3241
299,object_detection,triton_t2_large_14,3167,34,3242
300,object_detection,triton_t2_large_10,3168,35,3244
302,object_detection,triton_t2_large_6,3183,33,3257
303,object_detection,triton_t2_large_8,3187,32,3259
304,object_detection,triton_t2_large_1,3199,29,3268
307,object_detection,triton_t2_large_5,3208,33,3280
306,object_detection,triton_t2_large_4,3206,35,3281
305,object_detection,triton_t2_large_3,3205,37,3282
308,object_detection,triton_t2_large_2,3212,33,3285
310,object_detection,triton_t2_large_12,3229,30,3300
309,object_detection,triton_t2_large_11,3229,31,3301
311,object_detection,triton_t2_large_15,3229,38,3308
312,object_detection,triton_t2_large_16,3238,31,3309
313,object_detection,triton_t2_large_13,3249,30,3321
314,object_detection,triton_t2_large_14,3262,37,3339
315,object_detection,triton_t2_large_10,3269,38,3348
317,object_detection,triton_t2_large_6,3292,31,3364
316,object_detection,triton_t2_large_7,3273,53,3367
319,object_detection,triton_t2_large_1,3302,31,3373
320,object_detection,triton_t2_large_3,3302,33,3376
318,object_detection,triton_t2_large_8,3298,39,3378
322,object_detection,triton_t2_large_5,3304,42,3387
324,object_detection,triton_t2_large_11,3327,27,3395
323,object_detection,triton_t2_large_2,3316,46,3405
325,object_detection,triton_t2_large_12,3330,38,3409
326,object_detection,triton_t2_large_15,3340,31,3413
327,object_detection,triton_t2_large_16,3341,36,3418
328,object_detection,triton_t2_large_13,3361,28,3430
329,object_detection,triton_t2_large_14,3362,32,3435
330,object_detection,triton_t2_large_10,3364,31,3436
331,object_detection,triton_t2_large_7,3371,28,3440
332,object_detection,triton_t2_large_6,3386,33,3461
334,object_detection,triton_t2_large_1,3407,32,3479
335,object_detection,triton_t2_large_3,3408,31,3480
333,object_detection,triton_t2_large_8,3405,36,3483
336,object_detection,triton_t2_large_5,3424,32,3497
337,object_detection,triton_t2_large_2,3432,27,3500
338,object_detection,triton_t2_large_11,3447,34,3522
339,object_detection,triton_t2_large_12,3472,35,3550
340,object_detection,triton_t2_large_15,3479,34,3554
341,object_detection,triton_t2_large_16,3485,31,3557
342,object_detection,triton_t2_large_13,3494,31,3566
343,object_detection,triton_t2_large_14,3503,29,3573
321,object_detection,triton_t2_large_4,3303,242,3587
344,object_detection,triton_t2_large_10,3510,37,3589
346,object_detection,triton_t2_large_6,3522,33,3596
345,object_detection,triton_t2_large_7,3514,47,3602
347,object_detection,triton_t2_large_8,3548,39,3629
348,object_detection,triton_t2_large_1,3583,30,3654
349,object_detection,triton_t2_large_3,3588,36,3665
350,object_detection,triton_t2_large_4,3604,32,3678
351,object_detection,triton_t2_large_5,3614,30,3686
352,object_detection,triton_t2_large_2,3617,30,3689
354,object_detection,triton_t2_large_12,3617,33,3692
353,object_detection,triton_t2_large_11,3617,42,3701
356,object_detection,triton_t2_large_16,3621,40,3704
357,object_detection,triton_t2_large_13,3639,28,3709
355,object_detection,triton_t2_large_15,3619,53,3716
358,object_detection,triton_t2_large_14,3642,41,3725
359,object_detection,triton_t2_large_10,3657,32,3732
360,object_detection,triton_t2_large_7,3664,30,3736
361,object_detection,triton_t2_large_6,3666,38,3747
362,object_detection,triton_t2_large_8,3681,27,3750
363,object_detection,triton_t2_large_1,3706,40,3788
364,object_detection,triton_t2_large_3,3735,32,3809
365,object_detection,triton_t2_large_4,3747,32,3821
366,object_detection,triton_t2_large_5,3759,33,3834
367,object_detection,triton_t2_large_2,3767,27,3836
368,object_detection,triton_t2_large_11,3772,37,3851
369,object_detection,triton_t2_large_12,3812,37,3891
370,object_detection,triton_t2_large_15,3813,37,3893
371,object_detection,triton_t2_large_16,3836,49,3928
374,object_detection,triton_t2_large_10,3854,35,3932
372,object_detection,triton_t2_large_13,3839,54,3935
373,object_detection,triton_t2_large_14,3847,47,3936
375,object_detection,triton_t2_large_7,3862,33,3937
376,object_detection,triton_t2_large_6,3873,33,3949
377,object_detection,triton_t2_large_8,3875,35,3953
379,object_detection,triton_t2_large_3,3880,42,3964
380,object_detection,triton_t2_large_4,3880,41,3964
378,object_detection,triton_t2_large_1,3878,45,3965
381,object_detection,triton_t2_large_5,3908,28,3979
382,object_detection,triton_t2_large_2,3912,44,3999
384,object_detection,triton_t2_large_12,3918,41,4002
383,object_detection,triton_t2_large_11,3913,48,4004
385,object_detection,triton_t2_large_15,3923,39,4004
386,object_detection,triton_t2_large_16,3934,32,4008
387,object_detection,triton_t2_large_13,3937,30,4011
388,object_detection,triton_t2_large_14,3948,38,4029
391,object_detection,triton_t2_large_6,3958,34,4035
392,object_detection,triton_t2_large_8,3966,32,4041
390,object_detection,triton_t2_large_7,3957,42,4041
389,object_detection,triton_t2_large_10,3949,49,4041
393,object_detection,triton_t2_large_1,3974,36,4053
394,object_detection,triton_t2_large_3,3977,33,4053
395,object_detection,triton_t2_large_4,3983,39,4066
396,object_detection,triton_t2_large_5,3984,39,4066
397,object_detection,triton_t2_large_2,3993,33,4070
398,object_detection,triton_t2_large_11,3993,36,4073
399,object_detection,triton_t2_large_12,4000,38,4082
401,object_detection,triton_t2_large_16,4007,35,4086
400,object_detection,triton_t2_large_15,4007,37,4087
402,object_detection,triton_t2_large_13,4037,35,4115
403,object_detection,triton_t2_large_14,4047,28,4118
405,object_detection,triton_t2_large_7,4064,27,4135
404,object_detection,triton_t2_large_10,4058,36,4138
406,object_detection,triton_t2_large_6,4076,26,4145
407,object_detection,triton_t2_large_8,4078,26,4148
409,object_detection,triton_t2_large_3,4097,27,4168
408,object_detection,triton_t2_large_1,4089,39,4171
410,object_detection,triton_t2_large_4,4128,34,4205
411,object_detection,triton_t2_large_5,4144,30,4218
413,object_detection,triton_t2_large_11,4159,39,4241
412,object_detection,triton_t2_large_2,4153,51,4248
414,object_detection,triton_t2_large_12,4172,32,4248
415,object_detection,triton_t2_large_15,4189,31,4264
416,object_detection,triton_t2_large_16,4215,28,4287
417,object_detection,triton_t2_large_13,4233,35,4311
418,object_detection,triton_t2_large_14,4233,37,4314
419,object_detection,triton_t2_large_10,4248,28,4320
420,object_detection,triton_t2_large_7,4255,33,4332
422,object_detection,triton_t2_large_8,4283,28,4354
421,object_detection,triton_t2_large_6,4277,33,4354
423,object_detection,triton_t2_large_1,4291,34,4370
424,object_detection,triton_t2_large_3,4314,27,4385
425,object_detection,triton_t2_large_4,4323,32,4399
426,object_detection,triton_t2_large_5,4325,34,4404
427,object_detection,triton_t2_large_2,4336,29,4410
428,object_detection,triton_t2_large_11,4336,34,4416
429,object_detection,triton_t2_large_12,4341,33,4418
430,object_detection,triton_t2_large_15,4358,34,4436
431,object_detection,triton_t2_large_16,4366,34,4444
432,object_detection,triton_t2_large_13,4368,35,4447
433,object_detection,triton_t2_large_14,4372,55,4471
434,object_detection,triton_t2_large_10,4402,31,4478
435,object_detection,triton_t2_large_7,4402,33,4480
436,object_detection,triton_t2_large_6,4417,30,4491
437,object_detection,triton_t2_large_8,4419,29,4492
439,object_detection,triton_t2_large_3,4432,27,4504
438,object_detection,triton_t2_large_1,4422,45,4511
440,object_detection,triton_t2_large_4,4434,33,4512
442,object_detection,triton_t2_large_2,4444,34,4523
441,object_detection,triton_t2_large_5,4439,49,4532
444,object_detection,triton_t2_large_12,4462,29,4535
443,object_detection,triton_t2_large_11,4455,45,4544
445,object_detection,triton_t2_large_15,4469,31,4545
446,object_detection,triton_t2_large_16,4476,31,4551
447,object_detection,triton_t2_large_13,4492,34,4570
448,object_detection,triton_t2_large_14,4509,34,4587
449,object_detection,triton_t2_large_10,4510,33,4588
450,object_detection,triton_t2_large_7,4561,34,4640
451,object_detection,triton_t2_large_6,4561,36,4641
454,object_detection,triton_t2_large_3,4618,29,4692
452,object_detection,triton_t2_large_8,4616,35,4696
453,object_detection,triton_t2_large_1,4617,38,4699
455,object_detection,triton_t2_large_4,4630,34,4709
456,object_detection,triton_t2_large_5,4663,27,4734
457,object_detection,triton_t2_large_2,4675,27,4747
458,object_detection,triton_t2_large_11,4686,33,4764
459,object_detection,triton_t2_large_12,4687,37,4769
461,object_detection,triton_t2_large_16,4691,35,4772
460,object_detection,triton_t2_large_15,4689,44,4779
462,object_detection,triton_t2_large_13,4692,43,4779
463,object_detection,triton_t2_large_14,4728,36,4809
464,object_detection,triton_t2_large_10,4735,32,4811
465,object_detection,triton_t2_large_7,4741,33,4819
466,object_detection,triton_t2_large_6,4745,38,4828
469,object_detection,triton_t2_large_3,4755,29,4829
467,object_detection,triton_t2_large_8,4752,37,4834
468,object_detection,triton_t2_large_1,4753,38,4837
470,object_detection,triton_t2_large_4,4772,40,4858
471,object_detection,triton_t2_large_5,4774,39,4858
472,object_detection,triton_t2_large_2,4775,42,4863
473,object_detection,triton_t2_large_11,4780,39,4865
474,object_detection,triton_t2_large_12,4802,35,4882
475,object_detection,triton_t2_large_15,4808,33,4886
476,object_detection,triton_t2_large_16,4822,31,4899
477,object_detection,triton_t2_large_13,4876,31,4953
479,object_detection,triton_t2_large_10,4877,31,4954
478,object_detection,triton_t2_large_14,4876,35,4957
480,object_detection,triton_t2_large_7,4889,28,4963
481,object_detection,triton_t2_large_6,4911,31,4987
482,object_detection,triton_t2_large_8,4918,36,5000
483,object_detection,triton_t2_large_1,4919,38,5004
486,object_detection,triton_t2_large_5,4923,40,5008
485,object_detection,triton_t2_large_4,4921,44,5012
487,object_detection,triton_t2_large_2,4944,33,5023
484,object_detection,triton_t2_large_3,4920,66,5032
489,object_detection,triton_t2_large_12,4974,31,5052
488,object_detection,triton_t2_large_11,4973,39,5058
490,object_detection,triton_t2_large_15,4994,37,5077
491,object_detection,triton_t2_large_16,5008,32,5085
492,object_detection,triton_t2_large_13,5020,28,5094
493,object_detection,triton_t2_large_14,5039,30,5115
494,object_detection,triton_t2_large_10,5042,32,5120
496,object_detection,triton_t2_large_6,5053,32,5131
495,object_detection,triton_t2_large_7,5049,40,5135
497,object_detection,triton_t2_large_8,5064,30,5141
498,object_detection,triton_t2_large_1,5067,35,5148
499,object_detection,triton_t2_large_3,5074,31,5151
500,object_detection,triton_t2_large_4,5078,36,5160
501,object_detection,triton_t2_large_5,5086,34,5167
502,object_detection,triton_t2_large_2,5088,36,5171
503,object_detection,triton_t2_large_11,5096,32,5174
504,object_detection,triton_t2_large_12,5103,28,5177
505,object_detection,triton_t2_large_15,5104,35,5186
506,object_detection,triton_t2_large_16,5112,37,5196
507,object_detection,triton_t2_large_13,5114,36,5197
508,object_detection,triton_t2_large_14,5125,33,5205
509,object_detection,triton_t2_large_10,5133,35,5214
510,object_detection,triton_t2_large_7,5136,35,5217
511,object_detection,triton_t2_large_6,5143,31,5220
512,object_detection,triton_t2_large_8,5147,31,5224
513,object_detection,triton_t2_large_1,5166,28,5240
514,object_detection,triton_t2_large_3,5172,28,5246
515,object_detection,triton_t2_large_4,5173,37,5257
516,object_detection,triton_t2_large_5,5196,29,5272
517,object_detection,triton_t2_large_2,5215,31,5293
518,object_detection,triton_t2_large_11,5219,30,5295
519,object_detection,triton_t2_large_12,5222,43,5312
520,object_detection,triton_t2_large_15,5222,43,5312
521,object_detection,triton_t2_large_16,5226,40,5313
522,object_detection,triton_t2_large_13,5227,54,5328
524,object_detection,triton_t2_large_10,5268,31,5346
523,object_detection,triton_t2_large_14,5256,44,5347
525,object_detection,triton_t2_large_7,5276,31,5354
526,object_detection,triton_t2_large_6,5281,27,5355
527,object_detection,triton_t2_large_8,5282,28,5357
528,object_detection,triton_t2_large_1,5288,34,5368
529,object_detection,triton_t2_large_3,5291,37,5375
530,object_detection,triton_t2_large_4,5324,33,5404
531,object_detection,triton_t2_large_5,5325,35,5407
532,object_detection,triton_t2_large_2,5330,36,5414
533,object_detection,triton_t2_large_11,5330,37,5415
534,object_detection,triton_t2_large_12,5339,42,5429
536,object_detection,triton_t2_large_16,5349,36,5432
535,object_detection,triton_t2_large_15,5347,40,5435
537,object_detection,triton_t2_large_13,5360,45,5451
538,object_detection,triton_t2_large_14,5361,44,5452
541,object_detection,triton_t2_large_6,5376,37,5461
540,object_detection,triton_t2_large_7,5373,41,5462
539,object_detection,triton_t2_large_10,5369,46,5463
543,object_detection,triton_t2_large_1,5379,47,5475
542,object_detection,triton_t2_large_8,5377,55,5479
546,object_detection,triton_t2_large_5,5400,37,5484
544,object_detection,triton_t2_large_3,5379,59,5487
545,object_detection,triton_t2_large_4,5385,60,5493
547,object_detection,triton_t2_large_2,5419,28,5495
548,object_detection,triton_t2_large_11,5428,29,5504
549,object_detection,triton_t2_large_12,5433,32,5513
551,object_detection,triton_t2_large_16,5448,32,5527
550,object_detection,triton_t2_large_15,5445,35,5529
552,object_detection,triton_t2_large_13,5461,29,5538
554,object_detection,triton_t2_large_10,5487,29,5564
553,object_detection,triton_t2_large_14,5486,36,5570
555,object_detection,triton_t2_large_7,5498,26,5572
556,object_detection,triton_t2_large_6,5502,27,5577
557,object_detection,triton_t2_large_8,5517,32,5596
558,object_detection,triton_t2_large_1,5546,33,5628
559,object_detection,triton_t2_large_3,5548,36,5632
560,object_detection,triton_t2_large_4,5549,39,5637
562,object_detection,triton_t2_large_2,5560,31,5639
561,object_detection,triton_t2_large_5,5559,33,5639
563,object_detection,triton_t2_large_11,5571,33,5652
564,object_detection,triton_t2_large_12,5580,38,5666
565,object_detection,triton_t2_large_15,5581,38,5667
