task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
69,image_classification,triton_t2_large_8,650,72,838
38,image_classification,triton_c5_2xlarge_2,390,27,863
68,image_classification,triton_t2_large_7,642,79,869
70,object_detection,triton_t2_large_8,650,47,886
82,image_classification,triton_c5_2xlarge_2,718,21,886
65,speech_recognition,triton_c5_2xlarge_1,610,183,898
90,object_detection,triton_t2_large_7,808,33,903
47,object_detection,triton_c5_2xlarge_1,432,24,924
93,object_detection,triton_t2_large_7,896,25,929
63,question_answering,triton_t2_large_8,591,50,936
96,object_detection,triton_c5_2xlarge_1,916,18,942
97,image_classification,triton_c5_2xlarge_1,934,27,969
91,object_detection,triton_t2_large_8,865,38,976
92,image_classification,triton_c5_2xlarge_1,866,22,993
49,object_detection,triton_t2_large_8,454,24,1000
80,speech_recognition,triton_c5_2xlarge_5,703,197,1004
85,speech_recognition,triton_c5_2xlarge_3,748,186,1016
103,image_classification,triton_c5_2xlarge_1,976,21,1016
102,object_detection,triton_c5_2xlarge_5,965,18,1024
104,image_classification,triton_c5_2xlarge_1,977,22,1040
76,object_detection,triton_c5_2xlarge_5,688,18,1042
105,image_classification,triton_c5_2xlarge_3,988,29,1046
72,question_answering,triton_t2_large_8,661,51,1051
29,speech_recognition,triton_t2_large_1,230,579,1052
61,object_detection,triton_c5_2xlarge_5,554,18,1061
101,image_classification,triton_c5_2xlarge_1,958,25,1066
73,speech_recognition,triton_c5_2xlarge_2,666,182,1069
43,image_classification,triton_c5_2xlarge_3,412,21,1072
107,object_detection,triton_c5_2xlarge_1,1016,17,1084
112,question_answering,triton_c5_2xlarge_3,1053,14,1086
113,object_detection,triton_c5_2xlarge_2,1061,19,1089
106,object_detection,triton_t2_large_1,1014,39,1093
116,question_answering,triton_c5_2xlarge_1,1076,14,1098
115,object_detection,triton_c5_2xlarge_3,1073,18,1111
118,object_detection,triton_c5_2xlarge_1,1093,17,1118
62,image_classification,triton_t2_large_8,576,81,1135
110,image_classification,triton_c5_2xlarge_3,1052,27,1141
117,image_classification,triton_c5_2xlarge_1,1089,38,1157
120,image_classification,triton_c5_2xlarge_3,1126,21,1166
111,object_detection,triton_t2_large_8,1052,35,1171
109,image_classification,triton_t2_large_1,1052,79,1173
89,object_detection,triton_c5_2xlarge_1,796,17,1174
56,speech_recognition,triton_t2_large_6,510,568,1183
44,object_detection,triton_c5_2xlarge_3,413,17,1186
119,question_answering,triton_c5_2xlarge_1,1116,15,1191
58,object_detection,triton_c5_2xlarge_3,518,18,1208
128,question_answering,triton_t2_large_1,1166,47,1222
127,question_answering,triton_t2_large_8,1163,52,1224
129,question_answering,triton_c5_2xlarge_3,1192,14,1225
124,image_classification,triton_c5_2xlarge_1,1151,39,1230
130,object_detection,triton_c5_2xlarge_3,1206,19,1244
77,object_detection,triton_c5_2xlarge_1,689,17,1249
108,speech_recognition,triton_c5_2xlarge_5,1042,192,1253
122,object_detection,triton_t2_large_8,1143,34,1259
81,question_answering,triton_c5_2xlarge_1,711,14,1267
83,question_answering,triton_c5_2xlarge_5,721,14,1268
114,speech_recognition,triton_c5_2xlarge_2,1072,184,1275
121,image_classification,triton_c5_2xlarge_3,1130,34,1279
98,question_answering,triton_c5_2xlarge_5,946,14,1288
100,object_detection,triton_c5_2xlarge_3,957,17,1302
99,image_classification,triton_c5_2xlarge_2,950,26,1303
123,image_classification,triton_t2_large_1,1150,82,1306
132,image_classification,triton_c5_2xlarge_1,1240,36,1306
126,question_answering,triton_c5_2xlarge_3,1160,14,1320
135,object_detection,triton_c5_2xlarge_2,1296,17,1321
87,object_detection,triton_c5_2xlarge_1,769,17,1325
137,object_detection,triton_c5_2xlarge_1,1307,17,1343
136,object_detection,triton_c5_2xlarge_3,1306,19,1344
133,question_answering,triton_t2_large_1,1279,47,1356
94,question_answering,triton_c5_2xlarge_1,897,14,1365
140,object_detection,triton_c5_2xlarge_1,1364,17,1390
139,question_answering,triton_t2_large_1,1343,33,1395
142,object_detection,triton_c5_2xlarge_1,1372,15,1407
146,image_classification,triton_c5_2xlarge_1,1400,25,1435
125,speech_recognition,triton_c5_2xlarge_5,1160,188,1484
95,speech_recognition,triton_t2_large_7,901,569,1500
149,object_detection,triton_c5_2xlarge_5,1435,18,1503
134,speech_recognition,triton_c5_2xlarge_2,1292,185,1508
152,image_classification,triton_c5_2xlarge_2,1489,26,1535
138,speech_recognition,triton_c5_2xlarge_3,1326,191,1536
147,question_answering,triton_t2_large_7,1408,41,1543
154,question_answering,triton_c5_2xlarge_2,1522,14,1555
155,image_classification,triton_c5_2xlarge_3,1523,26,1568
156,object_detection,triton_c5_2xlarge_2,1556,18,1583
157,object_detection,triton_c5_2xlarge_3,1556,17,1595
159,image_classification,triton_c5_2xlarge_2,1578,26,1612
145,question_answering,triton_c5_2xlarge_3,1398,14,1613
141,speech_recognition,triton_c5_2xlarge_1,1365,179,1617
144,image_classification,triton_t2_large_7,1398,80,1624
161,image_classification,triton_t2_large_7,1617,66,1691
151,speech_recognition,triton_c5_2xlarge_5,1469,186,1697
162,question_answering,triton_c5_2xlarge_5,1624,14,1712
164,question_answering,triton_t2_large_7,1650,37,1729
75,speech_recognition,triton_t2_large_6,678,567,1757
171,question_answering,triton_t2_large_7,1723,31,1763
150,speech_recognition,triton_c5_2xlarge_1,1461,173,1794
160,speech_recognition,triton_c5_2xlarge_3,1596,187,1802
163,object_detection,triton_t2_large_7,1647,38,1803
178,question_answering,triton_c5_2xlarge_1,1765,14,1809
158,speech_recognition,triton_c5_2xlarge_2,1572,199,1811
180,question_answering,triton_c5_2xlarge_3,1783,14,1817
170,image_classification,triton_c5_2xlarge_1,1694,26,1836
173,object_detection,triton_c5_2xlarge_3,1734,17,1836
166,image_classification,triton_t2_large_6,1653,80,1838
177,question_answering,triton_c5_2xlarge_3,1764,15,1852
131,speech_recognition,triton_t2_large_8,1229,601,1860
176,image_classification,triton_c5_2xlarge_1,1764,25,1861
174,image_classification,triton_t2_large_7,1753,78,1882
182,image_classification,triton_c5_2xlarge_1,1854,21,1884
175,question_answering,triton_t2_large_6,1757,45,1885
165,image_classification,triton_c5_2xlarge_3,1652,38,1891
167,image_classification,triton_c5_2xlarge_1,1663,21,1905
168,speech_recognition,triton_c5_2xlarge_5,1671,192,1905
172,question_answering,triton_c5_2xlarge_5,1728,15,1921
181,question_answering,triton_c5_2xlarge_1,1850,14,1925
185,object_detection,triton_c5_2xlarge_1,1908,17,1944
179,image_classification,triton_t2_large_8,1778,84,1946
143,speech_recognition,triton_t2_large_1,1385,579,1984
148,speech_recognition,triton_c5_2xlarge_2,1419,177,1990
188,question_answering,triton_t2_large_8,1929,49,1998
190,question_answering,triton_c5_2xlarge_2,1953,14,2009
191,question_answering,triton_t2_large_1,1957,42,2029
195,image_classification,triton_c5_2xlarge_2,2002,25,2036
169,speech_recognition,triton_c5_2xlarge_3,1674,182,2077
193,object_detection,triton_c5_2xlarge_3,1986,18,2097
184,speech_recognition,triton_c5_2xlarge_5,1872,191,2114
200,image_classification,triton_c5_2xlarge_3,2088,26,2123
187,speech_recognition,triton_c5_2xlarge_1,1920,183,2133
197,question_answering,triton_c5_2xlarge_3,2040,14,2138
209,question_answering,triton_c5_2xlarge_1,2126,14,2149
208,question_answering,triton_c5_2xlarge_3,2119,24,2162
201,object_detection,triton_c5_2xlarge_1,2089,17,2167
207,object_detection,triton_c5_2xlarge_1,2116,16,2184
212,image_classification,triton_c5_2xlarge_3,2143,26,2189
213,object_detection,triton_c5_2xlarge_1,2143,16,2200
214,image_classification,triton_c5_2xlarge_3,2160,22,2213
186,speech_recognition,triton_c5_2xlarge_2,1912,189,2226
219,image_classification,triton_c5_2xlarge_3,2195,21,2236
220,question_answering,triton_c5_2xlarge_2,2196,14,2241
198,question_answering,triton_c5_2xlarge_2,2054,14,2258
210,question_answering,triton_c5_2xlarge_2,2133,12,2272
216,image_classification,triton_c5_2xlarge_2,2177,26,2299
192,speech_recognition,triton_c5_2xlarge_5,1957,184,2299
225,object_detection,triton_c5_2xlarge_2,2237,20,2321
218,image_classification,triton_c5_2xlarge_2,2185,26,2348
229,object_detection,triton_c5_2xlarge_2,2297,28,2377
199,speech_recognition,triton_c5_2xlarge_1,2065,182,2384
235,question_answering,triton_c5_2xlarge_1,2365,14,2398
231,image_classification,triton_c5_2xlarge_2,2326,26,2405
228,question_answering,triton_c5_2xlarge_1,2295,14,2415
202,speech_recognition,triton_c5_2xlarge_3,2100,185,2421
221,image_classification,triton_c5_2xlarge_3,2197,26,2449
183,speech_recognition,triton_t2_large_7,1864,572,2456
153,speech_recognition,triton_t2_large_6,1493,570,2459
224,image_classification,triton_c5_2xlarge_3,2225,22,2472
206,speech_recognition,triton_c5_2xlarge_5,2110,184,2485
237,question_answering,triton_t2_large_7,2404,46,2503
233,question_answering,triton_t2_large_7,2345,30,2534
227,image_classification,triton_t2_large_6,2280,79,2541
246,question_answering,triton_t2_large_7,2461,30,2564
250,question_answering,triton_t2_large_6,2510,46,2588
217,speech_recognition,triton_c5_2xlarge_2,2182,183,2590
189,speech_recognition,triton_t2_large_8,1932,594,2599
238,speech_recognition,triton_c5_2xlarge_1,2408,182,2599
253,question_answering,triton_c5_2xlarge_2,2571,14,2605
196,speech_recognition,triton_t2_large_1,2012,583,2615
256,question_answering,triton_c5_2xlarge_2,2596,14,2620
249,object_detection,triton_t2_large_8,2505,35,2635
254,object_detection,triton_c5_2xlarge_2,2589,18,2639
230,image_classification,triton_t2_large_7,2320,80,2646
244,question_answering,triton_c5_2xlarge_2,2456,14,2654
240,speech_recognition,triton_c5_2xlarge_3,2432,183,2657
222,speech_recognition,triton_c5_2xlarge_5,2197,184,2670
259,object_detection,triton_c5_2xlarge_2,2603,17,2672
252,image_classification,triton_c5_2xlarge_3,2552,27,2685
269,question_answering,triton_c5_2xlarge_2,2663,15,2687
260,image_classification,triton_t2_large_1,2608,81,2698
265,object_detection,triton_c5_2xlarge_2,2636,19,2707
270,image_classification,triton_c5_2xlarge_3,2667,22,2710
264,image_classification,triton_t2_large_8,2626,86,2721
243,object_detection,triton_c5_2xlarge_2,2454,17,2726
242,image_classification,triton_c5_2xlarge_5,2435,60,2731
263,question_answering,triton_c5_2xlarge_2,2622,14,2740
241,object_detection,triton_c5_2xlarge_2,2433,17,2758
266,image_classification,triton_t2_large_1,2636,70,2770
236,speech_recognition,triton_c5_2xlarge_1,2378,175,2775
272,question_answering,triton_c5_2xlarge_1,2702,14,2791
255,image_classification,triton_c5_2xlarge_2,2589,36,2794
261,question_answering,triton_c5_2xlarge_1,2615,15,2811
248,object_detection,triton_c5_2xlarge_2,2497,17,2813
277,object_detection,triton_t2_large_1,2761,43,2813
282,question_answering,triton_c5_2xlarge_1,2802,12,2824
194,object_detection,triton_c5_2xlarge_1,2000,17,2845
211,question_answering,triton_t2_large_1,2136,41,2857
215,speech_recognition,triton_c5_2xlarge_3,2166,186,2897
234,object_detection,triton_c5_2xlarge_3,2360,17,2920
205,speech_recognition,triton_c5_2xlarge_5,2106,190,2921
271,question_answering,triton_c5_2xlarge_3,2670,14,2941
204,image_classification,triton_t2_large_1,2106,88,2949
279,question_answering,triton_c5_2xlarge_3,2787,12,2960
293,object_detection,triton_t2_large_1,2940,41,2991
262,speech_recognition,triton_c5_2xlarge_2,2615,186,3002
296,question_answering,triton_c5_2xlarge_2,2962,16,3019
292,object_detection,triton_t2_large_1,2939,29,3021
286,speech_recognition,triton_c5_2xlarge_1,2836,185,3031
298,question_answering,triton_c5_2xlarge_2,2980,15,3035
273,object_detection,triton_c5_2xlarge_1,2712,17,3050
257,object_detection,triton_c5_2xlarge_2,2600,17,3053
275,question_answering,triton_c5_2xlarge_2,2733,14,3069
297,image_classification,triton_c5_2xlarge_1,2966,32,3082
301,image_classification,triton_c5_2xlarge_2,3039,26,3096
302,question_answering,triton_c5_2xlarge_1,3064,14,3099
290,speech_recognition,triton_c5_2xlarge_5,2894,184,3110
258,question_answering,triton_c5_2xlarge_1,2601,14,3115
239,question_answering,triton_c5_2xlarge_5,2410,15,3126
303,image_classification,triton_c5_2xlarge_1,3064,26,3142
276,speech_recognition,triton_c5_2xlarge_3,2748,186,3147
309,question_answering,triton_c5_2xlarge_3,3140,14,3164
251,speech_recognition,triton_t2_large_6,2515,581,3170
281,object_detection,triton_c5_2xlarge_3,2792,18,3183
313,question_answering,triton_c5_2xlarge_3,3174,14,3198
310,object_detection,triton_c5_2xlarge_3,3146,17,3215
307,question_answering,triton_t2_large_6,3109,43,3216
203,speech_recognition,triton_t2_large_7,2102,572,3219
285,speech_recognition,triton_c5_2xlarge_2,2830,196,3294
299,image_classification,triton_t2_large_7,3018,80,3299
304,speech_recognition,triton_c5_2xlarge_5,3064,189,3315
223,speech_recognition,triton_t2_large_8,2211,596,3317
278,speech_recognition,triton_c5_2xlarge_1,2781,183,3327
283,image_classification,triton_c5_2xlarge_5,2803,26,3342
322,object_detection,triton_c5_2xlarge_1,3287,24,3353
323,question_answering,triton_c5_2xlarge_5,3303,14,3359
327,object_detection,triton_c5_2xlarge_1,3324,16,3371
329,object_detection,triton_c5_2xlarge_5,3350,17,3377
287,object_detection,triton_c5_2xlarge_5,2841,19,3397
325,image_classification,triton_c5_2xlarge_1,3320,30,3402
314,speech_recognition,triton_c5_2xlarge_3,3185,189,3405
328,image_classification,triton_c5_2xlarge_1,3340,21,3425
330,image_classification,triton_c5_2xlarge_5,3356,29,3426
331,object_detection,triton_c5_2xlarge_1,3361,17,3443
316,object_detection,triton_c5_2xlarge_5,3204,17,3446
334,question_answering,triton_c5_2xlarge_5,3426,14,3461
312,speech_recognition,triton_c5_2xlarge_2,3166,176,3470
267,image_classification,triton_c5_2xlarge_5,2649,30,3495
326,speech_recognition,triton_c5_2xlarge_3,3322,181,3588
354,question_answering,triton_c5_2xlarge_3,3578,14,3602
295,speech_recognition,triton_t2_large_1,2958,586,3607
288,speech_recognition,triton_c5_2xlarge_1,2846,187,3633
356,image_classification,triton_c5_2xlarge_3,3583,36,3640
321,speech_recognition,triton_c5_2xlarge_2,3281,175,3647
337,object_detection,triton_c5_2xlarge_1,3474,17,3652
352,object_detection,triton_c5_2xlarge_3,3568,17,3658
359,question_answering,triton_c5_2xlarge_2,3606,14,3662
362,object_detection,triton_c5_2xlarge_3,3628,17,3676
341,object_detection,triton_c5_2xlarge_2,3492,17,3680
360,image_classification,triton_c5_2xlarge_1,3622,31,3684
347,image_classification,triton_t2_large_1,3533,81,3690
365,object_detection,triton_c5_2xlarge_3,3645,16,3692
340,speech_recognition,triton_c5_2xlarge_5,3486,198,3694
363,object_detection,triton_c5_2xlarge_2,3628,20,3700
344,object_detection,triton_c5_2xlarge_3,3499,16,3708
335,object_detection,triton_c5_2xlarge_5,3439,17,3712
333,image_classification,triton_c5_2xlarge_2,3422,26,3728
346,question_answering,triton_t2_large_1,3530,48,3740
376,object_detection,triton_c5_2xlarge_2,3719,17,3747
371,question_answering,triton_c5_2xlarge_2,3706,14,3762
339,object_detection,triton_c5_2xlarge_2,3485,17,3779
311,speech_recognition,triton_t2_large_6,3164,574,3791
342,image_classification,triton_c5_2xlarge_2,3493,40,3819
268,image_classification,triton_c5_2xlarge_2,2660,22,3841
338,image_classification,triton_c5_2xlarge_2,3478,21,3863
361,speech_recognition,triton_c5_2xlarge_1,3622,180,3865
319,speech_recognition,triton_t2_large_7,3247,571,3871
372,question_answering,triton_c5_2xlarge_1,3707,14,3880
370,speech_recognition,triton_c5_2xlarge_3,3698,186,3893
353,speech_recognition,triton_c5_2xlarge_5,3574,193,3906
317,speech_recognition,triton_t2_large_8,3211,592,3910
274,object_detection,triton_c5_2xlarge_3,2714,18,3912
345,question_answering,triton_c5_2xlarge_5,3515,15,3922
245,object_detection,triton_c5_2xlarge_3,2457,16,3933
387,image_classification,triton_c5_2xlarge_5,3891,27,3949
383,image_classification,triton_t2_large_7,3830,80,3952
390,object_detection,triton_c5_2xlarge_5,3929,18,3967
393,object_detection,triton_c5_2xlarge_5,3958,18,3987
232,object_detection,triton_c5_2xlarge_5,2340,16,4008
392,image_classification,triton_t2_large_7,3943,66,4020
394,question_answering,triton_c5_2xlarge_5,3988,14,4024
284,speech_recognition,triton_c5_2xlarge_2,2823,182,4045
386,speech_recognition,triton_c5_2xlarge_1,3861,181,4062
226,image_classification,triton_c5_2xlarge_2,2244,27,4074
395,image_classification,triton_t2_large_7,3991,67,4090
377,speech_recognition,triton_c5_2xlarge_3,3721,185,4119
405,image_classification,triton_c5_2xlarge_3,4109,26,4146
402,question_answering,triton_c5_2xlarge_3,4084,14,4162
247,speech_recognition,triton_c5_2xlarge_5,2490,198,4223
399,speech_recognition,triton_c5_2xlarge_1,4055,175,4240
289,speech_recognition,triton_c5_2xlarge_2,2853,179,4258
412,question_answering,triton_c5_2xlarge_2,4185,14,4274
416,question_answering,triton_c5_2xlarge_2,4244,14,4289
406,object_detection,triton_c5_2xlarge_2,4141,18,4308
379,speech_recognition,triton_t2_large_1,3730,604,4344
381,speech_recognition,triton_t2_large_6,3781,561,4351
408,speech_recognition,triton_c5_2xlarge_3,4153,199,4362
404,question_answering,triton_c5_2xlarge_3,4100,14,4380
420,object_detection,triton_t2_large_6,4322,37,4391
421,question_answering,triton_c5_2xlarge_3,4338,13,4393
407,speech_recognition,triton_c5_2xlarge_5,4150,185,4409
280,object_detection,triton_c5_2xlarge_3,2790,17,4414
401,speech_recognition,triton_c5_2xlarge_1,4071,176,4417
308,image_classification,triton_t2_large_1,3126,83,4427
318,question_answering,triton_c5_2xlarge_5,3246,18,4427
403,object_detection,triton_t2_large_6,4086,35,4428
294,object_detection,triton_c5_2xlarge_5,2950,19,4448
291,image_classification,triton_c5_2xlarge_1,2929,31,4450
320,object_detection,triton_t2_large_1,3261,40,4469
324,object_detection,triton_c5_2xlarge_1,3305,18,4469
426,image_classification,triton_c5_2xlarge_5,4428,32,4482
430,object_detection,triton_c5_2xlarge_1,4461,16,4488
411,speech_recognition,triton_c5_2xlarge_2,4182,185,4495
300,image_classification,triton_t2_large_6,3035,71,4500
351,image_classification,triton_c5_2xlarge_5,3564,22,4505
366,object_detection,triton_c5_2xlarge_2,3655,18,4513
428,image_classification,triton_c5_2xlarge_1,4436,25,4514
348,speech_recognition,triton_t2_large_8,3540,603,4514
378,image_classification,triton_c5_2xlarge_5,3727,22,4528
350,question_answering,triton_c5_2xlarge_1,3554,15,4531
369,question_answering,triton_c5_2xlarge_2,3682,15,4531
343,object_detection,triton_t2_large_6,3499,32,4536
427,image_classification,triton_t2_large_1,4429,75,4546
414,object_detection,triton_c5_2xlarge_5,4221,17,4546
424,object_detection,triton_c5_2xlarge_2,4415,18,4550
332,question_answering,triton_c5_2xlarge_5,3373,15,4564
441,object_detection,triton_c5_2xlarge_5,4556,17,4584
425,image_classification,triton_c5_2xlarge_2,4421,38,4587
434,object_detection,triton_t2_large_1,4515,40,4587
305,image_classification,triton_t2_large_8,3092,82,4597
419,speech_recognition,triton_c5_2xlarge_3,4289,187,4601
440,object_detection,triton_c5_2xlarge_5,4542,17,4602
442,question_answering,triton_t2_large_1,4557,40,4629
306,image_classification,triton_c5_2xlarge_3,3096,26,4630
417,image_classification,triton_c5_2xlarge_5,4271,34,4638
443,question_answering,triton_t2_large_8,4589,50,4650
445,question_answering,triton_c5_2xlarge_3,4614,14,4651
446,object_detection,triton_c5_2xlarge_5,4617,17,4655
447,object_detection,triton_t2_large_1,4621,31,4662
396,speech_recognition,triton_t2_large_7,3995,581,4670
349,question_answering,triton_c5_2xlarge_3,3544,13,4672
358,image_classification,triton_c5_2xlarge_5,3598,28,4687
451,question_answering,triton_c5_2xlarge_3,4666,12,4689
422,object_detection,triton_t2_large_8,4366,31,4690
448,question_answering,triton_t2_large_1,4659,42,4711
355,image_classification,triton_c5_2xlarge_3,3578,27,4717
437,speech_recognition,triton_c5_2xlarge_1,4521,193,4724
453,image_classification,triton_c5_2xlarge_3,4689,21,4742
455,object_detection,triton_t2_large_1,4701,31,4742
357,question_answering,triton_t2_large_8,3588,53,4743
367,image_classification,triton_t2_large_7,3666,75,4746
368,image_classification,triton_c5_2xlarge_1,3677,26,4750
456,image_classification,triton_c5_2xlarge_3,4721,22,4764
315,speech_recognition,triton_c5_2xlarge_2,3190,179,4772
459,object_detection,triton_c5_2xlarge_1,4744,23,4777
389,image_classification,triton_c5_2xlarge_3,3928,25,4790
460,question_answering,triton_c5_2xlarge_1,4756,15,4793
462,object_detection,triton_c5_2xlarge_2,4765,17,4793
385,object_detection,triton_t2_large_7,3854,45,4799
463,question_answering,triton_c5_2xlarge_3,4771,14,4806
466,object_detection,triton_c5_2xlarge_2,4786,16,4813
464,object_detection,triton_c5_2xlarge_3,4775,17,4825
454,object_detection,triton_t2_large_7,4691,25,4826
458,image_classification,triton_t2_large_8,4733,83,4827
468,image_classification,triton_c5_2xlarge_2,4806,26,4842
364,question_answering,triton_c5_2xlarge_3,3644,14,4842
470,question_answering,triton_c5_2xlarge_2,4832,14,4856
435,question_answering,triton_t2_large_7,4516,42,4870
436,question_answering,triton_c5_2xlarge_2,4517,14,4876
438,question_answering,triton_t2_large_8,4538,51,4880
449,speech_recognition,triton_c5_2xlarge_5,4659,190,4880
471,image_classification,triton_c5_2xlarge_3,4833,37,4881
382,question_answering,triton_c5_2xlarge_3,3813,14,4897
384,object_detection,triton_c5_2xlarge_5,3834,19,4902
388,object_detection,triton_t2_large_8,3919,36,4919
391,question_answering,triton_c5_2xlarge_3,3930,13,4919
397,object_detection,triton_c5_2xlarge_5,4037,17,4922
380,image_classification,triton_t2_large_7,3770,80,4952
476,object_detection,triton_t2_large_8,4903,28,4952
478,image_classification,triton_c5_2xlarge_3,4914,29,4954
479,image_classification,triton_c5_2xlarge_5,4914,30,4955
465,speech_recognition,triton_c5_2xlarge_1,4785,187,4983
484,image_classification,triton_t2_large_7,4934,67,5022
474,speech_recognition,triton_c5_2xlarge_2,4869,183,5063
375,image_classification,triton_t2_large_7,3718,66,5090
336,speech_recognition,triton_t2_large_6,3447,567,5104
485,speech_recognition,triton_c5_2xlarge_3,4936,182,5140
480,speech_recognition,triton_c5_2xlarge_5,4915,189,5147
477,question_answering,triton_t2_large_6,4904,45,5152
409,speech_recognition,triton_c5_2xlarge_1,4155,175,5157
452,image_classification,triton_c5_2xlarge_3,4671,26,5166
482,question_answering,triton_c5_2xlarge_1,4927,14,5175
444,object_detection,triton_t2_large_6,4595,35,5187
507,question_answering,triton_c5_2xlarge_1,5090,14,5190
512,image_classification,triton_c5_2xlarge_1,5182,26,5219
502,question_answering,triton_t2_large_6,5059,43,5231
500,speech_recognition,triton_c5_2xlarge_2,5053,180,5245
501,image_classification,triton_t2_large_6,5054,78,5313
508,speech_recognition,triton_c5_2xlarge_5,5127,185,5333
457,speech_recognition,triton_t2_large_1,4732,593,5336
472,object_detection,triton_c5_2xlarge_5,4851,18,5351
505,speech_recognition,triton_c5_2xlarge_3,5069,185,5352
522,question_answering,triton_t2_large_6,5259,41,5355
526,question_answering,triton_c5_2xlarge_3,5311,14,5367
473,question_answering,triton_c5_2xlarge_5,4862,14,5369
523,object_detection,triton_t2_large_1,5261,33,5369
400,image_classification,triton_c5_2xlarge_3,4070,30,5398
515,speech_recognition,triton_c5_2xlarge_1,5187,183,5402
519,image_classification,triton_c5_2xlarge_5,5233,33,5404
528,object_detection,triton_c5_2xlarge_3,5355,17,5416
532,question_answering,triton_c5_2xlarge_5,5375,15,5421
373,speech_recognition,triton_c5_2xlarge_2,3708,178,5424
475,image_classification,triton_c5_2xlarge_1,4884,26,5432
487,image_classification,triton_t2_large_6,4961,80,5437
533,object_detection,triton_c5_2xlarge_5,5380,17,5440
534,object_detection,triton_c5_2xlarge_2,5404,17,5442
530,object_detection,triton_c5_2xlarge_1,5370,17,5450
415,object_detection,triton_c5_2xlarge_2,4232,16,5459
536,object_detection,triton_c5_2xlarge_5,5418,20,5460
537,object_detection,triton_c5_2xlarge_1,5419,16,5467
488,image_classification,triton_t2_large_6,4982,67,5506
398,object_detection,triton_t2_large_6,4038,37,5545
481,speech_recognition,triton_t2_large_8,4924,597,5553
539,question_answering,triton_t2_large_6,5428,45,5590
544,object_detection,triton_t2_large_8,5511,39,5594
483,speech_recognition,triton_c5_2xlarge_3,4929,193,5610
542,object_detection,triton_t2_large_6,5505,33,5625
548,object_detection,triton_t2_large_8,5574,32,5628
489,speech_recognition,triton_c5_2xlarge_2,4982,184,5645
535,speech_recognition,triton_c5_2xlarge_1,5415,182,5651
