task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,46
1,object_detection,triton_t2_large_7,5,39,53
3,question_answering,triton_t2_large_8,21,41,71
7,question_answering,triton_c5_2xlarge_3,53,16,77
5,image_classification,triton_c5_2xlarge_1,44,28,80
8,question_answering,triton_c5_2xlarge_5,59,23,90
9,object_detection,triton_t2_large_7,67,25,100
12,question_answering,triton_c5_2xlarge_1,86,14,107
6,object_detection,triton_c5_2xlarge_2,48,53,109
4,image_classification,triton_t2_large_1,31,76,114
14,object_detection,triton_c5_2xlarge_5,105,31,143
10,image_classification,triton_t2_large_6,67,80,155
17,image_classification,triton_c5_2xlarge_1,141,21,170
18,image_classification,triton_c5_2xlarge_2,141,30,179
20,object_detection,triton_t2_large_6,150,31,189
19,image_classification,triton_c5_2xlarge_5,146,44,198
22,question_answering,triton_c5_2xlarge_2,188,14,209
24,object_detection,triton_c5_2xlarge_5,196,18,222
26,question_answering,triton_c5_2xlarge_2,207,12,227
28,question_answering,triton_c5_2xlarge_2,212,12,243
23,image_classification,triton_t2_large_6,191,71,269
21,speech_recognition,triton_c5_2xlarge_1,155,182,355
13,speech_recognition,triton_c5_2xlarge_3,87,319,414
27,speech_recognition,triton_c5_2xlarge_5,210,190,419
29,speech_recognition,triton_c5_2xlarge_2,230,182,431
42,image_classification,triton_c5_2xlarge_3,407,38,453
44,object_detection,triton_c5_2xlarge_2,413,22,454
36,object_detection,triton_c5_2xlarge_2,361,22,477
38,image_classification,triton_c5_2xlarge_5,390,64,483
39,object_detection,triton_c5_2xlarge_3,393,31,486
47,object_detection,triton_c5_2xlarge_5,432,17,501
46,object_detection,triton_c5_2xlarge_3,426,21,509
51,object_detection,triton_c5_2xlarge_3,481,20,531
30,speech_recognition,triton_c5_2xlarge_1,245,175,533
32,image_classification,triton_c5_2xlarge_3,267,28,560
40,image_classification,triton_c5_2xlarge_1,399,26,561
61,object_detection,triton_c5_2xlarge_1,554,29,590
37,object_detection,triton_c5_2xlarge_1,389,24,616
62,image_classification,triton_c5_2xlarge_1,576,25,641
33,speech_recognition,triton_c5_2xlarge_2,298,185,663
52,object_detection,triton_c5_2xlarge_1,482,29,670
15,speech_recognition,triton_t2_large_7,106,561,675
63,question_answering,triton_c5_2xlarge_2,591,14,678
11,speech_recognition,triton_t2_large_8,72,606,686
53,speech_recognition,triton_c5_2xlarge_5,484,194,696
74,object_detection,triton_c5_2xlarge_2,671,20,699
16,speech_recognition,triton_t2_large_1,121,576,705
71,question_answering,triton_c5_2xlarge_2,659,14,713
77,object_detection,triton_c5_2xlarge_5,689,18,715
64,question_answering,triton_t2_large_7,592,46,722
79,question_answering,triton_c5_2xlarge_2,695,14,728
83,question_answering,triton_c5_2xlarge_2,721,12,741
56,speech_recognition,triton_c5_2xlarge_3,510,185,746
78,object_detection,triton_c5_2xlarge_2,692,19,761
68,image_classification,triton_c5_2xlarge_3,642,27,774
69,image_classification,triton_t2_large_7,650,82,806
25,speech_recognition,triton_t2_large_6,202,566,839
67,speech_recognition,triton_c5_2xlarge_1,641,181,851
88,question_answering,triton_t2_large_7,779,46,853
72,question_answering,triton_c5_2xlarge_1,661,14,866
70,object_detection,triton_t2_large_6,650,45,886
35,object_detection,triton_t2_large_7,320,35,890
86,image_classification,triton_c5_2xlarge_1,753,36,903
65,speech_recognition,triton_c5_2xlarge_5,610,193,908
90,object_detection,triton_t2_large_7,808,25,917
93,object_detection,triton_c5_2xlarge_1,896,21,925
34,image_classification,triton_c5_2xlarge_5,301,26,935
94,question_answering,triton_c5_2xlarge_1,897,14,941
87,object_detection,triton_t2_large_7,769,25,943
55,speech_recognition,triton_c5_2xlarge_2,507,186,948
91,object_detection,triton_c5_2xlarge_5,865,17,955
80,speech_recognition,triton_c5_2xlarge_3,703,185,959
66,object_detection,triton_c5_2xlarge_1,613,21,962
96,object_detection,triton_t2_large_7,916,24,970
99,image_classification,triton_c5_2xlarge_5,950,26,984
92,image_classification,triton_c5_2xlarge_3,866,27,987
57,object_detection,triton_t2_large_7,515,29,1002
104,image_classification,triton_c5_2xlarge_5,977,21,1007
82,image_classification,triton_c5_2xlarge_3,718,22,1016
101,image_classification,triton_c5_2xlarge_5,958,21,1029
