task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,36,50
1,object_detection,triton_t2_large_7,5,37,51
3,question_answering,triton_t2_large_8,21,44,73
5,image_classification,triton_c5_2xlarge_1,44,28,79
7,question_answering,triton_c5_2xlarge_3,53,21,82
8,question_answering,triton_c5_2xlarge_5,59,16,82
6,object_detection,triton_c5_2xlarge_2,48,31,86
9,object_detection,triton_t2_large_7,67,28,102
12,question_answering,triton_c5_2xlarge_1,86,14,108
4,image_classification,triton_t2_large_1,31,80,120
10,image_classification,triton_t2_large_6,67,70,144
14,object_detection,triton_c5_2xlarge_3,105,52,165
19,image_classification,triton_c5_2xlarge_1,146,26,180
20,object_detection,triton_c5_2xlarge_3,150,26,194
22,question_answering,triton_c5_2xlarge_3,188,24,219
17,image_classification,triton_t2_large_6,141,75,224
18,image_classification,triton_t2_large_1,141,81,229
24,object_detection,triton_t2_large_6,196,30,255
13,speech_recognition,triton_c5_2xlarge_2,87,180,275
26,question_answering,triton_t2_large_6,207,43,300
23,image_classification,triton_t2_large_1,191,69,300
15,speech_recognition,triton_c5_2xlarge_5,106,192,305
31,image_classification,triton_c5_2xlarge_2,261,26,305
32,image_classification,triton_c5_2xlarge_5,267,27,334
28,question_answering,triton_c5_2xlarge_5,212,14,350
21,speech_recognition,triton_c5_2xlarge_1,155,179,362
34,image_classification,triton_c5_2xlarge_5,301,26,378
36,object_detection,triton_c5_2xlarge_1,361,27,395
25,speech_recognition,triton_c5_2xlarge_3,202,184,404
35,object_detection,triton_c5_2xlarge_5,320,30,412
37,object_detection,triton_c5_2xlarge_1,389,28,425
40,image_classification,triton_c5_2xlarge_3,399,40,447
42,image_classification,triton_c5_2xlarge_1,407,24,450
47,object_detection,triton_c5_2xlarge_3,432,22,472
45,image_classification,triton_c5_2xlarge_1,422,22,473
33,speech_recognition,triton_c5_2xlarge_2,298,185,490
44,object_detection,triton_c5_2xlarge_3,413,19,493
39,object_detection,triton_c5_2xlarge_1,393,19,493
43,image_classification,triton_c5_2xlarge_1,412,26,521
38,image_classification,triton_c5_2xlarge_3,390,28,523
41,speech_recognition,triton_c5_2xlarge_5,406,198,612
58,object_detection,triton_c5_2xlarge_5,518,18,631
57,object_detection,triton_c5_2xlarge_5,515,18,649
46,object_detection,triton_c5_2xlarge_5,426,16,666
53,speech_recognition,triton_c5_2xlarge_2,484,176,668
11,speech_recognition,triton_t2_large_8,72,595,674
