task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,36,51
1,object_detection,triton_t2_large_7,5,49,63
3,question_answering,triton_t2_large_8,21,44,74
7,question_answering,triton_c5_2xlarge_3,53,16,77
8,question_answering,triton_c5_2xlarge_5,59,16,83
6,object_detection,triton_c5_2xlarge_2,48,30,86
5,image_classification,triton_c5_2xlarge_1,44,38,90
9,object_detection,triton_t2_large_7,67,30,104
12,question_answering,triton_c5_2xlarge_1,86,14,107
4,image_classification,triton_t2_large_1,31,87,125
10,image_classification,triton_t2_large_6,67,70,145
14,object_detection,triton_c5_2xlarge_3,105,49,162
19,image_classification,triton_c5_2xlarge_1,146,28,181
17,image_classification,triton_t2_large_6,141,68,217
20,object_detection,triton_c5_2xlarge_1,150,30,219
18,image_classification,triton_t2_large_1,141,71,220
23,image_classification,triton_c5_2xlarge_1,191,28,247
22,question_answering,triton_t2_large_6,188,46,263
13,speech_recognition,triton_c5_2xlarge_2,87,180,275
24,object_detection,triton_c5_2xlarge_2,196,18,295
15,speech_recognition,triton_c5_2xlarge_5,106,207,321
32,image_classification,triton_c5_2xlarge_2,267,35,330
26,question_answering,triton_c5_2xlarge_5,207,14,336
21,speech_recognition,triton_c5_2xlarge_3,155,183,346
31,image_classification,triton_c5_2xlarge_2,261,21,354
28,question_answering,triton_c5_2xlarge_3,212,14,360
34,image_classification,triton_c5_2xlarge_3,301,38,399
36,object_detection,triton_c5_2xlarge_3,361,25,425
29,speech_recognition,triton_c5_2xlarge_1,230,179,428
37,object_detection,triton_c5_2xlarge_3,389,23,452
40,image_classification,triton_c5_2xlarge_1,399,40,469
44,object_detection,triton_c5_2xlarge_3,413,32,486
47,object_detection,triton_c5_2xlarge_1,432,20,492
46,object_detection,triton_c5_2xlarge_3,426,20,507
49,object_detection,triton_c5_2xlarge_1,454,18,512
39,object_detection,triton_c5_2xlarge_3,393,19,527
33,speech_recognition,triton_c5_2xlarge_5,298,193,530
27,speech_recognition,triton_c5_2xlarge_2,210,183,540
51,object_detection,triton_c5_2xlarge_5,481,25,556
35,object_detection,triton_c5_2xlarge_2,320,18,559
59,question_answering,triton_c5_2xlarge_5,539,14,573
38,image_classification,triton_c5_2xlarge_2,390,26,585
52,object_detection,triton_c5_2xlarge_2,482,17,603
61,object_detection,triton_c5_2xlarge_2,554,16,620
64,question_answering,triton_c5_2xlarge_2,592,14,635
62,image_classification,triton_c5_2xlarge_2,576,30,667
11,speech_recognition,triton_t2_large_8,72,595,675
50,question_answering,triton_c5_2xlarge_2,480,14,682
16,speech_recognition,triton_t2_large_7,121,562,691
53,speech_recognition,triton_c5_2xlarge_1,484,183,695
