task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,46
1,object_detection,triton_t2_large_7,5,38,52
3,question_answering,triton_t2_large_8,21,54,83
12,question_answering,triton_g4dn_xlarge_3,86,4,98
7,question_answering,triton_t2_large_5,53,54,114
8,question_answering,triton_t2_large_2,59,48,115
13,speech_recognition,triton_g4dn_xlarge_4,87,22,116
4,image_classification,triton_t2_large_1,31,83,123
10,image_classification,triton_c5_2xlarge_1,67,48,123
6,object_detection,triton_t2_large_4,48,68,124
9,object_detection,triton_t2_large_11,67,63,138
5,image_classification,triton_t2_large_3,44,89,141
14,object_detection,triton_t2_large_7,105,29,141
20,object_detection,triton_t2_large_5,150,56,214
24,object_detection,triton_g4dn_xlarge_3,196,15,219
17,image_classification,triton_t2_large_1,141,70,219
18,image_classification,triton_t2_large_3,141,71,220
28,question_answering,triton_g4dn_xlarge_3,212,3,223
19,image_classification,triton_t2_large_4,146,75,229
25,speech_recognition,triton_g4dn_xlarge_4,202,19,229
22,question_answering,triton_t2_large_11,188,38,234
23,image_classification,triton_c5_2xlarge_1,191,36,236
26,question_answering,triton_t2_large_7,207,34,250
29,speech_recognition,triton_g4dn_xlarge_4,230,19,257
11,speech_recognition,triton_c5_2xlarge_2,72,188,268
31,image_classification,triton_t2_large_1,261,73,342
32,image_classification,triton_t2_large_3,267,74,350
35,object_detection,triton_c5_2xlarge_1,320,29,357
34,image_classification,triton_t2_large_11,301,77,386
36,object_detection,triton_c5_2xlarge_2,361,25,394
38,image_classification,triton_g4dn_xlarge_4,390,10,408
37,object_detection,triton_g4dn_xlarge_3,389,10,408
44,object_detection,triton_g4dn_xlarge_3,413,11,432
42,image_classification,triton_c5_2xlarge_1,407,25,439
39,object_detection,triton_t2_large_1,393,38,439
45,image_classification,triton_g4dn_xlarge_4,422,10,440
43,image_classification,triton_c5_2xlarge_2,412,20,441
46,object_detection,triton_g4dn_xlarge_3,426,9,443
47,object_detection,triton_t2_large_1,432,28,468
48,object_detection,triton_c5_2xlarge_1,433,32,473
49,object_detection,triton_c5_2xlarge_2,454,19,482
40,image_classification,triton_t2_large_3,399,77,484
50,question_answering,triton_g4dn_xlarge_3,480,3,491
51,object_detection,triton_g4dn_xlarge_4,481,16,505
52,object_detection,triton_t2_large_1,482,34,524
57,object_detection,triton_g4dn_xlarge_4,515,9,532
56,speech_recognition,triton_g4dn_xlarge_3,510,18,536
59,question_answering,triton_g4dn_xlarge_3,539,4,551
58,object_detection,triton_t2_large_1,518,28,554
60,object_detection,triton_g4dn_xlarge_4,539,9,557
61,object_detection,triton_t2_large_1,554,27,589
62,image_classification,triton_g4dn_xlarge_3,576,8,592
63,question_answering,triton_g4dn_xlarge_4,591,3,602
66,object_detection,triton_g4dn_xlarge_4,613,9,631
64,question_answering,triton_t2_large_1,592,34,635
65,speech_recognition,triton_g4dn_xlarge_3,610,18,637
68,image_classification,triton_g4dn_xlarge_3,642,8,659
69,image_classification,triton_g4dn_xlarge_4,650,8,666
71,question_answering,triton_g4dn_xlarge_3,659,3,670
70,object_detection,triton_g4dn_xlarge_4,650,9,678
15,speech_recognition,triton_t2_large_6,106,569,683
74,object_detection,triton_g4dn_xlarge_4,671,9,688
55,speech_recognition,triton_c5_2xlarge_2,507,176,692
73,speech_recognition,triton_g4dn_xlarge_3,666,19,693
72,question_answering,triton_g4dn_xlarge_4,661,3,694
54,speech_recognition,triton_c5_2xlarge_1,504,185,697
78,object_detection,triton_g4dn_xlarge_4,692,11,712
77,object_detection,triton_g4dn_xlarge_3,689,15,712
79,question_answering,triton_c5_2xlarge_1,695,16,719
76,object_detection,triton_c5_2xlarge_2,688,23,719
81,question_answering,triton_g4dn_xlarge_3,711,3,722
16,speech_recognition,triton_t2_large_8,121,600,729
80,speech_recognition,triton_g4dn_xlarge_4,703,18,741
83,question_answering,triton_c5_2xlarge_2,721,14,744
84,image_classification,triton_g4dn_xlarge_3,730,7,746
21,speech_recognition,triton_t2_large_2,155,595,759
82,image_classification,triton_c5_2xlarge_1,718,33,759
85,speech_recognition,triton_g4dn_xlarge_4,748,19,776
27,speech_recognition,triton_t2_large_5,210,581,799
88,question_answering,triton_c5_2xlarge_1,779,18,807
87,object_detection,triton_t2_large_2,769,43,821
89,object_detection,triton_c5_2xlarge_2,796,19,824
30,speech_recognition,triton_t2_large_7,245,571,824
90,object_detection,triton_g4dn_xlarge_3,808,9,827
86,image_classification,triton_t2_large_8,753,81,843
33,speech_recognition,triton_t2_large_4,298,572,878
91,object_detection,triton_g4dn_xlarge_4,865,11,884
94,question_answering,triton_t2_large_4,897,31,936
93,object_detection,triton_t2_large_8,896,34,938
92,image_classification,triton_t2_large_7,866,73,947
96,object_detection,triton_t2_large_2,916,38,963
97,image_classification,triton_c5_2xlarge_1,934,22,964
99,image_classification,triton_g4dn_xlarge_3,950,8,966
98,question_answering,triton_c5_2xlarge_2,946,13,968
100,object_detection,triton_g4dn_xlarge_4,957,10,975
41,speech_recognition,triton_t2_large_11,406,579,993
102,object_detection,triton_t2_large_8,965,25,999
101,image_classification,triton_t2_large_7,958,69,1035
107,object_detection,triton_c5_2xlarge_2,1016,20,1044
106,object_detection,triton_c5_2xlarge_1,1014,23,1045
103,image_classification,triton_t2_large_4,976,69,1055
104,image_classification,triton_t2_large_2,977,75,1061
53,speech_recognition,triton_t2_large_3,484,576,1068
109,image_classification,triton_g4dn_xlarge_4,1052,9,1069
108,speech_recognition,triton_g4dn_xlarge_3,1042,19,1070
105,image_classification,triton_t2_large_11,988,78,1075
111,object_detection,triton_t2_large_8,1052,33,1094
116,question_answering,triton_c5_2xlarge_2,1076,12,1097
113,object_detection,triton_t2_large_2,1061,33,1102
112,question_answering,triton_t2_large_4,1053,41,1103
117,image_classification,triton_g4dn_xlarge_3,1089,8,1106
115,object_detection,triton_c5_2xlarge_1,1073,26,1108
118,object_detection,triton_g4dn_xlarge_4,1093,9,1111
110,image_classification,triton_t2_large_7,1052,70,1130
119,question_answering,triton_t2_large_8,1116,42,1168
126,question_answering,triton_g4dn_xlarge_4,1160,4,1173
123,image_classification,triton_c5_2xlarge_1,1150,22,1181
124,image_classification,triton_c5_2xlarge_2,1151,22,1182
122,object_detection,triton_t2_large_2,1143,34,1187
125,speech_recognition,triton_g4dn_xlarge_3,1160,19,1187
121,image_classification,triton_t2_large_4,1130,69,1207
127,question_answering,triton_t2_large_7,1163,38,1209
128,question_answering,triton_t2_large_8,1166,35,1211
120,image_classification,triton_t2_large_3,1126,92,1226
67,speech_recognition,triton_t2_large_1,641,579,1229
129,question_answering,triton_t2_large_2,1192,32,1233
130,object_detection,triton_c5_2xlarge_1,1206,19,1234
75,speech_recognition,triton_t2_large_6,678,560,1247
132,image_classification,triton_g4dn_xlarge_3,1240,7,1256
133,question_answering,triton_g4dn_xlarge_4,1279,3,1291
135,object_detection,triton_t2_large_6,1296,34,1339
136,object_detection,triton_t2_large_8,1306,30,1346
137,object_detection,triton_t2_large_1,1307,49,1364
139,question_answering,triton_t2_large_4,1343,31,1383
142,object_detection,triton_g4dn_xlarge_3,1372,9,1390
140,object_detection,triton_t2_large_2,1364,31,1405
143,speech_recognition,triton_g4dn_xlarge_4,1385,18,1412
131,speech_recognition,triton_c5_2xlarge_2,1229,177,1415
145,question_answering,triton_t2_large_8,1398,40,1447
147,question_answering,triton_t2_large_4,1408,38,1454
149,object_detection,triton_c5_2xlarge_2,1435,19,1462
95,speech_recognition,triton_t2_large_5,901,570,1479
144,image_classification,triton_t2_large_6,1398,72,1479
146,image_classification,triton_t2_large_1,1400,73,1481
150,speech_recognition,triton_g4dn_xlarge_3,1461,18,1488
151,speech_recognition,triton_g4dn_xlarge_4,1469,18,1497
141,speech_recognition,triton_c5_2xlarge_1,1365,175,1550
154,question_answering,triton_t2_large_1,1522,32,1563
152,image_classification,triton_t2_large_6,1489,66,1564
157,object_detection,triton_c5_2xlarge_1,1556,20,1586
159,image_classification,triton_g4dn_xlarge_3,1578,7,1594
156,object_detection,triton_t2_large_5,1556,38,1603
155,image_classification,triton_t2_large_4,1523,74,1606
160,speech_recognition,triton_g4dn_xlarge_4,1596,19,1624
114,speech_recognition,triton_t2_large_11,1072,580,1662
162,question_answering,triton_t2_large_1,1624,32,1664
166,image_classification,triton_g4dn_xlarge_3,1653,8,1670
165,image_classification,triton_c5_2xlarge_1,1652,23,1684
167,image_classification,triton_g4dn_xlarge_4,1663,12,1684
163,object_detection,triton_t2_large_4,1647,29,1685
161,image_classification,triton_t2_large_6,1617,66,1692
164,question_answering,triton_t2_large_5,1650,37,1696
170,image_classification,triton_c5_2xlarge_1,1694,20,1723
171,question_answering,triton_g4dn_xlarge_3,1723,3,1737
172,question_answering,triton_g4dn_xlarge_4,1728,3,1740
158,speech_recognition,triton_c5_2xlarge_2,1572,177,1758
173,object_detection,triton_t2_large_6,1734,26,1769
178,question_answering,triton_g4dn_xlarge_3,1765,4,1777
177,question_answering,triton_c5_2xlarge_2,1764,15,1788
176,image_classification,triton_c5_2xlarge_1,1764,21,1793
179,image_classification,triton_g4dn_xlarge_4,1778,8,1796
175,question_answering,triton_t2_large_5,1757,39,1804
180,question_answering,triton_t2_large_6,1783,36,1829
174,image_classification,triton_t2_large_4,1753,76,1838
134,speech_recognition,triton_t2_large_7,1292,576,1877
181,question_answering,triton_t2_large_4,1850,32,1890
138,speech_recognition,triton_t2_large_3,1326,578,1914
185,object_detection,triton_g4dn_xlarge_3,1908,10,1926
186,speech_recognition,triton_g4dn_xlarge_4,1912,19,1939
182,image_classification,triton_t2_large_5,1854,76,1939
188,question_answering,triton_t2_large_6,1929,29,1968
192,speech_recognition,triton_g4dn_xlarge_3,1957,19,1985
190,question_answering,triton_t2_large_4,1953,37,1999
191,question_answering,triton_t2_large_5,1957,35,2001
193,object_detection,triton_g4dn_xlarge_4,1986,10,2005
148,speech_recognition,triton_t2_large_2,1419,578,2006
