task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,46
1,object_detection,triton_t2_large_7,5,40,55
3,question_answering,triton_t2_large_8,21,43,73
7,question_answering,triton_t2_large_5,53,35,97
6,object_detection,triton_t2_large_4,48,43,101
12,question_answering,triton_g4dn_xlarge_3,86,6,102
8,question_answering,triton_t2_large_2,59,42,110
4,image_classification,triton_t2_large_1,31,76,117
13,speech_recognition,triton_g4dn_xlarge_4,87,22,118
10,image_classification,triton_c5_2xlarge_1,67,43,120
9,object_detection,triton_t2_large_11,67,46,123
5,image_classification,triton_t2_large_3,44,82,136
14,object_detection,triton_t2_large_7,105,29,144
20,object_detection,triton_t2_large_5,150,36,196
24,object_detection,triton_g4dn_xlarge_3,196,19,224
18,image_classification,triton_t2_large_3,141,76,227
25,speech_recognition,triton_g4dn_xlarge_4,202,19,230
23,image_classification,triton_c5_2xlarge_1,191,30,231
19,image_classification,triton_t2_large_4,146,78,233
17,image_classification,triton_t2_large_1,141,83,234
22,question_answering,triton_t2_large_11,188,40,237
26,question_answering,triton_t2_large_7,207,37,253
29,speech_recognition,triton_g4dn_xlarge_3,230,19,258
28,question_answering,triton_c5_2xlarge_1,212,34,266
11,speech_recognition,triton_c5_2xlarge_2,72,190,271
30,speech_recognition,triton_g4dn_xlarge_4,245,19,273
31,image_classification,triton_t2_large_7,261,69,339
32,image_classification,triton_t2_large_1,267,68,345
35,object_detection,triton_t2_large_11,320,27,357
34,image_classification,triton_t2_large_4,301,69,379
36,object_detection,triton_c5_2xlarge_1,361,33,405
38,image_classification,triton_g4dn_xlarge_3,390,8,408
39,object_detection,triton_g4dn_xlarge_4,393,13,416
37,object_detection,triton_c5_2xlarge_2,389,41,440
45,image_classification,triton_g4dn_xlarge_3,422,8,440
44,object_detection,triton_c5_2xlarge_1,413,23,446
46,object_detection,triton_g4dn_xlarge_4,426,12,448
48,object_detection,triton_g4dn_xlarge_3,433,11,454
47,object_detection,triton_c5_2xlarge_2,432,28,470
49,object_detection,triton_g4dn_xlarge_4,454,10,475
40,image_classification,triton_t2_large_7,399,76,484
42,image_classification,triton_t2_large_4,407,76,493
43,image_classification,triton_t2_large_11,412,76,497
51,object_detection,triton_c5_2xlarge_1,481,22,513
53,speech_recognition,triton_g4dn_xlarge_3,484,19,513
52,object_detection,triton_c5_2xlarge_2,482,25,516
54,speech_recognition,triton_g4dn_xlarge_4,504,24,538
50,question_answering,triton_t2_large_7,480,48,538
59,question_answering,triton_g4dn_xlarge_3,539,3,552
57,object_detection,triton_c5_2xlarge_1,515,29,553
60,object_detection,triton_g4dn_xlarge_4,539,10,559
58,object_detection,triton_c5_2xlarge_2,518,31,559
61,object_detection,triton_t2_large_7,554,26,589
64,question_answering,triton_g4dn_xlarge_3,592,3,605
62,image_classification,triton_c5_2xlarge_1,576,22,608
63,question_answering,triton_c5_2xlarge_2,591,19,619
65,speech_recognition,triton_g4dn_xlarge_4,610,19,639
66,object_detection,triton_t2_large_7,613,25,647
69,image_classification,triton_g4dn_xlarge_3,650,9,668
70,object_detection,triton_g4dn_xlarge_4,650,11,671
72,question_answering,triton_g4dn_xlarge_3,661,3,674
68,image_classification,triton_c5_2xlarge_2,642,23,674
15,speech_recognition,triton_t2_large_6,106,567,683
73,speech_recognition,triton_g4dn_xlarge_4,666,18,694
71,question_answering,triton_t2_large_7,659,30,698
76,object_detection,triton_g4dn_xlarge_4,688,9,706
75,speech_recognition,triton_g4dn_xlarge_3,678,19,707
74,object_detection,triton_c5_2xlarge_2,671,32,713
79,question_answering,triton_g4dn_xlarge_4,695,3,719
77,object_detection,triton_t2_large_6,689,29,727
16,speech_recognition,triton_t2_large_8,121,600,730
80,speech_recognition,triton_g4dn_xlarge_3,703,20,732
82,image_classification,triton_g4dn_xlarge_4,718,8,735
78,object_detection,triton_t2_large_7,692,35,737
81,question_answering,triton_c5_2xlarge_2,711,25,745
21,speech_recognition,triton_t2_large_2,155,585,750
83,question_answering,triton_t2_large_6,721,38,769
86,image_classification,triton_c5_2xlarge_2,753,23,785
87,object_detection,triton_g4dn_xlarge_3,769,10,789
27,speech_recognition,triton_t2_large_5,210,572,791
88,question_answering,triton_g4dn_xlarge_4,779,3,792
84,image_classification,triton_t2_large_8,730,73,813
89,object_detection,triton_t2_large_7,796,35,841
