task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
65,speech_recognition,triton_g4dn_xlarge_3,610,18,637
68,image_classification,triton_g4dn_xlarge_4,642,8,659
71,question_answering,triton_g4dn_xlarge_4,659,3,670
67,speech_recognition,triton_g4dn_xlarge_3,641,20,671
15,speech_recognition,triton_t2_large_6,106,573,687
69,image_classification,triton_g4dn_xlarge_4,650,12,692
73,speech_recognition,triton_g4dn_xlarge_3,666,20,694
76,object_detection,triton_g4dn_xlarge_3,688,10,706
77,object_detection,triton_g4dn_xlarge_3,689,8,716
75,speech_recognition,triton_g4dn_xlarge_4,678,19,717
55,speech_recognition,triton_c5_2xlarge_1,507,202,718
81,question_answering,triton_g4dn_xlarge_4,711,3,723
70,object_detection,triton_t2_large_6,650,34,725
79,question_answering,triton_g4dn_xlarge_4,695,3,727
16,speech_recognition,triton_t2_large_8,121,599,728
78,object_detection,triton_c5_2xlarge_1,692,20,741
80,speech_recognition,triton_g4dn_xlarge_3,703,20,741
74,object_detection,triton_g4dn_xlarge_4,671,12,745
21,speech_recognition,triton_t2_large_2,155,591,754
72,question_answering,triton_c5_2xlarge_1,661,14,757
84,image_classification,triton_g4dn_xlarge_3,730,11,760
85,speech_recognition,triton_g4dn_xlarge_4,748,18,776
83,question_answering,triton_t2_large_8,721,49,779
88,question_answering,triton_g4dn_xlarge_3,779,3,792
27,speech_recognition,triton_t2_large_5,210,577,795
87,object_detection,triton_c5_2xlarge_1,769,17,795
82,image_classification,triton_t2_large_6,718,76,802
89,object_detection,triton_g4dn_xlarge_4,796,9,814
30,speech_recognition,triton_t2_large_7,245,564,817
56,speech_recognition,triton_c5_2xlarge_2,510,320,838
86,image_classification,triton_t2_large_2,753,79,842
90,object_detection,triton_t2_large_6,808,26,843
33,speech_recognition,triton_t2_large_4,298,567,874
91,object_detection,triton_t2_large_8,865,35,910
94,question_answering,triton_t2_large_2,897,32,938
93,object_detection,triton_t2_large_5,896,39,944
97,image_classification,triton_g4dn_xlarge_3,934,7,952
96,object_detection,triton_c5_2xlarge_2,916,27,953
92,image_classification,triton_t2_large_4,866,80,955
98,question_answering,triton_g4dn_xlarge_4,946,3,958
41,speech_recognition,triton_t2_large_11,406,574,989
100,object_detection,triton_t2_large_6,957,34,1000
102,object_detection,triton_t2_large_4,965,29,1003
99,image_classification,triton_t2_large_7,950,68,1027
107,object_detection,triton_g4dn_xlarge_3,1016,10,1035
101,image_classification,triton_t2_large_8,958,70,1037
106,object_detection,triton_c5_2xlarge_2,1014,26,1050
53,speech_recognition,triton_t2_large_1,484,568,1060
103,image_classification,triton_t2_large_5,976,78,1064
104,image_classification,triton_t2_large_2,977,83,1069
105,image_classification,triton_t2_large_11,988,71,1070
108,speech_recognition,triton_g4dn_xlarge_4,1042,19,1071
95,speech_recognition,triton_c5_2xlarge_1,901,174,1084
111,object_detection,triton_t2_large_8,1052,29,1091
54,speech_recognition,triton_t2_large_3,504,593,1106
113,object_detection,triton_t2_large_4,1061,36,1106
112,question_answering,triton_t2_large_1,1053,44,1107
115,object_detection,triton_t2_large_2,1073,35,1118
116,question_answering,triton_t2_large_11,1076,33,1118
117,image_classification,triton_c5_2xlarge_1,1089,28,1127
118,object_detection,triton_c5_2xlarge_2,1093,24,1127
119,question_answering,triton_g4dn_xlarge_3,1116,3,1128
109,image_classification,triton_t2_large_7,1052,69,1131
110,image_classification,triton_t2_large_6,1052,69,1131
120,image_classification,triton_g4dn_xlarge_4,1126,8,1144
122,object_detection,triton_t2_large_6,1143,25,1179
121,image_classification,triton_t2_large_7,1130,66,1206
128,question_answering,triton_t2_large_11,1166,31,1207
126,question_answering,triton_t2_large_4,1160,38,1209
127,question_answering,triton_t2_large_2,1163,37,1210
129,question_answering,triton_c5_2xlarge_1,1192,12,1214
124,image_classification,triton_t2_large_1,1151,70,1230
130,object_detection,triton_c5_2xlarge_2,1206,23,1238
123,image_classification,triton_t2_large_8,1150,81,1241
131,speech_recognition,triton_g4dn_xlarge_3,1229,18,1256
132,image_classification,triton_g4dn_xlarge_4,1240,8,1259
133,question_answering,triton_t2_large_7,1279,30,1319
135,object_detection,triton_t2_large_8,1296,32,1338
137,object_detection,triton_t2_large_4,1307,29,1347
136,object_detection,triton_t2_large_1,1306,36,1353
139,question_answering,triton_t2_large_11,1343,31,1383
142,object_detection,triton_g4dn_xlarge_3,1372,9,1391
140,object_detection,triton_c5_2xlarge_1,1364,20,1394
143,speech_recognition,triton_g4dn_xlarge_4,1385,18,1413
145,question_answering,triton_t2_large_8,1398,40,1449
147,question_answering,triton_t2_large_4,1408,36,1454
149,object_detection,triton_c5_2xlarge_1,1435,19,1464
144,image_classification,triton_t2_large_7,1398,76,1485
146,image_classification,triton_t2_large_1,1400,78,1487
150,speech_recognition,triton_g4dn_xlarge_3,1461,18,1489
151,speech_recognition,triton_g4dn_xlarge_4,1469,19,1497
154,question_answering,triton_t2_large_1,1522,32,1564
152,image_classification,triton_t2_large_7,1489,66,1564
157,object_detection,triton_g4dn_xlarge_3,1556,15,1581
156,object_detection,triton_c5_2xlarge_1,1556,25,1590
158,speech_recognition,triton_g4dn_xlarge_4,1572,18,1600
155,image_classification,triton_t2_large_4,1523,75,1609
162,question_answering,triton_c5_2xlarge_1,1624,13,1646
159,image_classification,triton_t2_large_7,1578,66,1653
114,speech_recognition,triton_t2_large_5,1072,572,1654
164,question_answering,triton_g4dn_xlarge_4,1650,4,1664
163,object_detection,triton_g4dn_xlarge_3,1647,9,1666
141,speech_recognition,triton_c5_2xlarge_2,1365,310,1685
167,image_classification,triton_c5_2xlarge_1,1663,21,1694
161,image_classification,triton_t2_large_4,1617,68,1696
168,speech_recognition,triton_g4dn_xlarge_3,1671,18,1699
169,speech_recognition,triton_g4dn_xlarge_4,1674,19,1703
165,image_classification,triton_t2_large_7,1652,66,1728
166,image_classification,triton_t2_large_5,1653,73,1736
171,question_answering,triton_c5_2xlarge_1,1723,12,1745
125,speech_recognition,triton_t2_large_3,1160,574,1745
173,object_detection,triton_g4dn_xlarge_3,1734,9,1753
172,question_answering,triton_c5_2xlarge_2,1728,19,1757
170,image_classification,triton_t2_large_4,1694,67,1771
174,image_classification,triton_g4dn_xlarge_4,1753,9,1772
175,question_answering,triton_t2_large_7,1757,30,1797
178,question_answering,triton_t2_large_5,1765,32,1808
179,image_classification,triton_c5_2xlarge_1,1778,21,1809
180,question_answering,triton_c5_2xlarge_2,1783,18,1812
177,question_answering,triton_t2_large_4,1764,42,1817
176,image_classification,triton_t2_large_3,1764,79,1853
134,speech_recognition,triton_t2_large_6,1292,559,1861
181,question_answering,triton_g4dn_xlarge_3,1850,3,1863
182,image_classification,triton_g4dn_xlarge_4,1854,8,1871
138,speech_recognition,triton_t2_large_2,1326,570,1906
185,object_detection,triton_t2_large_3,1908,44,1962
191,question_answering,triton_g4dn_xlarge_3,1957,3,1970
188,question_answering,triton_t2_large_2,1929,32,1971
190,question_answering,triton_c5_2xlarge_2,1953,19,1982
192,speech_recognition,triton_g4dn_xlarge_4,1957,19,1986
148,speech_recognition,triton_t2_large_11,1419,567,1996
193,object_detection,triton_t2_large_3,1986,35,2031
194,object_detection,triton_t2_large_2,2000,34,2045
197,question_answering,triton_g4dn_xlarge_3,2040,3,2053
198,question_answering,triton_g4dn_xlarge_4,2054,3,2068
195,image_classification,triton_t2_large_11,2002,70,2082
153,speech_recognition,triton_t2_large_8,1493,603,2106
189,speech_recognition,triton_c5_2xlarge_1,1932,176,2118
201,object_detection,triton_t2_large_11,2089,29,2128
202,speech_recognition,triton_g4dn_xlarge_3,2100,18,2129
203,speech_recognition,triton_g4dn_xlarge_4,2102,18,2130
208,question_answering,triton_g4dn_xlarge_3,2119,3,2132
209,question_answering,triton_g4dn_xlarge_4,2126,3,2140
210,question_answering,triton_g4dn_xlarge_4,2133,3,2146
205,speech_recognition,triton_g4dn_xlarge_3,2106,22,2160
212,image_classification,triton_g4dn_xlarge_4,2143,7,2161
207,object_detection,triton_t2_large_11,2116,27,2164
200,image_classification,triton_t2_large_2,2088,72,2170
211,question_answering,triton_g4dn_xlarge_4,2136,3,2171
213,object_detection,triton_g4dn_xlarge_3,2143,9,2172
160,speech_recognition,triton_t2_large_1,1596,577,2182
204,image_classification,triton_t2_large_8,2106,74,2190
216,image_classification,triton_g4dn_xlarge_3,2177,8,2195
220,question_answering,triton_g4dn_xlarge_3,2196,8,2214
217,speech_recognition,triton_g4dn_xlarge_4,2182,21,2214
221,image_classification,triton_g4dn_xlarge_4,2197,7,2225
222,speech_recognition,triton_g4dn_xlarge_3,2197,20,2238
214,image_classification,triton_t2_large_2,2160,70,2240
223,speech_recognition,triton_g4dn_xlarge_4,2211,19,2251
225,object_detection,triton_g4dn_xlarge_3,2237,16,2263
218,image_classification,triton_t2_large_8,2185,69,2264
226,image_classification,triton_g4dn_xlarge_4,2244,12,2267
219,image_classification,triton_t2_large_1,2195,76,2281
206,speech_recognition,triton_c5_2xlarge_1,2110,191,2311
224,image_classification,triton_t2_large_2,2225,71,2317
229,object_detection,triton_g4dn_xlarge_3,2297,9,2317
196,speech_recognition,triton_c5_2xlarge_2,2012,310,2333
228,question_answering,triton_t2_large_1,2295,32,2338
230,image_classification,triton_g4dn_xlarge_4,2320,7,2338
227,image_classification,triton_t2_large_8,2280,69,2360
232,object_detection,triton_c5_2xlarge_1,2340,19,2370
233,question_answering,triton_c5_2xlarge_2,2345,19,2374
234,object_detection,triton_g4dn_xlarge_3,2360,9,2379
235,question_answering,triton_g4dn_xlarge_4,2365,4,2379
231,image_classification,triton_t2_large_2,2326,71,2408
239,question_answering,triton_c5_2xlarge_1,2410,13,2433
183,speech_recognition,triton_t2_large_7,1864,565,2440
184,speech_recognition,triton_t2_large_6,1872,557,2440
237,question_answering,triton_t2_large_1,2404,32,2447
241,object_detection,triton_g4dn_xlarge_3,2433,9,2452
242,image_classification,triton_g4dn_xlarge_4,2435,8,2453
246,question_answering,triton_c5_2xlarge_1,2461,12,2484
243,object_detection,triton_t2_large_7,2454,27,2491
244,question_answering,triton_t2_large_6,2456,30,2496
186,speech_recognition,triton_t2_large_4,1912,576,2498
245,object_detection,triton_t2_large_1,2457,34,2502
187,speech_recognition,triton_t2_large_5,1920,575,2505
248,object_detection,triton_g4dn_xlarge_4,2497,9,2517
247,speech_recognition,triton_g4dn_xlarge_3,2490,18,2519
249,object_detection,triton_t2_large_7,2505,24,2540
250,question_answering,triton_t2_large_6,2510,29,2550
256,question_answering,triton_g4dn_xlarge_4,2596,3,2610
255,image_classification,triton_g4dn_xlarge_3,2589,8,2610
253,question_answering,triton_t2_large_5,2571,40,2622
254,object_detection,triton_c5_2xlarge_1,2589,21,2622
259,object_detection,triton_g4dn_xlarge_3,2603,9,2623
260,image_classification,triton_g4dn_xlarge_4,2608,7,2626
263,question_answering,triton_g4dn_xlarge_3,2622,3,2636
257,object_detection,triton_t2_large_7,2600,30,2640
252,image_classification,triton_t2_large_4,2552,77,2641
264,image_classification,triton_g4dn_xlarge_4,2626,7,2644
258,question_answering,triton_t2_large_6,2601,34,2646
199,speech_recognition,triton_t2_large_3,2065,579,2654
261,question_answering,triton_t2_large_5,2615,33,2658
265,object_detection,triton_t2_large_7,2636,25,2672
271,question_answering,triton_g4dn_xlarge_4,2670,3,2684
270,image_classification,triton_g4dn_xlarge_3,2667,7,2685
269,question_answering,triton_t2_large_5,2663,33,2707
266,image_classification,triton_t2_large_6,2636,80,2728
274,object_detection,triton_g4dn_xlarge_3,2714,9,2733
267,image_classification,triton_t2_large_3,2649,79,2738
268,image_classification,triton_t2_large_4,2660,68,2739
215,speech_recognition,triton_t2_large_11,2166,567,2744
275,question_answering,triton_g4dn_xlarge_4,2733,3,2747
272,question_answering,triton_t2_large_7,2702,36,2749
240,speech_recognition,triton_c5_2xlarge_2,2432,310,2752
273,object_detection,triton_t2_large_5,2712,33,2757
277,object_detection,triton_t2_large_6,2761,33,2804
262,speech_recognition,triton_c5_2xlarge_1,2615,181,2806
282,question_answering,triton_c5_2xlarge_1,2802,14,2827
281,object_detection,triton_t2_large_11,2792,30,2833
279,question_answering,triton_t2_large_4,2787,36,2833
283,image_classification,triton_c5_2xlarge_2,2803,22,2836
280,object_detection,triton_t2_large_5,2790,37,2838
284,speech_recognition,triton_g4dn_xlarge_3,2823,18,2852
285,speech_recognition,triton_g4dn_xlarge_4,2830,21,2862
287,object_detection,triton_t2_large_4,2841,27,2879
292,object_detection,triton_g4dn_xlarge_3,2939,11,2962
293,object_detection,triton_g4dn_xlarge_4,2940,12,2962
291,image_classification,triton_c5_2xlarge_2,2929,23,2963
296,question_answering,triton_g4dn_xlarge_3,2962,3,2975
236,speech_recognition,triton_t2_large_8,2378,594,2983
297,image_classification,triton_g4dn_xlarge_4,2966,8,2984
238,speech_recognition,triton_t2_large_2,2408,574,2993
294,object_detection,triton_t2_large_4,2950,33,2994
298,question_answering,triton_t2_large_8,2980,47,3038
301,image_classification,triton_g4dn_xlarge_3,3039,8,3057
302,question_answering,triton_g4dn_xlarge_4,3064,4,3079
290,speech_recognition,triton_c5_2xlarge_1,2894,176,3080
304,speech_recognition,triton_g4dn_xlarge_3,3064,19,3094
251,speech_recognition,triton_t2_large_1,2515,570,3096
299,image_classification,triton_t2_large_4,3018,78,3107
305,image_classification,triton_g4dn_xlarge_4,3092,8,3110
300,image_classification,triton_t2_large_2,3035,72,3117
303,image_classification,triton_t2_large_8,3064,70,3145
307,question_answering,triton_t2_large_4,3109,35,3155
309,question_answering,triton_c5_2xlarge_1,3140,12,3163
310,object_detection,triton_g4dn_xlarge_3,3146,9,3166
306,image_classification,triton_t2_large_1,3096,71,3178
311,speech_recognition,triton_g4dn_xlarge_4,3164,18,3193
308,image_classification,triton_t2_large_2,3126,70,3207
316,object_detection,triton_g4dn_xlarge_3,3204,9,3225
313,question_answering,triton_t2_large_1,3174,41,3226
295,speech_recognition,triton_c5_2xlarge_2,2958,261,3230
317,speech_recognition,triton_g4dn_xlarge_4,3211,18,3240
318,question_answering,triton_t2_large_1,3246,32,3289
320,object_detection,triton_c5_2xlarge_2,3261,22,3295
322,object_detection,triton_g4dn_xlarge_4,3287,9,3307
321,speech_recognition,triton_g4dn_xlarge_3,3281,18,3310
276,speech_recognition,triton_t2_large_7,2748,563,3322
324,object_detection,triton_c5_2xlarge_2,3305,24,3340
325,image_classification,triton_g4dn_xlarge_3,3320,8,3340
323,question_answering,triton_t2_large_1,3303,31,3345
326,speech_recognition,triton_g4dn_xlarge_4,3322,21,3353
327,object_detection,triton_t2_large_7,3324,27,3363
330,image_classification,triton_g4dn_xlarge_3,3356,7,3374
315,speech_recognition,triton_c5_2xlarge_1,3190,175,3376
278,speech_recognition,triton_t2_large_3,2781,585,3377
331,object_detection,triton_g4dn_xlarge_4,3361,10,3382
329,object_detection,triton_c5_2xlarge_2,3350,22,3384
286,speech_recognition,triton_t2_large_6,2836,560,3407
332,question_answering,triton_t2_large_7,3373,30,3414
328,image_classification,triton_t2_large_1,3340,76,3427
288,speech_recognition,triton_t2_large_5,2846,583,3439
289,speech_recognition,triton_t2_large_11,2853,575,3439
334,question_answering,triton_t2_large_1,3426,38,3476
335,object_detection,triton_t2_large_3,3439,52,3502
333,image_classification,triton_t2_large_6,3422,70,3502
338,image_classification,triton_c5_2xlarge_1,3478,21,3509
341,object_detection,triton_g4dn_xlarge_4,3492,10,3513
340,speech_recognition,triton_g4dn_xlarge_3,3486,22,3519
337,object_detection,triton_t2_large_11,3474,37,3522
339,object_detection,triton_c5_2xlarge_2,3485,26,3522
343,object_detection,triton_t2_large_6,3499,31,3541
344,object_detection,triton_t2_large_1,3499,41,3552
349,question_answering,triton_g4dn_xlarge_3,3544,3,3558
347,image_classification,triton_c5_2xlarge_1,3533,20,3565
345,question_answering,triton_t2_large_3,3515,40,3566
350,question_answering,triton_g4dn_xlarge_4,3554,3,3568
346,question_answering,triton_t2_large_11,3530,31,3572
342,image_classification,triton_t2_large_7,3493,76,3580
357,question_answering,triton_g4dn_xlarge_4,3588,3,3602
356,image_classification,triton_g4dn_xlarge_3,3583,7,3602
355,image_classification,triton_c5_2xlarge_1,3578,22,3612
352,object_detection,triton_t2_large_1,3568,36,3615
354,question_answering,triton_t2_large_11,3578,31,3621
351,image_classification,triton_t2_large_6,3564,66,3641
362,object_detection,triton_g4dn_xlarge_3,3628,9,3648
363,object_detection,triton_g4dn_xlarge_4,3628,11,3650
359,question_answering,triton_t2_large_1,3606,40,3657
365,object_detection,triton_g4dn_xlarge_3,3645,9,3665
358,image_classification,triton_t2_large_7,3598,66,3676
366,object_detection,triton_g4dn_xlarge_4,3655,9,3676
364,question_answering,triton_t2_large_6,3644,30,3686
360,image_classification,triton_t2_large_11,3622,71,3704
371,question_answering,triton_g4dn_xlarge_3,3706,3,3720
372,question_answering,triton_g4dn_xlarge_4,3707,3,3722
374,question_answering,triton_g4dn_xlarge_3,3711,3,3725
369,question_answering,triton_t2_large_1,3682,32,3725
375,image_classification,triton_g4dn_xlarge_4,3718,8,3737
367,image_classification,triton_t2_large_7,3666,66,3743
378,image_classification,triton_g4dn_xlarge_4,3727,7,3746
373,speech_recognition,triton_g4dn_xlarge_3,3708,20,3750
314,speech_recognition,triton_t2_large_4,3185,562,3758
376,object_detection,triton_t2_large_1,3719,33,3763
368,image_classification,triton_t2_large_6,3677,78,3767
312,speech_recognition,triton_t2_large_8,3166,594,3771
377,speech_recognition,triton_g4dn_xlarge_3,3721,20,3773
380,image_classification,triton_g4dn_xlarge_4,3770,14,3795
361,speech_recognition,triton_c5_2xlarge_1,3622,179,3812
319,speech_recognition,triton_t2_large_2,3247,567,3825
382,question_answering,triton_t2_large_8,3813,36,3860
348,speech_recognition,triton_c5_2xlarge_2,3540,310,3861
384,object_detection,triton_t2_large_4,3834,32,3877
385,object_detection,triton_t2_large_2,3854,30,3895
383,image_classification,triton_t2_large_1,3830,77,3918
387,image_classification,triton_c5_2xlarge_2,3891,26,3929
388,object_detection,triton_g4dn_xlarge_3,3919,9,3939
389,image_classification,triton_g4dn_xlarge_4,3928,8,3947
391,question_answering,triton_t2_large_1,3930,33,3974
390,object_detection,triton_t2_large_8,3929,34,3975
393,object_detection,triton_t2_large_2,3958,31,4000
395,image_classification,triton_g4dn_xlarge_3,3991,7,4010
394,question_answering,triton_c5_2xlarge_2,3988,19,4019
396,speech_recognition,triton_g4dn_xlarge_4,3995,18,4024
392,image_classification,triton_t2_large_4,3943,72,4027
336,speech_recognition,triton_t2_large_5,3447,585,4043
386,speech_recognition,triton_c5_2xlarge_1,3861,175,4047
397,object_detection,triton_t2_large_8,4037,33,4081
398,object_detection,triton_t2_large_1,4038,41,4090
402,question_answering,triton_c5_2xlarge_1,4084,12,4108
404,question_answering,triton_g4dn_xlarge_3,4100,3,4114
403,object_detection,triton_c5_2xlarge_2,4086,26,4124
405,image_classification,triton_g4dn_xlarge_4,4109,8,4128
400,image_classification,triton_t2_large_5,4070,84,4166
353,speech_recognition,triton_t2_large_3,3574,581,4166
406,object_detection,triton_t2_large_8,4141,32,4185
410,object_detection,triton_g4dn_xlarge_3,4166,9,4187
411,speech_recognition,triton_g4dn_xlarge_4,4182,18,4211
412,question_answering,triton_t2_large_8,4185,39,4235
415,object_detection,triton_g4dn_xlarge_3,4232,9,4253
416,question_answering,triton_g4dn_xlarge_4,4244,3,4259
413,question_answering,triton_t2_large_3,4217,33,4261
414,object_detection,triton_t2_large_5,4221,38,4270
370,speech_recognition,triton_t2_large_11,3698,571,4280
379,speech_recognition,triton_t2_large_7,3730,564,4316
418,object_detection,triton_t2_large_3,4276,36,4323
408,speech_recognition,triton_c5_2xlarge_1,4153,174,4338
381,speech_recognition,triton_t2_large_6,3781,558,4350
417,image_classification,triton_t2_large_8,4271,76,4359
420,object_detection,triton_t2_large_11,4322,29,4363
421,question_answering,triton_c5_2xlarge_1,4338,16,4366
423,question_answering,triton_g4dn_xlarge_4,4370,4,4386
422,object_detection,triton_g4dn_xlarge_3,4366,9,4386
424,object_detection,triton_t2_large_7,4415,31,4457
409,speech_recognition,triton_c5_2xlarge_2,4155,311,4477
430,object_detection,triton_g4dn_xlarge_3,4461,9,4481
431,object_detection,triton_g4dn_xlarge_4,4465,9,4485
425,image_classification,triton_t2_large_6,4421,66,4499
426,image_classification,triton_t2_large_8,4428,74,4513
427,image_classification,triton_t2_large_3,4429,76,4516
428,image_classification,triton_t2_large_11,4436,73,4520
438,question_answering,triton_g4dn_xlarge_3,4538,3,4553
439,image_classification,triton_g4dn_xlarge_4,4539,7,4558
434,object_detection,triton_t2_large_8,4515,33,4560
440,object_detection,triton_g4dn_xlarge_3,4542,9,4562
435,question_answering,triton_t2_large_3,4516,36,4564
436,question_answering,triton_t2_large_11,4517,39,4567
441,object_detection,triton_g4dn_xlarge_4,4556,9,4577
442,question_answering,triton_t2_large_8,4557,41,4609
445,question_answering,triton_g4dn_xlarge_3,4614,3,4628
399,speech_recognition,triton_t2_large_4,4055,566,4633
443,question_answering,triton_t2_large_3,4589,33,4634
444,object_detection,triton_t2_large_11,4595,27,4634
446,object_detection,triton_g4dn_xlarge_4,4617,9,4637
429,speech_recognition,triton_c5_2xlarge_1,4453,175,4639
401,speech_recognition,triton_t2_large_2,4071,575,4657
447,object_detection,triton_t2_large_8,4621,26,4659
448,question_answering,triton_t2_large_3,4659,33,4704
452,image_classification,triton_c5_2xlarge_1,4671,21,4704
453,image_classification,triton_g4dn_xlarge_3,4689,7,4708
454,object_detection,triton_g4dn_xlarge_4,4691,9,4711
451,question_answering,triton_t2_large_11,4666,37,4714
407,speech_recognition,triton_t2_large_1,4150,579,4740
455,object_detection,triton_t2_large_8,4701,29,4742
450,image_classification,triton_t2_large_2,4661,71,4743
459,object_detection,triton_g4dn_xlarge_3,4744,9,4765
458,image_classification,triton_c5_2xlarge_1,4733,21,4766
460,question_answering,triton_g4dn_xlarge_4,4756,3,4771
464,object_detection,triton_c5_2xlarge_1,4775,16,4802
456,image_classification,triton_t2_large_3,4721,73,4806
466,object_detection,triton_g4dn_xlarge_4,4786,10,4807
462,object_detection,triton_t2_large_1,4765,31,4808
463,question_answering,triton_t2_large_2,4771,31,4814
465,speech_recognition,triton_g4dn_xlarge_3,4785,18,4816
437,speech_recognition,triton_c5_2xlarge_2,4521,309,4842
467,object_detection,triton_t2_large_1,4790,30,4842
461,image_classification,triton_t2_large_8,4758,76,4847
470,question_answering,triton_c5_2xlarge_1,4832,12,4856
471,image_classification,triton_c5_2xlarge_2,4833,26,4871
472,object_detection,triton_g4dn_xlarge_3,4851,9,4872
473,question_answering,triton_g4dn_xlarge_4,4862,3,4877
419,speech_recognition,triton_t2_large_5,4289,579,4879
468,image_classification,triton_t2_large_3,4806,69,4887
476,object_detection,triton_t2_large_3,4903,28,4943
480,speech_recognition,triton_g4dn_xlarge_3,4915,21,4948
477,question_answering,triton_t2_large_5,4904,32,4948
478,image_classification,triton_c5_2xlarge_1,4914,22,4949
479,image_classification,triton_c5_2xlarge_2,4914,24,4950
481,speech_recognition,triton_g4dn_xlarge_4,4924,18,4954
487,image_classification,triton_g4dn_xlarge_4,4961,8,4981
482,question_answering,triton_t2_large_5,4927,31,4981
486,speech_recognition,triton_g4dn_xlarge_3,4955,20,4986
475,image_classification,triton_t2_large_1,4884,92,4987
490,image_classification,triton_g4dn_xlarge_3,4999,7,5019
484,image_classification,triton_t2_large_3,4934,77,5023
491,object_detection,triton_g4dn_xlarge_4,5004,9,5025
494,question_answering,triton_g4dn_xlarge_4,5018,4,5034
496,image_classification,triton_g4dn_xlarge_4,5027,7,5047
493,speech_recognition,triton_g4dn_xlarge_3,5018,19,5049
495,question_answering,triton_g4dn_xlarge_3,5021,3,5058
492,object_detection,triton_t2_large_3,5016,32,5059
488,image_classification,triton_t2_large_1,4982,68,5063
497,object_detection,triton_g4dn_xlarge_4,5046,9,5067
499,image_classification,triton_g4dn_xlarge_3,5050,9,5071
502,question_answering,triton_g4dn_xlarge_4,5059,3,5074
432,speech_recognition,triton_t2_large_7,4497,567,5076
433,speech_recognition,triton_t2_large_6,4509,558,5078
498,object_detection,triton_t2_large_3,5049,28,5089
505,speech_recognition,triton_g4dn_xlarge_4,5069,20,5101
504,speech_recognition,triton_g4dn_xlarge_3,5069,21,5102
507,question_answering,triton_g4dn_xlarge_4,5090,3,5105
483,speech_recognition,triton_c5_2xlarge_1,4929,180,5131
506,question_answering,triton_t2_large_3,5072,41,5136
485,speech_recognition,triton_c5_2xlarge_2,4936,191,5150
501,image_classification,triton_t2_large_7,5054,81,5159
503,image_classification,triton_t2_large_6,5067,81,5160
509,object_detection,triton_c5_2xlarge_1,5130,17,5160
511,speech_recognition,triton_g4dn_xlarge_3,5161,19,5192
512,image_classification,triton_g4dn_xlarge_4,5182,7,5201
516,image_classification,triton_g4dn_xlarge_3,5198,11,5223
449,speech_recognition,triton_t2_large_4,4659,566,5237
