task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,46
1,object_detection,triton_t2_large_7,5,44,59
3,question_answering,triton_t2_large_8,21,47,77
12,question_answering,triton_g4dn_xlarge_3,86,4,100
7,question_answering,triton_t2_large_5,53,42,103
10,image_classification,triton_c5_2xlarge_1,67,30,106
6,object_detection,triton_t2_large_4,48,51,107
8,question_answering,triton_t2_large_2,59,45,113
13,speech_recognition,triton_g4dn_xlarge_4,87,21,116
9,object_detection,triton_t2_large_11,67,48,124
4,image_classification,triton_t2_large_1,31,86,127
5,image_classification,triton_t2_large_3,44,88,141
14,object_detection,triton_t2_large_7,105,33,146
20,object_detection,triton_t2_large_5,150,38,197
24,object_detection,triton_g4dn_xlarge_3,196,12,217
17,image_classification,triton_t2_large_1,141,70,219
23,image_classification,triton_c5_2xlarge_1,191,21,221
18,image_classification,triton_t2_large_3,141,74,224
28,question_answering,triton_g4dn_xlarge_3,212,3,224
25,speech_recognition,triton_g4dn_xlarge_4,202,19,230
19,image_classification,triton_t2_large_4,146,76,231
22,question_answering,triton_t2_large_11,188,39,235
26,question_answering,triton_t2_large_7,207,34,250
29,speech_recognition,triton_g4dn_xlarge_4,230,20,259
11,speech_recognition,triton_c5_2xlarge_2,72,187,267
31,image_classification,triton_t2_large_1,261,69,339
32,image_classification,triton_t2_large_3,267,84,360
35,object_detection,triton_c5_2xlarge_1,320,34,363
34,image_classification,triton_t2_large_11,301,75,385
36,object_detection,triton_c5_2xlarge_2,361,26,396
38,image_classification,triton_g4dn_xlarge_4,390,9,407
37,object_detection,triton_g4dn_xlarge_3,389,12,409
44,object_detection,triton_g4dn_xlarge_3,413,10,431
42,image_classification,triton_c5_2xlarge_1,407,21,437
45,image_classification,triton_g4dn_xlarge_4,422,8,439
43,image_classification,triton_c5_2xlarge_2,412,21,442
46,object_detection,triton_g4dn_xlarge_3,426,14,449
39,object_detection,triton_t2_large_1,393,53,455
47,object_detection,triton_g4dn_xlarge_4,432,16,457
48,object_detection,triton_c5_2xlarge_1,433,30,472
40,image_classification,triton_t2_large_3,399,73,481
49,object_detection,triton_c5_2xlarge_2,454,19,482
50,question_answering,triton_g4dn_xlarge_3,480,3,492
51,object_detection,triton_g4dn_xlarge_4,481,11,500
52,object_detection,triton_t2_large_1,482,38,529
