task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
66,object_detection,triton_g4dn_xlarge_3,613,12,634
68,image_classification,triton_g4dn_xlarge_3,642,8,659
67,speech_recognition,triton_g4dn_xlarge_4,641,18,669
71,question_answering,triton_g4dn_xlarge_3,659,3,672
69,image_classification,triton_g4dn_xlarge_4,650,8,677
70,object_detection,triton_g4dn_xlarge_4,650,9,689
73,speech_recognition,triton_g4dn_xlarge_3,666,21,696
56,speech_recognition,triton_c5_2xlarge_1,510,179,698
74,object_detection,triton_g4dn_xlarge_4,671,12,703
16,speech_recognition,triton_t2_large_7,121,573,703
72,question_answering,triton_g4dn_xlarge_4,661,3,706
76,object_detection,triton_g4dn_xlarge_3,688,10,707
78,object_detection,triton_g4dn_xlarge_4,692,9,720
75,speech_recognition,triton_g4dn_xlarge_3,678,18,726
77,object_detection,triton_c5_2xlarge_1,689,31,729
82,image_classification,triton_g4dn_xlarge_3,718,8,736
80,speech_recognition,triton_g4dn_xlarge_4,703,18,741
84,image_classification,triton_g4dn_xlarge_3,730,8,748
21,speech_recognition,triton_t2_large_2,155,585,748
79,question_answering,triton_t2_large_7,695,46,750
83,question_answering,triton_c5_2xlarge_1,721,21,752
81,question_answering,triton_g4dn_xlarge_4,711,3,755
88,question_answering,triton_g4dn_xlarge_3,779,3,792
27,speech_recognition,triton_t2_large_3,210,575,794
65,speech_recognition,triton_c5_2xlarge_2,610,182,801
87,object_detection,triton_c5_2xlarge_1,769,27,805
89,object_detection,triton_g4dn_xlarge_4,796,9,814
29,speech_recognition,triton_t2_large_11,230,583,822
86,image_classification,triton_t2_large_2,753,71,833
90,object_detection,triton_t2_large_3,808,41,859
33,speech_recognition,triton_t2_large_6,298,559,866
91,object_detection,triton_t2_large_2,865,41,916
94,question_answering,triton_c5_2xlarge_2,897,19,925
95,speech_recognition,triton_g4dn_xlarge_3,901,22,932
93,object_detection,triton_c5_2xlarge_1,896,31,936
96,object_detection,triton_g4dn_xlarge_4,916,14,939
92,image_classification,triton_t2_large_11,866,74,950
101,image_classification,triton_c5_2xlarge_1,958,22,990
98,question_answering,triton_t2_large_3,946,37,993
103,image_classification,triton_g4dn_xlarge_3,976,8,994
104,image_classification,triton_g4dn_xlarge_4,977,9,995
100,object_detection,triton_t2_large_11,957,32,998
102,object_detection,triton_c5_2xlarge_2,965,26,1001
41,speech_recognition,triton_t2_large_8,406,592,1008
97,image_classification,triton_t2_large_6,934,67,1011
99,image_classification,triton_t2_large_2,950,76,1035
107,object_detection,triton_c5_2xlarge_1,1016,24,1049
106,object_detection,triton_t2_large_11,1014,30,1055
53,speech_recognition,triton_t2_large_1,484,567,1060
109,image_classification,triton_g4dn_xlarge_3,1052,8,1070
110,image_classification,triton_g4dn_xlarge_4,1052,10,1072
54,speech_recognition,triton_t2_large_4,504,562,1075
105,image_classification,triton_t2_large_3,988,79,1076
55,speech_recognition,triton_t2_large_5,507,576,1092
111,object_detection,triton_t2_large_6,1052,38,1100
113,object_detection,triton_t2_large_1,1061,30,1101
112,question_answering,triton_t2_large_8,1053,44,1108
115,object_detection,triton_t2_large_4,1073,31,1114
116,question_answering,triton_t2_large_2,1076,31,1116
118,object_detection,triton_c5_2xlarge_1,1093,22,1124
119,question_answering,triton_g4dn_xlarge_3,1116,3,1128
120,image_classification,triton_g4dn_xlarge_4,1126,7,1143
117,image_classification,triton_t2_large_11,1089,79,1178
128,question_answering,triton_g4dn_xlarge_3,1166,3,1178
122,object_detection,triton_t2_large_8,1143,31,1184
127,question_answering,triton_c5_2xlarge_1,1163,18,1191
126,question_answering,triton_t2_large_2,1160,32,1202
129,question_answering,triton_g4dn_xlarge_4,1192,3,1204
121,image_classification,triton_t2_large_6,1130,75,1214
108,speech_recognition,triton_c5_2xlarge_2,1042,183,1234
123,image_classification,triton_t2_large_1,1150,76,1236
124,image_classification,triton_t2_large_4,1151,75,1236
130,object_detection,triton_t2_large_6,1206,32,1249
132,image_classification,triton_t2_large_1,1240,69,1318
133,question_answering,triton_t2_large_4,1279,31,1320
85,speech_recognition,triton_t2_large_7,748,565,1322
136,object_detection,triton_c5_2xlarge_1,1306,22,1338
135,object_detection,triton_t2_large_11,1296,33,1339
137,object_detection,triton_c5_2xlarge_2,1307,25,1341
138,speech_recognition,triton_g4dn_xlarge_3,1326,18,1355
139,question_answering,triton_g4dn_xlarge_4,1343,3,1356
140,object_detection,triton_t2_large_7,1364,29,1404
142,object_detection,triton_t2_large_1,1372,34,1417
147,question_answering,triton_g4dn_xlarge_3,1408,3,1421
145,question_answering,triton_c5_2xlarge_1,1398,19,1426
146,image_classification,triton_c5_2xlarge_2,1400,25,1435
148,speech_recognition,triton_g4dn_xlarge_4,1419,18,1447
149,object_detection,triton_t2_large_7,1435,26,1472
144,image_classification,triton_t2_large_11,1398,79,1487
153,speech_recognition,triton_g4dn_xlarge_3,1493,18,1521
152,image_classification,triton_c5_2xlarge_2,1489,22,1521
154,question_answering,triton_g4dn_xlarge_4,1522,3,1535
157,object_detection,triton_c5_2xlarge_2,1556,22,1588
159,image_classification,triton_g4dn_xlarge_4,1578,8,1596
156,object_detection,triton_t2_large_11,1556,32,1598
155,image_classification,triton_t2_large_7,1523,66,1598
158,speech_recognition,triton_g4dn_xlarge_3,1572,19,1601
162,question_answering,triton_c5_2xlarge_2,1624,12,1647
151,speech_recognition,triton_c5_2xlarge_1,1469,179,1658
164,question_answering,triton_g4dn_xlarge_4,1650,3,1663
163,object_detection,triton_g4dn_xlarge_3,1647,9,1666
114,speech_recognition,triton_t2_large_3,1072,591,1673
167,image_classification,triton_g4dn_xlarge_3,1663,7,1680
166,image_classification,triton_c5_2xlarge_2,1653,24,1687
165,image_classification,triton_c5_2xlarge_1,1652,26,1688
161,image_classification,triton_t2_large_11,1617,73,1699
168,speech_recognition,triton_g4dn_xlarge_4,1671,18,1699
125,speech_recognition,triton_t2_large_5,1160,579,1749
171,question_answering,triton_c5_2xlarge_1,1723,18,1751
173,object_detection,triton_g4dn_xlarge_3,1734,10,1754
172,question_answering,triton_c5_2xlarge_2,1728,19,1756
174,image_classification,triton_g4dn_xlarge_4,1753,8,1771
170,image_classification,triton_t2_large_11,1694,69,1774
178,question_answering,triton_g4dn_xlarge_3,1765,3,1778
177,question_answering,triton_c5_2xlarge_2,1764,20,1793
176,image_classification,triton_c5_2xlarge_1,1764,21,1795
179,image_classification,triton_g4dn_xlarge_4,1778,7,1795
175,question_answering,triton_t2_large_5,1757,33,1800
180,question_answering,triton_t2_large_11,1783,31,1824
131,speech_recognition,triton_t2_large_8,1229,596,1835
181,question_answering,triton_c5_2xlarge_1,1850,12,1872
134,speech_recognition,triton_t2_large_2,1292,579,1882
182,image_classification,triton_c5_2xlarge_2,1854,21,1885
183,speech_recognition,triton_g4dn_xlarge_3,1864,18,1892
184,speech_recognition,triton_g4dn_xlarge_4,1872,19,1900
185,object_detection,triton_t2_large_8,1908,27,1947
141,speech_recognition,triton_t2_large_6,1365,573,1948
143,speech_recognition,triton_t2_large_4,1385,564,1959
191,question_answering,triton_g4dn_xlarge_3,1957,3,1970
188,question_answering,triton_t2_large_11,1929,31,1972
190,question_answering,triton_c5_2xlarge_2,1953,19,1982
192,speech_recognition,triton_g4dn_xlarge_4,1957,19,1986
193,object_detection,triton_t2_large_6,1986,29,2024
150,speech_recognition,triton_t2_large_1,1461,567,2038
194,object_detection,triton_t2_large_8,2000,31,2042
198,question_answering,triton_g4dn_xlarge_3,2054,3,2068
197,question_answering,triton_c5_2xlarge_2,2040,19,2069
195,image_classification,triton_t2_large_4,2002,75,2087
199,speech_recognition,triton_g4dn_xlarge_4,2065,18,2093
189,speech_recognition,triton_c5_2xlarge_1,1932,179,2121
201,object_detection,triton_t2_large_8,2089,27,2126
205,speech_recognition,triton_g4dn_xlarge_3,2106,19,2135
209,question_answering,triton_g4dn_xlarge_3,2126,3,2138
204,image_classification,triton_c5_2xlarge_2,2106,22,2138
206,speech_recognition,triton_g4dn_xlarge_4,2110,19,2139
210,question_answering,triton_g4dn_xlarge_4,2133,3,2146
207,object_detection,triton_t2_large_8,2116,34,2160
212,image_classification,triton_g4dn_xlarge_3,2143,8,2162
213,object_detection,triton_g4dn_xlarge_4,2143,11,2165
208,question_answering,triton_c5_2xlarge_1,2119,36,2165
200,image_classification,triton_t2_large_6,2088,67,2166
211,question_answering,triton_c5_2xlarge_2,2136,24,2171
160,speech_recognition,triton_t2_large_7,1596,568,2174
218,image_classification,triton_g4dn_xlarge_3,2185,7,2202
216,image_classification,triton_c5_2xlarge_1,2177,21,2208
219,image_classification,triton_g4dn_xlarge_4,2195,8,2213
221,image_classification,triton_g4dn_xlarge_3,2197,7,2215
220,question_answering,triton_t2_large_7,2196,31,2237
214,image_classification,triton_t2_large_6,2160,67,2237
222,speech_recognition,triton_g4dn_xlarge_4,2197,19,2237
224,image_classification,triton_g4dn_xlarge_3,2225,7,2243
169,speech_recognition,triton_t2_large_3,1674,574,2257
225,object_detection,triton_g4dn_xlarge_4,2237,10,2257
229,object_detection,triton_g4dn_xlarge_3,2297,10,2316
226,image_classification,triton_t2_large_7,2244,72,2327
230,image_classification,triton_g4dn_xlarge_4,2320,8,2338
228,question_answering,triton_t2_large_3,2295,33,2338
227,image_classification,triton_t2_large_6,2280,67,2357
233,question_answering,triton_g4dn_xlarge_3,2345,3,2358
217,speech_recognition,triton_c5_2xlarge_2,2182,179,2371
234,object_detection,triton_g4dn_xlarge_4,2360,12,2382
232,object_detection,triton_t2_large_3,2340,44,2395
223,speech_recognition,triton_c5_2xlarge_1,2211,178,2400
231,image_classification,triton_t2_large_7,2326,66,2402
235,question_answering,triton_t2_large_6,2365,30,2405
237,question_answering,triton_g4dn_xlarge_3,2404,3,2418
238,speech_recognition,triton_g4dn_xlarge_4,2408,18,2436
239,question_answering,triton_t2_large_7,2410,29,2449
242,image_classification,triton_c5_2xlarge_1,2435,21,2466
244,question_answering,triton_g4dn_xlarge_4,2456,4,2470
243,object_detection,triton_g4dn_xlarge_3,2454,10,2474
241,object_detection,triton_t2_large_3,2433,37,2480
245,object_detection,triton_t2_large_7,2457,33,2501
187,speech_recognition,triton_t2_large_2,1920,571,2501
186,speech_recognition,triton_t2_large_5,1912,580,2502
246,question_answering,triton_c5_2xlarge_1,2461,34,2506
247,speech_recognition,triton_g4dn_xlarge_3,2490,18,2518
248,object_detection,triton_g4dn_xlarge_4,2497,16,2523
249,object_detection,triton_t2_large_7,2505,25,2540
250,question_answering,triton_t2_large_3,2510,40,2561
236,speech_recognition,triton_c5_2xlarge_2,2378,178,2566
196,speech_recognition,triton_t2_large_11,2012,575,2597
253,question_answering,triton_c5_2xlarge_1,2571,18,2599
255,image_classification,triton_g4dn_xlarge_3,2589,9,2609
256,question_answering,triton_g4dn_xlarge_4,2596,3,2610
254,object_detection,triton_c5_2xlarge_2,2589,22,2621
252,image_classification,triton_t2_large_2,2552,71,2633
263,question_answering,triton_g4dn_xlarge_4,2622,3,2636
261,question_answering,triton_c5_2xlarge_2,2615,18,2644
260,image_classification,triton_c5_2xlarge_1,2608,26,2644
262,speech_recognition,triton_g4dn_xlarge_3,2615,19,2645
259,object_detection,triton_t2_large_11,2603,36,2649
257,object_detection,triton_t2_large_7,2600,39,2649
258,question_answering,triton_t2_large_3,2601,40,2652
267,image_classification,triton_g4dn_xlarge_3,2649,8,2667
265,object_detection,triton_c5_2xlarge_1,2636,22,2668
202,speech_recognition,triton_t2_large_1,2100,568,2678
268,image_classification,triton_g4dn_xlarge_4,2660,8,2678
203,speech_recognition,triton_t2_large_4,2102,586,2698
266,image_classification,triton_c5_2xlarge_2,2636,54,2701
269,question_answering,triton_t2_large_7,2663,36,2710
264,image_classification,triton_t2_large_2,2626,75,2711
271,question_answering,triton_t2_large_11,2670,39,2720
272,question_answering,triton_c5_2xlarge_1,2702,18,2731
274,object_detection,triton_g4dn_xlarge_3,2714,10,2734
273,object_detection,triton_c5_2xlarge_2,2712,21,2743
275,question_answering,triton_g4dn_xlarge_4,2733,3,2746
270,image_classification,triton_t2_large_3,2667,76,2753
215,speech_recognition,triton_t2_large_8,2166,592,2768
277,object_detection,triton_t2_large_8,2761,42,2813
279,question_answering,triton_t2_large_3,2787,33,2830
280,object_detection,triton_t2_large_4,2790,31,2831
283,image_classification,triton_c5_2xlarge_1,2803,21,2834
281,object_detection,triton_t2_large_2,2792,39,2842
282,question_answering,triton_t2_large_11,2802,30,2843
285,speech_recognition,triton_g4dn_xlarge_3,2830,18,2859
286,speech_recognition,triton_g4dn_xlarge_4,2836,18,2865
287,object_detection,triton_t2_large_8,2841,33,2884
293,object_detection,triton_g4dn_xlarge_3,2940,17,2967
296,question_answering,triton_g4dn_xlarge_3,2962,5,2977
294,object_detection,triton_g4dn_xlarge_4,2950,16,2977
292,object_detection,triton_c5_2xlarge_1,2939,28,2979
297,image_classification,triton_g4dn_xlarge_4,2966,8,2995
240,speech_recognition,triton_t2_large_6,2432,557,3000
291,image_classification,triton_t2_large_11,2929,76,3015
298,question_answering,triton_c5_2xlarge_1,2980,27,3017
284,speech_recognition,triton_c5_2xlarge_2,2823,185,3019
300,image_classification,triton_g4dn_xlarge_3,3035,8,3053
299,image_classification,triton_c5_2xlarge_2,3018,25,3054
301,image_classification,triton_g4dn_xlarge_4,3039,7,3057
251,speech_recognition,triton_t2_large_5,2515,570,3095
302,question_answering,triton_t2_large_6,3064,37,3113
306,image_classification,triton_g4dn_xlarge_3,3096,7,3114
307,question_answering,triton_g4dn_xlarge_4,3109,3,3123
305,image_classification,triton_c5_2xlarge_2,3092,21,3123
303,image_classification,triton_t2_large_11,3064,68,3144
310,object_detection,triton_t2_large_11,3146,29,3186
313,question_answering,triton_g4dn_xlarge_4,3174,3,3187
309,question_answering,triton_t2_large_5,3140,39,3190
312,speech_recognition,triton_g4dn_xlarge_3,3166,18,3195
308,image_classification,triton_t2_large_6,3126,68,3205
316,object_detection,triton_g4dn_xlarge_3,3204,9,3225
317,speech_recognition,triton_g4dn_xlarge_4,3211,18,3240
319,speech_recognition,triton_g4dn_xlarge_3,3247,18,3276
320,object_detection,triton_g4dn_xlarge_4,3261,9,3282
318,question_answering,triton_t2_large_6,3246,30,3287
322,object_detection,triton_g4dn_xlarge_3,3287,9,3308
323,question_answering,triton_g4dn_xlarge_4,3303,3,3317
324,object_detection,triton_g4dn_xlarge_3,3305,9,3325
276,speech_recognition,triton_t2_large_7,2748,573,3332
325,image_classification,triton_g4dn_xlarge_4,3320,8,3339
327,object_detection,triton_g4dn_xlarge_3,3324,9,3344
328,image_classification,triton_g4dn_xlarge_4,3340,7,3358
278,speech_recognition,triton_t2_large_1,2781,574,3365
329,object_detection,triton_g4dn_xlarge_3,3350,9,3369
330,image_classification,triton_g4dn_xlarge_4,3356,7,3374
311,speech_recognition,triton_c5_2xlarge_2,3164,203,3378
304,speech_recognition,triton_c5_2xlarge_1,3064,305,3381
331,object_detection,triton_t2_large_1,3361,34,3406
332,question_answering,triton_c5_2xlarge_1,3373,35,3419
288,speech_recognition,triton_t2_large_3,2846,573,3430
334,question_answering,triton_g4dn_xlarge_3,3426,3,3440
289,speech_recognition,triton_t2_large_4,2853,577,3441
335,object_detection,triton_g4dn_xlarge_4,3439,9,3460
333,image_classification,triton_c5_2xlarge_2,3422,34,3467
290,speech_recognition,triton_t2_large_2,2894,567,3472
342,image_classification,triton_g4dn_xlarge_3,3493,10,3513
337,object_detection,triton_t2_large_3,3474,34,3520
343,object_detection,triton_g4dn_xlarge_4,3499,11,3521
341,object_detection,triton_c5_2xlarge_2,3492,22,3525
345,question_answering,triton_c5_2xlarge_2,3515,14,3540
339,object_detection,triton_t2_large_2,3485,45,3541
346,question_answering,triton_g4dn_xlarge_3,3530,3,3544
344,object_detection,triton_t2_large_3,3499,29,3549
347,image_classification,triton_g4dn_xlarge_4,3533,7,3551
295,speech_recognition,triton_t2_large_8,2958,593,3561
338,image_classification,triton_t2_large_4,3478,78,3567
350,question_answering,triton_c5_2xlarge_2,3554,13,3578
351,image_classification,triton_g4dn_xlarge_3,3564,7,3582
349,question_answering,triton_t2_large_2,3544,31,3586
352,object_detection,triton_g4dn_xlarge_4,3568,9,3589
357,question_answering,triton_g4dn_xlarge_3,3588,3,3602
358,image_classification,triton_g4dn_xlarge_4,3598,8,3617
356,image_classification,triton_c5_2xlarge_2,3583,24,3618
359,question_answering,triton_g4dn_xlarge_3,3606,3,3620
354,question_answering,triton_t2_large_4,3578,33,3621
360,image_classification,triton_g4dn_xlarge_4,3622,14,3648
363,object_detection,triton_g4dn_xlarge_3,3628,18,3656
364,question_answering,triton_g4dn_xlarge_4,3644,3,3658
362,object_detection,triton_c5_2xlarge_2,3628,27,3666
355,image_classification,triton_t2_large_2,3578,80,3668
365,object_detection,triton_g4dn_xlarge_3,3645,10,3677
367,image_classification,triton_g4dn_xlarge_4,3666,7,3684
366,object_detection,triton_c5_2xlarge_2,3655,21,3686
369,question_answering,triton_c5_2xlarge_2,3682,14,3708
371,question_answering,triton_g4dn_xlarge_4,3706,3,3720
374,question_answering,triton_g4dn_xlarge_4,3711,3,3725
370,speech_recognition,triton_g4dn_xlarge_3,3698,18,3727
372,question_answering,triton_c5_2xlarge_2,3707,13,3730
375,image_classification,triton_g4dn_xlarge_3,3718,8,3737
378,image_classification,triton_g4dn_xlarge_3,3727,8,3746
373,speech_recognition,triton_g4dn_xlarge_4,3708,19,3749
368,image_classification,triton_t2_large_2,3677,68,3757
376,object_detection,triton_g4dn_xlarge_4,3719,9,3760
315,speech_recognition,triton_t2_large_11,3190,561,3762
314,speech_recognition,triton_t2_large_5,3185,577,3773
379,speech_recognition,triton_g4dn_xlarge_3,3730,22,3773
380,image_classification,triton_g4dn_xlarge_4,3770,7,3789
340,speech_recognition,triton_c5_2xlarge_1,3486,310,3807
321,speech_recognition,triton_t2_large_6,3281,563,3854
382,question_answering,triton_t2_large_2,3813,32,3856
384,object_detection,triton_c5_2xlarge_1,3834,22,3867
385,object_detection,triton_g4dn_xlarge_3,3854,9,3875
386,speech_recognition,triton_g4dn_xlarge_4,3861,18,3891
326,speech_recognition,triton_t2_large_7,3322,563,3896
383,image_classification,triton_t2_large_11,3830,69,3911
377,speech_recognition,triton_c5_2xlarge_2,3721,182,3915
391,question_answering,triton_c5_2xlarge_1,3930,19,3961
388,object_detection,triton_t2_large_6,3919,31,3961
392,image_classification,triton_c5_2xlarge_2,3943,21,3975
387,image_classification,triton_t2_large_7,3891,76,3979
393,object_detection,triton_g4dn_xlarge_3,3958,10,3979
390,object_detection,triton_t2_large_11,3929,50,3990
394,question_answering,triton_g4dn_xlarge_4,3988,3,4003
389,image_classification,triton_t2_large_2,3928,75,4014
336,speech_recognition,triton_t2_large_1,3447,573,4031
395,image_classification,triton_t2_large_7,3991,67,4069
398,object_detection,triton_t2_large_2,4038,29,4078
397,object_detection,triton_t2_large_1,4037,36,4084
402,question_answering,triton_g4dn_xlarge_3,4084,3,4098
400,image_classification,triton_c5_2xlarge_1,4070,22,4103
403,object_detection,triton_g4dn_xlarge_4,4086,9,4106
348,speech_recognition,triton_t2_large_3,3540,576,4126
404,question_answering,triton_t2_large_7,4100,35,4146
353,speech_recognition,triton_t2_large_8,3574,592,4176
406,object_detection,triton_t2_large_3,4141,31,4183
409,speech_recognition,triton_g4dn_xlarge_3,4155,18,4184
410,object_detection,triton_g4dn_xlarge_4,4166,10,4188
405,image_classification,triton_t2_large_1,4109,68,4188
361,speech_recognition,triton_t2_large_4,3622,572,4205
412,question_answering,triton_t2_large_8,4185,35,4232
416,question_answering,triton_g4dn_xlarge_3,4244,3,4259
401,speech_recognition,triton_c5_2xlarge_2,4071,177,4259
413,question_answering,triton_t2_large_1,4217,31,4260
415,object_detection,triton_t2_large_4,4232,29,4273
414,object_detection,triton_t2_large_3,4221,42,4274
417,image_classification,triton_g4dn_xlarge_4,4271,7,4289
418,object_detection,triton_t2_large_8,4276,33,4321
381,speech_recognition,triton_t2_large_5,3781,580,4372
420,object_detection,triton_t2_large_3,4322,39,4372
421,question_answering,triton_t2_large_4,4338,38,4388
423,question_answering,triton_c5_2xlarge_2,4370,13,4394
422,object_detection,triton_t2_large_5,4366,33,4411
424,object_detection,triton_g4dn_xlarge_3,4415,12,4438
425,image_classification,triton_g4dn_xlarge_4,4421,8,4441
408,speech_recognition,triton_c5_2xlarge_1,4153,303,4468
430,object_detection,triton_c5_2xlarge_1,4461,19,4491
431,object_detection,triton_c5_2xlarge_2,4465,20,4496
427,image_classification,triton_t2_large_3,4429,73,4513
426,image_classification,triton_t2_large_8,4428,76,4516
428,image_classification,triton_t2_large_4,4436,68,4516
432,speech_recognition,triton_g4dn_xlarge_3,4497,19,4527
433,speech_recognition,triton_g4dn_xlarge_4,4509,18,4538
439,image_classification,triton_g4dn_xlarge_3,4539,7,4558
434,object_detection,triton_t2_large_8,4515,33,4559
435,question_answering,triton_t2_large_3,4516,34,4561
440,object_detection,triton_g4dn_xlarge_4,4542,9,4563
438,question_answering,triton_c5_2xlarge_2,4538,14,4563
436,question_answering,triton_t2_large_4,4517,34,4563
396,speech_recognition,triton_t2_large_6,3995,560,4566
441,object_detection,triton_t2_large_6,4556,34,4601
442,question_answering,triton_t2_large_8,4557,41,4609
443,question_answering,triton_t2_large_3,4589,33,4633
444,object_detection,triton_t2_large_4,4595,29,4636
399,speech_recognition,triton_t2_large_11,4055,572,4639
445,question_answering,triton_c5_2xlarge_2,4614,15,4641
447,object_detection,triton_g4dn_xlarge_4,4621,11,4644
446,object_detection,triton_g4dn_xlarge_3,4617,15,4644
448,question_answering,triton_t2_large_6,4659,30,4701
454,object_detection,triton_g4dn_xlarge_3,4691,10,4713
451,question_answering,triton_t2_large_4,4666,39,4716
455,object_detection,triton_g4dn_xlarge_4,4701,9,4721
453,image_classification,triton_c5_2xlarge_2,4689,21,4722
407,speech_recognition,triton_t2_large_2,4150,575,4736
450,image_classification,triton_t2_large_3,4661,73,4746
411,speech_recognition,triton_t2_large_7,4182,562,4755
452,image_classification,triton_t2_large_11,4671,76,4759
460,question_answering,triton_g4dn_xlarge_3,4756,3,4770
459,object_detection,triton_c5_2xlarge_2,4744,20,4775
461,image_classification,triton_g4dn_xlarge_4,4758,8,4777
456,image_classification,triton_t2_large_6,4721,71,4803
462,object_detection,triton_t2_large_7,4765,29,4806
467,object_detection,triton_g4dn_xlarge_4,4790,12,4813
466,object_detection,triton_g4dn_xlarge_3,4786,15,4813
463,question_answering,triton_t2_large_3,4771,33,4816
458,image_classification,triton_t2_large_2,4733,75,4819
464,object_detection,triton_t2_large_11,4775,47,4834
437,speech_recognition,triton_c5_2xlarge_1,4521,303,4836
419,speech_recognition,triton_t2_large_1,4289,570,4870
470,question_answering,triton_t2_large_3,4832,33,4877
468,image_classification,triton_t2_large_7,4806,68,4886
473,question_answering,triton_c5_2xlarge_1,4862,19,4892
472,object_detection,triton_t2_large_11,4851,28,4892
474,speech_recognition,triton_g4dn_xlarge_3,4869,18,4899
475,image_classification,triton_g4dn_xlarge_4,4884,7,4902
471,image_classification,triton_t2_large_2,4833,71,4915
476,object_detection,triton_t2_large_7,4903,27,4941
482,question_answering,triton_g4dn_xlarge_3,4927,3,4942
477,question_answering,triton_t2_large_1,4904,33,4948
483,speech_recognition,triton_g4dn_xlarge_4,4929,18,4958
485,speech_recognition,triton_g4dn_xlarge_3,4936,19,4966
465,speech_recognition,triton_c5_2xlarge_2,4785,178,4976
486,speech_recognition,triton_g4dn_xlarge_4,4955,19,4985
479,image_classification,triton_t2_large_2,4914,72,4998
478,image_classification,triton_t2_large_3,4914,77,5002
489,speech_recognition,triton_g4dn_xlarge_3,4982,23,5016
488,image_classification,triton_c5_2xlarge_2,4982,23,5017
490,image_classification,triton_g4dn_xlarge_4,4999,10,5020
484,image_classification,triton_t2_large_7,4934,75,5021
494,question_answering,triton_g4dn_xlarge_3,5018,4,5034
495,question_answering,triton_g4dn_xlarge_4,5021,3,5035
429,speech_recognition,triton_t2_large_5,4453,575,5039
487,image_classification,triton_t2_large_1,4961,70,5043
491,object_detection,triton_t2_large_3,5004,31,5046
492,object_detection,triton_t2_large_2,5016,40,5067
501,image_classification,triton_g4dn_xlarge_4,5054,8,5074
500,speech_recognition,triton_g4dn_xlarge_3,5053,20,5084
503,image_classification,triton_g4dn_xlarge_4,5067,8,5086
497,object_detection,triton_t2_large_1,5046,33,5091
498,object_detection,triton_t2_large_3,5049,32,5093
506,question_answering,triton_g4dn_xlarge_4,5072,3,5098
496,image_classification,triton_t2_large_7,5027,67,5106
502,question_answering,triton_t2_large_2,5059,38,5109
505,speech_recognition,triton_g4dn_xlarge_3,5069,19,5110
499,image_classification,triton_t2_large_5,5050,75,5136
507,question_answering,triton_t2_large_3,5090,36,5138
509,object_detection,triton_t2_large_2,5130,29,5171
510,speech_recognition,triton_g4dn_xlarge_3,5155,18,5185
511,speech_recognition,triton_g4dn_xlarge_4,5161,18,5191
