task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
6,object_detection,triton_g4dn_xlarge_4,0,44,48
1,object_detection,triton_t2_large_7,0,47,51
2,object_detection,triton_t2_large_6,0,48,52
3,object_detection,triton_t2_large_8,0,48,52
5,object_detection,triton_g4dn_xlarge_3,0,51,55
110,object_detection,triton_g4dn_xlarge_4,0,13,61
4,object_detection,triton_t2_large_1,0,69,73
81,object_detection,triton_g4dn_xlarge_4,0,14,75
9,object_detection,triton_g4dn_xlarge_3,0,20,78
224,object_detection,triton_t2_large_7,0,27,78
7,object_detection,triton_t2_large_6,0,34,91
8,object_detection,triton_t2_large_8,0,41,99
10,object_detection,triton_g4dn_xlarge_3,0,24,104
11,object_detection,triton_g4dn_xlarge_4,0,28,108
123,object_detection,triton_t2_large_1,0,36,109
64,object_detection,triton_g4dn_xlarge_3,0,15,119
42,object_detection,triton_t2_large_6,0,32,123
14,object_detection,triton_g4dn_xlarge_4,0,15,128
13,object_detection,triton_t2_large_8,0,28,130
12,object_detection,triton_t2_large_7,0,53,134
16,object_detection,triton_g4dn_xlarge_3,0,27,152
15,object_detection,triton_t2_large_1,0,40,153
124,object_detection,triton_g4dn_xlarge_4,0,25,153
17,object_detection,triton_t2_large_6,0,29,154
199,object_detection,triton_g4dn_xlarge_3,0,13,165
18,object_detection,triton_t2_large_7,0,39,173
19,object_detection,triton_t2_large_8,0,43,177
20,object_detection,triton_g4dn_xlarge_4,0,28,185
21,object_detection,triton_t2_large_6,0,34,192
23,object_detection,triton_g4dn_xlarge_3,0,26,194
221,object_detection,triton_t2_large_7,0,34,207
22,object_detection,triton_t2_large_1,0,51,208
244,object_detection,triton_g4dn_xlarge_4,0,28,213
165,object_detection,triton_g4dn_xlarge_3,0,19,213
24,object_detection,triton_t2_large_8,0,40,219
61,object_detection,triton_t2_large_6,0,33,225
67,object_detection,triton_g4dn_xlarge_3,0,24,239
68,object_detection,triton_g4dn_xlarge_4,0,32,247
28,object_detection,triton_g4dn_xlarge_3,0,10,253
27,object_detection,triton_t2_large_8,0,36,257
69,object_detection,triton_t2_large_6,0,37,263
