task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
5,object_detection,triton_g4dn_xlarge_3,0,34,38
6,object_detection,triton_g4dn_xlarge_4,0,37,41
1,object_detection,triton_t2_large_7,0,40,44
2,object_detection,triton_t2_large_6,0,46,50
3,object_detection,triton_t2_large_8,0,46,50
7,object_detection,triton_g4dn_xlarge_3,0,14,54
103,object_detection,triton_g4dn_xlarge_4,0,15,56
104,object_detection,triton_g4dn_xlarge_3,0,32,86
11,object_detection,triton_g4dn_xlarge_4,0,27,89
4,object_detection,triton_t2_large_1,0,86,90
8,object_detection,triton_t2_large_7,0,40,90
10,object_detection,triton_t2_large_8,0,46,96
150,object_detection,triton_g4dn_xlarge_3,0,18,106
223,object_detection,triton_g4dn_xlarge_4,0,18,108
9,object_detection,triton_t2_large_6,0,58,108
29,object_detection,triton_g4dn_xlarge_3,0,19,125
12,object_detection,triton_t2_large_7,0,41,134
89,object_detection,triton_g4dn_xlarge_4,0,32,141
30,object_detection,triton_g4dn_xlarge_3,0,22,150
75,object_detection,triton_t2_large_8,0,54,151
13,object_detection,triton_t2_large_1,0,58,151
90,object_detection,triton_t2_large_6,0,44,152
64,object_detection,triton_g4dn_xlarge_3,0,13,162
91,object_detection,triton_g4dn_xlarge_4,0,32,174
95,object_detection,triton_g4dn_xlarge_3,0,17,180
14,object_detection,triton_t2_large_7,0,46,181
96,object_detection,triton_g4dn_xlarge_4,0,13,187
93,object_detection,triton_t2_large_8,0,45,197
118,object_detection,triton_g4dn_xlarge_4,0,22,210
92,object_detection,triton_t2_large_6,0,60,213
94,object_detection,triton_t2_large_1,0,60,213
31,object_detection,triton_t2_large_7,0,32,215
32,object_detection,triton_g4dn_xlarge_3,0,35,217
120,object_detection,triton_g4dn_xlarge_4,0,19,229
98,object_detection,triton_g4dn_xlarge_3,0,20,237
119,object_detection,triton_t2_large_8,0,39,239
121,object_detection,triton_g4dn_xlarge_4,0,13,245
68,object_detection,triton_g4dn_xlarge_3,0,11,250
58,object_detection,triton_t2_large_7,0,39,255
35,object_detection,triton_g4dn_xlarge_4,0,16,263
34,object_detection,triton_t2_large_1,0,52,266
33,object_detection,triton_t2_large_6,0,54,268
123,object_detection,triton_g4dn_xlarge_3,0,19,272
122,object_detection,triton_t2_large_8,0,38,281
124,object_detection,triton_g4dn_xlarge_4,0,19,283
161,object_detection,triton_t2_large_7,0,34,289
125,object_detection,triton_g4dn_xlarge_3,0,20,295
168,object_detection,triton_t2_large_1,0,56,321
126,object_detection,triton_g4dn_xlarge_4,0,36,321
127,object_detection,triton_g4dn_xlarge_3,0,27,323
39,object_detection,triton_t2_large_7,0,35,325
69,object_detection,triton_t2_large_8,0,46,328
55,object_detection,triton_g4dn_xlarge_4,0,12,334
70,object_detection,triton_g4dn_xlarge_3,0,14,339
130,object_detection,triton_g4dn_xlarge_3,0,16,355
72,object_detection,triton_g4dn_xlarge_4,0,20,357
128,object_detection,triton_t2_large_8,0,33,361
56,object_detection,triton_t2_large_1,0,43,364
36,object_detection,triton_t2_large_6,0,98,366
71,object_detection,triton_t2_large_7,0,44,370
74,object_detection,triton_g4dn_xlarge_3,0,15,374
73,object_detection,triton_g4dn_xlarge_4,0,16,375
129,object_detection,triton_t2_large_8,0,34,395
188,object_detection,triton_g4dn_xlarge_3,0,26,401
215,object_detection,triton_t2_large_1,0,37,401
216,object_detection,triton_g4dn_xlarge_4,0,27,403
131,object_detection,triton_t2_large_7,0,37,409
76,object_detection,triton_t2_large_6,0,49,418
173,object_detection,triton_t2_large_8,0,30,424
78,object_detection,triton_g4dn_xlarge_3,0,29,430
132,object_detection,triton_g4dn_xlarge_4,0,28,431
77,object_detection,triton_t2_large_1,0,38,439
43,object_detection,triton_t2_large_7,0,43,452
217,object_detection,triton_t2_large_6,0,37,455
79,object_detection,triton_g4dn_xlarge_4,0,27,459
21,object_detection,triton_g4dn_xlarge_3,0,29,459
133,object_detection,triton_t2_large_8,0,36,461
181,object_detection,triton_t2_large_1,0,35,475
19,object_detection,triton_t2_large_7,0,30,482
163,object_detection,triton_g4dn_xlarge_4,0,29,488
162,object_detection,triton_g4dn_xlarge_3,0,32,491
134,object_detection,triton_t2_large_6,0,33,491
182,object_detection,triton_t2_large_8,0,42,504
135,object_detection,triton_g4dn_xlarge_4,0,22,511
80,object_detection,triton_t2_large_1,0,36,513
165,object_detection,triton_g4dn_xlarge_3,0,25,515
183,object_detection,triton_t2_large_7,0,36,521
166,object_detection,triton_g4dn_xlarge_4,0,17,529
164,object_detection,triton_t2_large_6,0,40,531
184,object_detection,triton_t2_large_8,0,30,536
186,object_detection,triton_g4dn_xlarge_3,0,24,542
246,object_detection,triton_g4dn_xlarge_4,0,29,558
185,object_detection,triton_t2_large_1,0,46,564
42,object_detection,triton_g4dn_xlarge_3,0,24,565
136,object_detection,triton_t2_large_7,0,47,569
81,object_detection,triton_t2_large_6,0,44,575
137,object_detection,triton_g4dn_xlarge_3,0,18,583
187,object_detection,triton_t2_large_8,0,43,583
189,object_detection,triton_g4dn_xlarge_4,0,21,583
97,object_detection,triton_t2_large_1,0,36,600
192,object_detection,triton_g4dn_xlarge_3,0,24,608
190,object_detection,triton_t2_large_7,0,40,612
99,object_detection,triton_t2_large_6,0,38,613
193,object_detection,triton_g4dn_xlarge_4,0,30,613
