task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,35,39
5,object_detection,triton_g4dn_xlarge_3,0,36,40
1,object_detection,triton_t2_large_7,0,40,44
6,object_detection,triton_g4dn_xlarge_4,0,40,44
3,object_detection,triton_t2_large_8,0,66,70
9,object_detection,triton_g4dn_xlarge_3,0,24,70
4,object_detection,triton_t2_large_1,0,70,74
10,object_detection,triton_g4dn_xlarge_4,0,27,74
7,object_detection,triton_t2_large_7,0,32,78
8,object_detection,triton_t2_large_6,0,36,83
66,object_detection,triton_g4dn_xlarge_3,0,15,86
163,object_detection,triton_g4dn_xlarge_4,0,21,95
164,object_detection,triton_t2_large_1,0,32,105
65,object_detection,triton_t2_large_8,0,35,106
93,object_detection,triton_g4dn_xlarge_4,0,17,112
11,object_detection,triton_t2_large_7,0,47,125
92,object_detection,triton_t2_large_6,0,45,130
67,object_detection,triton_g4dn_xlarge_4,0,20,133
108,object_detection,triton_t2_large_8,0,31,137
221,object_detection,triton_g4dn_xlarge_3,0,56,142
68,object_detection,triton_g4dn_xlarge_4,0,15,149
109,object_detection,triton_t2_large_1,0,43,149
73,object_detection,triton_t2_large_7,0,26,151
12,object_detection,triton_g4dn_xlarge_3,0,15,158
196,object_detection,triton_t2_large_6,0,31,161
101,object_detection,triton_t2_large_8,0,47,183
110,object_detection,triton_g4dn_xlarge_4,0,41,190
112,object_detection,triton_g4dn_xlarge_3,0,31,191
111,object_detection,triton_t2_large_1,0,51,200
100,object_detection,triton_g4dn_xlarge_3,0,11,202
161,object_detection,triton_t2_large_7,0,51,202
74,object_detection,triton_g4dn_xlarge_4,0,14,204
122,object_detection,triton_t2_large_6,0,47,209
157,object_detection,triton_t2_large_8,0,33,217
113,object_detection,triton_g4dn_xlarge_3,0,39,241
75,object_detection,triton_t2_large_1,0,41,242
114,object_detection,triton_t2_large_7,0,42,245
123,object_detection,triton_g4dn_xlarge_4,0,45,249
77,object_detection,triton_g4dn_xlarge_3,0,13,256
69,object_detection,triton_t2_large_6,0,50,260
206,object_detection,triton_g4dn_xlarge_4,0,13,262
194,object_detection,triton_t2_large_8,0,50,267
124,object_detection,triton_g4dn_xlarge_3,0,12,271
76,object_detection,triton_t2_large_1,0,35,278
79,object_detection,triton_t2_large_7,0,35,280
55,object_detection,triton_g4dn_xlarge_4,0,24,287
177,object_detection,triton_g4dn_xlarge_3,0,23,295
176,object_detection,triton_t2_large_6,0,36,296
125,object_detection,triton_t2_large_8,0,34,304
126,object_detection,triton_t2_large_7,0,39,320
127,object_detection,triton_t2_large_1,0,40,320
80,object_detection,triton_g4dn_xlarge_4,0,44,331
78,object_detection,triton_g4dn_xlarge_3,0,36,331
130,object_detection,triton_g4dn_xlarge_3,0,11,347
131,object_detection,triton_g4dn_xlarge_4,0,14,350
81,object_detection,triton_t2_large_6,0,54,352
167,object_detection,triton_t2_large_8,0,49,353
129,object_detection,triton_t2_large_7,0,33,357
128,object_detection,triton_t2_large_1,0,35,360
160,object_detection,triton_g4dn_xlarge_3,0,14,362
82,object_detection,triton_g4dn_xlarge_4,0,16,368
83,object_detection,triton_g4dn_xlarge_3,0,32,395
133,object_detection,triton_t2_large_8,0,39,396
162,object_detection,triton_t2_large_7,0,39,398
134,object_detection,triton_g4dn_xlarge_4,0,31,398
94,object_detection,triton_g4dn_xlarge_3,0,12,407
211,object_detection,triton_t2_large_1,0,48,409
135,object_detection,triton_g4dn_xlarge_4,0,18,417
132,object_detection,triton_t2_large_6,0,61,418
139,object_detection,triton_g4dn_xlarge_3,0,14,424
136,object_detection,triton_t2_large_7,0,39,439
140,object_detection,triton_g4dn_xlarge_4,0,19,440
137,object_detection,triton_t2_large_8,0,41,441
138,object_detection,triton_t2_large_1,0,32,442
212,object_detection,triton_g4dn_xlarge_3,0,23,450
142,object_detection,triton_g4dn_xlarge_4,0,17,460
141,object_detection,triton_t2_large_6,0,43,465
146,object_detection,triton_g4dn_xlarge_3,0,22,476
144,object_detection,triton_t2_large_8,0,40,483
116,object_detection,triton_g4dn_xlarge_4,0,23,483
143,object_detection,triton_t2_large_7,0,39,483
145,object_detection,triton_t2_large_1,0,41,484
165,object_detection,triton_g4dn_xlarge_3,0,13,491
158,object_detection,triton_t2_large_6,0,35,500
147,object_detection,triton_g4dn_xlarge_4,0,16,503
222,object_detection,triton_g4dn_xlarge_3,0,32,523
235,object_detection,triton_g4dn_xlarge_4,0,24,527
148,object_detection,triton_t2_large_7,0,41,528
223,object_detection,triton_g4dn_xlarge_3,0,15,539
166,object_detection,triton_t2_large_6,0,40,540
151,object_detection,triton_g4dn_xlarge_4,0,12,541
150,object_detection,triton_t2_large_1,0,55,542
153,object_detection,triton_g4dn_xlarge_3,0,15,555
152,object_detection,triton_t2_large_7,0,33,561
168,object_detection,triton_g4dn_xlarge_4,0,19,563
149,object_detection,triton_t2_large_8,0,77,563
210,object_detection,triton_g4dn_xlarge_3,0,15,573
169,object_detection,triton_t2_large_6,0,37,581
170,object_detection,triton_t2_large_1,0,47,591
171,object_detection,triton_g4dn_xlarge_4,0,26,591
174,object_detection,triton_g4dn_xlarge_3,0,20,597
173,object_detection,triton_t2_large_8,0,37,603
172,object_detection,triton_t2_large_7,0,49,614
175,object_detection,triton_g4dn_xlarge_3,0,20,618
95,object_detection,triton_g4dn_xlarge_4,0,29,621
154,object_detection,triton_t2_large_6,0,47,629
51,object_detection,triton_t2_large_1,0,47,638
155,object_detection,triton_t2_large_8,0,36,640
178,object_detection,triton_g4dn_xlarge_3,0,24,643
213,object_detection,triton_g4dn_xlarge_4,0,26,649
156,object_detection,triton_t2_large_7,0,37,651
214,object_detection,triton_g4dn_xlarge_3,0,15,660
179,object_detection,triton_t2_large_6,0,39,669
182,object_detection,triton_g4dn_xlarge_4,0,18,671
180,object_detection,triton_t2_large_8,0,32,673
184,object_detection,triton_g4dn_xlarge_3,0,14,677
181,object_detection,triton_t2_large_1,0,39,681
183,object_detection,triton_t2_large_7,0,45,698
236,object_detection,triton_g4dn_xlarge_3,0,26,703
185,object_detection,triton_g4dn_xlarge_4,0,28,703
186,object_detection,triton_t2_large_6,0,38,713
187,object_detection,triton_t2_large_8,0,42,717
189,object_detection,triton_g4dn_xlarge_3,0,13,720
215,object_detection,triton_t2_large_7,0,30,728
190,object_detection,triton_g4dn_xlarge_4,0,21,728
188,object_detection,triton_t2_large_1,0,44,729
246,object_detection,triton_g4dn_xlarge_3,0,16,737
193,object_detection,triton_g4dn_xlarge_3,0,23,762
216,object_detection,triton_g4dn_xlarge_4,0,34,764
219,object_detection,triton_g4dn_xlarge_3,0,19,782
192,object_detection,triton_t2_large_8,0,65,782
217,object_detection,triton_t2_large_7,0,52,782
218,object_detection,triton_t2_large_1,0,53,783
191,object_detection,triton_t2_large_6,0,66,783
247,object_detection,triton_g4dn_xlarge_4,0,24,790
227,object_detection,triton_g4dn_xlarge_3,0,16,801
195,object_detection,triton_g4dn_xlarge_4,0,20,812
220,object_detection,triton_t2_large_7,0,32,817
197,object_detection,triton_g4dn_xlarge_3,0,20,822
198,object_detection,triton_g4dn_xlarge_4,0,18,830
224,object_detection,triton_t2_large_6,0,51,836
225,object_detection,triton_t2_large_8,0,54,839
99,object_detection,triton_g4dn_xlarge_3,0,18,841
226,object_detection,triton_t2_large_1,0,61,846
249,object_detection,triton_g4dn_xlarge_4,0,20,853
248,object_detection,triton_t2_large_7,0,34,856
228,object_detection,triton_t2_large_6,0,42,879
13,object_detection,triton_g4dn_xlarge_3,0,39,883
14,object_detection,triton_g4dn_xlarge_4,0,35,891
15,object_detection,triton_g4dn_xlarge_3,0,13,900
102,object_detection,triton_t2_large_7,0,45,901
231,object_detection,triton_g4dn_xlarge_4,0,15,906
250,object_detection,triton_t2_large_8,0,64,908
229,object_detection,triton_t2_large_1,0,74,923
230,object_detection,triton_t2_large_6,0,42,923
233,object_detection,triton_g4dn_xlarge_3,0,20,923
16,object_detection,triton_g4dn_xlarge_4,0,29,938
232,object_detection,triton_t2_large_7,0,36,939
237,object_detection,triton_g4dn_xlarge_3,0,19,943
17,object_detection,triton_t2_large_8,0,52,961
238,object_detection,triton_t2_large_6,0,39,964
18,object_detection,triton_g4dn_xlarge_4,0,27,968
239,object_detection,triton_g4dn_xlarge_3,0,22,968
234,object_detection,triton_t2_large_1,0,54,979
19,object_detection,triton_t2_large_7,0,45,986
21,object_detection,triton_g4dn_xlarge_3,0,23,995
20,object_detection,triton_t2_large_8,0,37,999
103,object_detection,triton_t2_large_6,0,35,1000
22,object_detection,triton_g4dn_xlarge_4,0,32,1004
53,object_detection,triton_g4dn_xlarge_3,0,21,1017
23,object_detection,triton_t2_large_1,0,46,1030
24,object_detection,triton_g4dn_xlarge_4,0,33,1039
61,object_detection,triton_g4dn_xlarge_3,0,23,1041
241,object_detection,triton_t2_large_8,0,46,1046
240,object_detection,triton_t2_large_7,0,60,1050
25,object_detection,triton_t2_large_6,0,47,1053
62,object_detection,triton_g4dn_xlarge_4,0,28,1067
243,object_detection,triton_g4dn_xlarge_3,0,31,1073
242,object_detection,triton_t2_large_1,0,42,1074
26,object_detection,triton_t2_large_8,0,42,1089
244,object_detection,triton_g4dn_xlarge_3,0,20,1093
28,object_detection,triton_g4dn_xlarge_4,0,33,1102
91,object_detection,triton_g4dn_xlarge_3,0,20,1113
27,object_detection,triton_t2_large_6,0,59,1117
63,object_detection,triton_g4dn_xlarge_4,0,17,1119
64,object_detection,triton_g4dn_xlarge_3,0,12,1125
29,object_detection,triton_t2_large_1,0,46,1125
30,object_detection,triton_t2_large_8,0,43,1133
86,object_detection,triton_t2_large_7,0,84,1134
31,object_detection,triton_g4dn_xlarge_4,0,23,1145
98,object_detection,triton_g4dn_xlarge_3,0,23,1150
32,object_detection,triton_t2_large_6,0,46,1168
104,object_detection,triton_g4dn_xlarge_4,0,26,1174
34,object_detection,triton_g4dn_xlarge_3,0,20,1175
70,object_detection,triton_t2_large_7,0,43,1178
97,object_detection,triton_t2_large_1,0,59,1185
33,object_detection,triton_t2_large_8,0,52,1186
105,object_detection,triton_t2_large_6,0,29,1199
35,object_detection,triton_g4dn_xlarge_3,0,28,1204
36,object_detection,triton_g4dn_xlarge_4,0,31,1207
106,object_detection,triton_t2_large_7,0,40,1221
38,object_detection,triton_t2_large_1,0,49,1236
39,object_detection,triton_g4dn_xlarge_3,0,30,1239
40,object_detection,triton_g4dn_xlarge_4,0,32,1241
71,object_detection,triton_t2_large_6,0,44,1243
37,object_detection,triton_t2_large_8,0,62,1249
72,object_detection,triton_t2_large_7,0,37,1258
41,object_detection,triton_g4dn_xlarge_3,0,23,1265
42,object_detection,triton_g4dn_xlarge_4,0,36,1278
245,object_detection,triton_t2_large_1,0,43,1279
107,object_detection,triton_t2_large_6,0,40,1286
115,object_detection,triton_g4dn_xlarge_3,0,22,1289
121,object_detection,triton_g4dn_xlarge_4,0,16,1293
44,object_detection,triton_t2_large_7,0,40,1303
43,object_detection,triton_t2_large_8,0,59,1311
46,object_detection,triton_g4dn_xlarge_3,0,23,1320
117,object_detection,triton_t2_large_6,0,35,1323
45,object_detection,triton_t2_large_1,0,38,1323
47,object_detection,triton_g4dn_xlarge_4,0,27,1323
48,object_detection,triton_t2_large_7,0,34,1342
203,object_detection,triton_g4dn_xlarge_3,0,23,1344
50,object_detection,triton_g4dn_xlarge_4,0,26,1355
56,object_detection,triton_g4dn_xlarge_3,0,17,1369
52,object_detection,triton_t2_large_6,0,42,1372
49,object_detection,triton_t2_large_8,0,55,1374
57,object_detection,triton_g4dn_xlarge_4,0,14,1377
54,object_detection,triton_t2_large_1,0,55,1384
204,object_detection,triton_t2_large_7,0,44,1386
59,object_detection,triton_g4dn_xlarge_3,0,24,1397
58,object_detection,triton_t2_large_6,0,35,1408
60,object_detection,triton_g4dn_xlarge_4,0,29,1413
84,object_detection,triton_g4dn_xlarge_3,0,16,1422
209,object_detection,triton_t2_large_7,0,48,1433
85,object_detection,triton_g4dn_xlarge_4,0,19,1435
208,object_detection,triton_t2_large_8,0,62,1437
89,object_detection,triton_t2_large_1,0,55,1439
88,object_detection,triton_g4dn_xlarge_3,0,19,1445
90,object_detection,triton_g4dn_xlarge_4,0,20,1457
87,object_detection,triton_t2_large_6,0,41,1458
96,object_detection,triton_t2_large_7,0,41,1478
119,object_detection,triton_g4dn_xlarge_3,0,33,1480
120,object_detection,triton_g4dn_xlarge_4,0,29,1487
201,object_detection,triton_g4dn_xlarge_3,0,16,1499
200,object_detection,triton_t2_large_1,0,61,1500
159,object_detection,triton_t2_large_6,0,43,1501
202,object_detection,triton_g4dn_xlarge_4,0,20,1514
118,object_detection,triton_t2_large_8,0,77,1514
199,object_detection,triton_t2_large_7,0,36,1515
205,object_detection,triton_t2_large_6,0,42,1546
207,object_detection,triton_t2_large_1,0,56,1560
255,question_answering,triton_g4dn_xlarge_3,0,14,1578
256,question_answering,triton_g4dn_xlarge_4,0,13,1578
258,question_answering,triton_g4dn_xlarge_4,0,4,1590
257,question_answering,triton_g4dn_xlarge_3,0,4,1590
259,question_answering,triton_g4dn_xlarge_3,0,4,1601
260,question_answering,triton_g4dn_xlarge_4,0,4,1601
252,question_answering,triton_t2_large_6,0,42,1605
254,question_answering,triton_t2_large_1,0,41,1605
253,question_answering,triton_t2_large_8,0,44,1607
251,question_answering,triton_t2_large_7,0,48,1612
265,question_answering,triton_g4dn_xlarge_4,0,4,1613
264,question_answering,triton_g4dn_xlarge_3,0,4,1613
267,question_answering,triton_g4dn_xlarge_3,0,3,1623
268,question_answering,triton_g4dn_xlarge_4,0,4,1624
269,question_answering,triton_g4dn_xlarge_3,0,3,1634
270,question_answering,triton_g4dn_xlarge_4,0,4,1635
261,question_answering,triton_t2_large_6,0,30,1639
263,question_answering,triton_t2_large_1,0,32,1641
262,question_answering,triton_t2_large_8,0,36,1645
273,question_answering,triton_g4dn_xlarge_3,0,3,1645
274,question_answering,triton_g4dn_xlarge_4,0,3,1645
266,question_answering,triton_t2_large_7,0,35,1655
276,question_answering,triton_g4dn_xlarge_3,0,4,1656
277,question_answering,triton_g4dn_xlarge_4,0,4,1656
278,question_answering,triton_g4dn_xlarge_3,0,3,1666
279,question_answering,triton_g4dn_xlarge_4,0,3,1667
271,question_answering,triton_t2_large_6,0,29,1670
272,question_answering,triton_t2_large_1,0,32,1673
282,question_answering,triton_g4dn_xlarge_3,0,3,1678
283,question_answering,triton_g4dn_xlarge_4,0,4,1678
275,question_answering,triton_t2_large_8,0,36,1688
284,question_answering,triton_g4dn_xlarge_3,0,3,1689
429,question_answering,triton_t2_large_7,0,34,1689
285,question_answering,triton_g4dn_xlarge_4,0,3,1689
289,question_answering,triton_g4dn_xlarge_4,0,4,1700
288,question_answering,triton_g4dn_xlarge_3,0,3,1700
280,question_answering,triton_t2_large_6,0,29,1704
281,question_answering,triton_t2_large_1,0,32,1706
292,question_answering,triton_g4dn_xlarge_3,0,3,1711
293,question_answering,triton_g4dn_xlarge_4,0,3,1711
294,question_answering,triton_g4dn_xlarge_3,0,3,1721
295,question_answering,triton_g4dn_xlarge_4,0,3,1722
286,question_answering,triton_t2_large_7,0,35,1731
296,question_answering,triton_g4dn_xlarge_3,0,3,1732
287,question_answering,triton_t2_large_8,0,36,1732
297,question_answering,triton_g4dn_xlarge_4,0,3,1732
290,question_answering,triton_t2_large_6,0,30,1737
291,question_answering,triton_t2_large_1,0,31,1739
301,question_answering,triton_g4dn_xlarge_3,0,4,1744
302,question_answering,triton_g4dn_xlarge_4,0,4,1744
303,question_answering,triton_g4dn_xlarge_3,0,3,1755
304,question_answering,triton_g4dn_xlarge_4,0,3,1755
467,question_answering,triton_t2_large_7,0,34,1765
305,question_answering,triton_g4dn_xlarge_3,0,3,1766
306,question_answering,triton_g4dn_xlarge_4,0,5,1767
298,question_answering,triton_t2_large_6,0,30,1770
300,question_answering,triton_t2_large_1,0,31,1772
310,question_answering,triton_g4dn_xlarge_3,0,3,1776
299,question_answering,triton_t2_large_8,0,36,1776
311,question_answering,triton_g4dn_xlarge_4,0,4,1777
313,question_answering,triton_g4dn_xlarge_3,0,3,1787
314,question_answering,triton_g4dn_xlarge_4,0,3,1788
315,question_answering,triton_g4dn_xlarge_3,0,3,1798
316,question_answering,triton_g4dn_xlarge_4,0,3,1798
308,question_answering,triton_t2_large_6,0,29,1802
309,question_answering,triton_t2_large_1,0,31,1804
307,question_answering,triton_t2_large_7,0,35,1808
319,question_answering,triton_g4dn_xlarge_3,0,3,1809
320,question_answering,triton_g4dn_xlarge_4,0,4,1809
312,question_answering,triton_t2_large_8,0,35,1819
322,question_answering,triton_g4dn_xlarge_4,0,3,1820
321,question_answering,triton_g4dn_xlarge_3,0,3,1820
324,question_answering,triton_g4dn_xlarge_3,0,3,1831
325,question_answering,triton_g4dn_xlarge_4,0,4,1831
317,question_answering,triton_t2_large_6,0,29,1835
318,question_answering,triton_t2_large_1,0,31,1837
444,question_answering,triton_t2_large_7,0,34,1841
328,question_answering,triton_g4dn_xlarge_3,0,3,1841
329,question_answering,triton_g4dn_xlarge_4,0,3,1842
332,question_answering,triton_g4dn_xlarge_4,0,3,1852
331,question_answering,triton_g4dn_xlarge_3,0,4,1853
323,question_answering,triton_t2_large_8,0,35,1863
333,question_answering,triton_g4dn_xlarge_3,0,4,1864
334,question_answering,triton_g4dn_xlarge_4,0,4,1864
326,question_answering,triton_t2_large_6,0,29,1867
327,question_answering,triton_t2_large_1,0,31,1869
338,question_answering,triton_g4dn_xlarge_3,0,4,1875
339,question_answering,triton_g4dn_xlarge_4,0,4,1876
330,question_answering,triton_t2_large_7,0,34,1883
340,question_answering,triton_g4dn_xlarge_3,0,3,1886
341,question_answering,triton_g4dn_xlarge_4,0,3,1886
342,question_answering,triton_g4dn_xlarge_3,0,3,1897
343,question_answering,triton_g4dn_xlarge_4,0,3,1897
335,question_answering,triton_t2_large_6,0,30,1901
337,question_answering,triton_t2_large_1,0,32,1903
336,question_answering,triton_t2_large_8,0,35,1907
347,question_answering,triton_g4dn_xlarge_4,0,4,1908
346,question_answering,triton_g4dn_xlarge_3,0,4,1908
378,question_answering,triton_t2_large_7,0,35,1918
349,question_answering,triton_g4dn_xlarge_3,0,3,1919
350,question_answering,triton_g4dn_xlarge_4,0,4,1920
351,question_answering,triton_g4dn_xlarge_3,0,3,1930
352,question_answering,triton_g4dn_xlarge_4,0,4,1931
344,question_answering,triton_t2_large_6,0,30,1934
345,question_answering,triton_t2_large_1,0,31,1936
355,question_answering,triton_g4dn_xlarge_3,0,4,1942
356,question_answering,triton_g4dn_xlarge_4,0,4,1942
