task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
6,object_detection,triton_g4dn_xlarge_4,0,37,42
2,object_detection,triton_t2_large_6,0,47,51
5,object_detection,triton_g4dn_xlarge_3,0,50,54
1,object_detection,triton_t2_large_7,0,51,55
3,object_detection,triton_t2_large_8,0,53,57
7,object_detection,triton_g4dn_xlarge_4,0,16,62
4,object_detection,triton_t2_large_1,0,63,67
10,object_detection,triton_g4dn_xlarge_3,0,22,78
13,object_detection,triton_g4dn_xlarge_4,0,17,87
14,object_detection,triton_g4dn_xlarge_3,0,9,90
9,object_detection,triton_t2_large_6,0,33,90
11,object_detection,triton_t2_large_8,0,37,96
8,object_detection,triton_t2_large_7,0,50,107
15,object_detection,triton_g4dn_xlarge_4,0,18,109
12,object_detection,triton_t2_large_1,0,39,109
17,object_detection,triton_g4dn_xlarge_3,0,22,113
20,object_detection,triton_g4dn_xlarge_4,0,15,129
16,object_detection,triton_t2_large_6,0,39,130
18,object_detection,triton_t2_large_8,0,35,137
27,object_detection,triton_g4dn_xlarge_3,0,21,137
185,object_detection,triton_g4dn_xlarge_4,0,16,144
21,object_detection,triton_t2_large_7,0,45,159
19,object_detection,triton_t2_large_1,0,48,161
29,object_detection,triton_g4dn_xlarge_3,0,27,164
23,object_detection,triton_g4dn_xlarge_4,0,18,165
22,object_detection,triton_t2_large_6,0,33,169
28,object_detection,triton_t2_large_8,0,53,190
71,object_detection,triton_t2_large_1,0,33,194
30,object_detection,triton_t2_large_7,0,37,196
25,object_detection,triton_g4dn_xlarge_4,0,32,201
24,object_detection,triton_g4dn_xlarge_3,0,34,202
31,object_detection,triton_t2_large_6,0,44,214
33,object_detection,triton_g4dn_xlarge_4,0,26,227
32,object_detection,triton_t2_large_8,0,41,231
50,object_detection,triton_g4dn_xlarge_3,0,27,231
94,object_detection,triton_t2_large_1,0,38,232
195,object_detection,triton_t2_large_7,0,37,233
102,object_detection,triton_g4dn_xlarge_4,0,17,246
51,object_detection,triton_t2_large_6,0,40,255
35,object_detection,triton_g4dn_xlarge_3,0,29,262
53,object_detection,triton_g4dn_xlarge_4,0,18,264
26,object_detection,triton_t2_large_8,0,33,267
34,object_detection,triton_t2_large_1,0,38,271
52,object_detection,triton_t2_large_7,0,39,274
54,object_detection,triton_t2_large_6,0,29,286
36,object_detection,triton_g4dn_xlarge_4,0,26,291
203,object_detection,triton_g4dn_xlarge_3,0,34,296
104,object_detection,triton_g4dn_xlarge_4,0,15,310
55,object_detection,triton_t2_large_8,0,46,314
103,object_detection,triton_t2_large_1,0,42,314
222,object_detection,triton_g4dn_xlarge_3,0,18,314
221,object_detection,triton_t2_large_7,0,46,321
42,object_detection,triton_t2_large_6,0,34,321
