id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 97.901, 't2.large-2-1': 97.901, 't2.large-3-1': 97.901, 't2.large-4-1': 97.901, 't2.large-5-1': 97.901, 't2.large-6-1': 97.901, 't2.large-7-1': 97.901, 't2.large-8-1': 97.901, 't2.large-9-1': 97.901, 'c5.2xlarge-1-1': 58.434, 'c5.2xlarge-2-1': 58.434, 'g4dn.xlarge-1-1': 28.635, 'g4dn.xlarge-2-1': 28.635, 'g4dn.xlarge-3-1': 28.635}",0.0,0.0,97.901,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,t2.large-5-1,0.0,"{'t2.large-1-1': 97.901, 't2.large-2-1': 97.901, 't2.large-3-1': 97.901, 't2.large-4-1': 97.901, 't2.large-5-1': 97.901, 't2.large-6-1': 97.901, 't2.large-7-1': 97.901, 't2.large-8-1': 97.901, 't2.large-9-1': 97.901, 'c5.2xlarge-1-1': 58.434, 'c5.2xlarge-2-1': 58.434, 'g4dn.xlarge-1-1': 28.635, 'g4dn.xlarge-2-1': 28.635, 'g4dn.xlarge-3-1': 28.635}",0.0,4420.671999999999,4518.5729999999985,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 97.901, 't2.large-2-1': 97.901, 't2.large-3-1': 97.901, 't2.large-4-1': 97.901, 't2.large-5-1': 97.901, 't2.large-6-1': 97.901, 't2.large-7-1': 97.901, 't2.large-8-1': 97.901, 't2.large-9-1': 97.901, 'c5.2xlarge-1-1': 58.434, 'c5.2xlarge-2-1': 58.434, 'g4dn.xlarge-1-1': 28.635, 'g4dn.xlarge-2-1': 28.635, 'g4dn.xlarge-3-1': 28.635}",0.0,0.0,97.901,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 97.901, 't2.large-2-1': 97.901, 't2.large-3-1': 97.901, 't2.large-4-1': 97.901, 't2.large-5-1': 97.901, 't2.large-6-1': 97.901, 't2.large-7-1': 97.901, 't2.large-8-1': 97.901, 't2.large-9-1': 97.901, 'c5.2xlarge-1-1': 58.434, 'c5.2xlarge-2-1': 58.434, 'g4dn.xlarge-1-1': 28.635, 'g4dn.xlarge-2-1': 28.635, 'g4dn.xlarge-3-1': 28.635}",0.0,4453.984000000014,4482.619000000014,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 97.901, 't2.large-2-1': 97.901, 't2.large-3-1': 97.901, 't2.large-4-1': 97.901, 't2.large-5-1': 97.901, 't2.large-6-1': 97.901, 't2.large-7-1': 97.901, 't2.large-8-1': 97.901, 't2.large-9-1': 97.901, 'c5.2xlarge-1-1': 58.434, 'c5.2xlarge-2-1': 58.434, 'g4dn.xlarge-1-1': 28.635, 'g4dn.xlarge-2-1': 28.635, 'g4dn.xlarge-3-1': 28.635}",0.0,4424.797000000014,4453.432000000014,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 97.901, 't2.large-2-1': 97.901, 't2.large-3-1': 97.901, 't2.large-4-1': 97.901, 't2.large-5-1': 97.901, 't2.large-6-1': 97.901, 't2.large-7-1': 97.901, 't2.large-8-1': 97.901, 't2.large-9-1': 97.901, 'c5.2xlarge-1-1': 58.434, 'c5.2xlarge-2-1': 58.434, 'g4dn.xlarge-1-1': 28.635, 'g4dn.xlarge-2-1': 28.635, 'g4dn.xlarge-3-1': 28.635}",0.0,4269.237,4327.671,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 97.901, 't2.large-2-1': 97.901, 't2.large-3-1': 97.901, 't2.large-4-1': 97.901, 't2.large-5-1': 97.901, 't2.large-6-1': 97.901, 't2.large-7-1': 97.901, 't2.large-8-1': 97.901, 't2.large-9-1': 97.901, 'c5.2xlarge-1-1': 58.434, 'c5.2xlarge-2-1': 58.434, 'g4dn.xlarge-1-1': 28.635, 'g4dn.xlarge-2-1': 28.635, 'g4dn.xlarge-3-1': 28.635}",0.0,0.0,97.901,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,t2.large-9-1,0.0,"{'t2.large-1-1': 97.901, 't2.large-2-1': 97.901, 't2.large-3-1': 97.901, 't2.large-4-1': 97.901, 't2.large-5-1': 97.901, 't2.large-6-1': 97.901, 't2.large-7-1': 97.901, 't2.large-8-1': 97.901, 't2.large-9-1': 97.901, 'c5.2xlarge-1-1': 58.434, 'c5.2xlarge-2-1': 58.434, 'g4dn.xlarge-1-1': 28.635, 'g4dn.xlarge-2-1': 28.635, 'g4dn.xlarge-3-1': 28.635}",0.0,4454.2959999999985,4552.196999999998,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,t2.large-6-1,0.0,"{'t2.large-1-1': 97.901, 't2.large-2-1': 97.901, 't2.large-3-1': 97.901, 't2.large-4-1': 97.901, 't2.large-5-1': 97.901, 't2.large-6-1': 97.901, 't2.large-7-1': 97.901, 't2.large-8-1': 97.901, 't2.large-9-1': 97.901, 'c5.2xlarge-1-1': 58.434, 'c5.2xlarge-2-1': 58.434, 'g4dn.xlarge-1-1': 28.635, 'g4dn.xlarge-2-1': 28.635, 'g4dn.xlarge-3-1': 28.635}",0.0,4454.2959999999985,4552.196999999998,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 97.901, 't2.large-2-1': 97.901, 't2.large-3-1': 97.901, 't2.large-4-1': 97.901, 't2.large-5-1': 97.901, 't2.large-6-1': 97.901, 't2.large-7-1': 97.901, 't2.large-8-1': 97.901, 't2.large-9-1': 97.901, 'c5.2xlarge-1-1': 58.434, 'c5.2xlarge-2-1': 58.434, 'g4dn.xlarge-1-1': 28.635, 'g4dn.xlarge-2-1': 28.635, 'g4dn.xlarge-3-1': 28.635}",0.0,4444.539000000001,4502.973000000001,inf,50000.0,50000.0
