task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_2,15,19,41
1,object_detection,triton_c5_2xlarge_1,12,52,70
3,question_answering,triton_c5_2xlarge_3,53,22,82
4,image_classification,triton_g4dn_xlarge_3,78,11,95
5,image_classification,triton_c5_2xlarge_1,111,28,147
6,object_detection,triton_c5_2xlarge_2,120,28,155
8,question_answering,triton_g4dn_xlarge_3,147,3,157
7,question_answering,triton_c5_2xlarge_3,134,19,160
10,object_detection,triton_c5_2xlarge_2,167,17,192
9,image_classification,triton_c5_2xlarge_1,166,26,199
12,question_answering,triton_g4dn_xlarge_3,215,3,225
14,object_detection,triton_c5_2xlarge_2,262,16,284
15,speech_recognition,triton_g4dn_xlarge_3,266,19,291
11,speech_recognition,triton_c5_2xlarge_3,179,181,366
17,image_classification,triton_g4dn_xlarge_3,353,8,368
19,image_classification,triton_g4dn_xlarge_3,366,8,380
20,object_detection,triton_g4dn_xlarge_3,376,11,394
18,image_classification,triton_c5_2xlarge_3,353,26,396
13,speech_recognition,triton_c5_2xlarge_1,218,179,404
16,speech_recognition,triton_c5_2xlarge_2,303,175,486
23,image_classification,triton_g4dn_xlarge_3,477,9,493
22,question_answering,triton_c5_2xlarge_3,469,19,495
24,object_detection,triton_c5_2xlarge_2,490,17,514
26,question_answering,triton_g4dn_xlarge_3,517,3,527
28,question_answering,triton_g4dn_xlarge_3,530,3,540
21,speech_recognition,triton_c5_2xlarge_1,386,178,582
29,speech_recognition,triton_g4dn_xlarge_3,575,18,600
31,image_classification,triton_g4dn_xlarge_3,652,8,667
32,image_classification,triton_g4dn_xlarge_3,667,7,682
27,speech_recognition,triton_c5_2xlarge_2,526,180,713
34,image_classification,triton_g4dn_xlarge_3,752,8,768
30,speech_recognition,triton_c5_2xlarge_1,612,177,796
25,speech_recognition,triton_c5_2xlarge_3,506,316,829
35,object_detection,triton_c5_2xlarge_1,800,23,830
33,speech_recognition,triton_c5_2xlarge_2,744,175,926
36,object_detection,triton_c5_2xlarge_3,902,23,932
37,image_classification,triton_g4dn_xlarge_3,974,8,989
38,object_detection,triton_c5_2xlarge_1,974,22,1004
39,object_detection,triton_c5_2xlarge_2,983,20,1010
40,image_classification,triton_c5_2xlarge_3,998,20,1025
41,speech_recognition,triton_g4dn_xlarge_3,1016,18,1042
42,image_classification,triton_c5_2xlarge_1,1018,22,1047
44,object_detection,triton_c5_2xlarge_3,1032,20,1059
45,image_classification,triton_g4dn_xlarge_3,1054,8,1069
43,image_classification,triton_c5_2xlarge_2,1030,38,1074
46,object_detection,triton_c5_2xlarge_1,1066,20,1093
47,object_detection,triton_c5_2xlarge_2,1081,21,1109
48,object_detection,triton_c5_2xlarge_3,1082,22,1111
49,object_detection,triton_g4dn_xlarge_3,1135,9,1152
50,question_answering,triton_c5_2xlarge_1,1199,18,1224
51,object_detection,triton_c5_2xlarge_2,1203,19,1230
52,object_detection,triton_c5_2xlarge_3,1205,20,1232
53,speech_recognition,triton_g4dn_xlarge_3,1209,19,1235
57,object_detection,triton_g4dn_xlarge_3,1287,9,1303
58,object_detection,triton_g4dn_xlarge_3,1295,9,1322
59,question_answering,triton_g4dn_xlarge_3,1346,3,1357
60,object_detection,triton_g4dn_xlarge_3,1347,9,1373
61,object_detection,triton_g4dn_xlarge_3,1385,9,1401
54,speech_recognition,triton_c5_2xlarge_1,1261,176,1444
55,speech_recognition,triton_c5_2xlarge_2,1267,180,1454
62,image_classification,triton_c5_2xlarge_1,1439,26,1472
64,question_answering,triton_g4dn_xlarge_3,1480,3,1490
63,question_answering,triton_c5_2xlarge_2,1477,19,1503
66,object_detection,triton_c5_2xlarge_2,1532,19,1558
56,speech_recognition,triton_c5_2xlarge_3,1275,309,1591
68,image_classification,triton_g4dn_xlarge_3,1606,8,1621
70,image_classification,triton_g4dn_xlarge_3,1625,9,1640
69,object_detection,triton_c5_2xlarge_2,1624,21,1652
72,question_answering,triton_g4dn_xlarge_3,1652,3,1663
71,question_answering,triton_c5_2xlarge_2,1647,14,1668
74,object_detection,triton_g4dn_xlarge_3,1678,9,1694
75,speech_recognition,triton_g4dn_xlarge_3,1694,18,1720
