task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_2,15,15,38
1,object_detection,triton_c5_2xlarge_1,12,31,50
3,question_answering,triton_c5_2xlarge_3,53,15,75
4,image_classification,triton_g4dn_xlarge_3,78,10,95
5,image_classification,triton_c5_2xlarge_1,111,21,139
7,question_answering,triton_c5_2xlarge_3,134,15,156
8,question_answering,triton_g4dn_xlarge_3,147,3,157
6,object_detection,triton_c5_2xlarge_2,120,32,160
10,object_detection,triton_c5_2xlarge_2,167,18,191
9,image_classification,triton_c5_2xlarge_1,166,23,196
12,question_answering,triton_g4dn_xlarge_3,215,3,226
14,object_detection,triton_c5_2xlarge_2,262,16,284
15,speech_recognition,triton_g4dn_xlarge_3,266,18,292
17,image_classification,triton_g4dn_xlarge_3,353,8,368
18,image_classification,triton_g4dn_xlarge_3,353,8,378
11,speech_recognition,triton_c5_2xlarge_3,179,192,378
19,image_classification,triton_g4dn_xlarge_3,366,8,391
21,speech_recognition,triton_g4dn_xlarge_3,386,18,411
20,object_detection,triton_c5_2xlarge_3,376,36,418
16,speech_recognition,triton_c5_2xlarge_2,303,176,487
22,question_answering,triton_c5_2xlarge_3,469,12,488
23,image_classification,triton_g4dn_xlarge_3,477,7,491
24,object_detection,triton_c5_2xlarge_2,490,17,514
26,question_answering,triton_g4dn_xlarge_3,517,3,528
13,speech_recognition,triton_c5_2xlarge_1,218,304,529
28,question_answering,triton_c5_2xlarge_2,530,19,555
29,speech_recognition,triton_g4dn_xlarge_3,575,18,601
31,image_classification,triton_g4dn_xlarge_3,652,7,666
32,image_classification,triton_g4dn_xlarge_3,667,7,681
25,speech_recognition,triton_c5_2xlarge_3,506,189,702
34,image_classification,triton_g4dn_xlarge_3,752,7,767
30,speech_recognition,triton_c5_2xlarge_2,612,184,804
35,object_detection,triton_c5_2xlarge_2,800,17,825
27,speech_recognition,triton_c5_2xlarge_1,526,304,837
36,object_detection,triton_g4dn_xlarge_3,902,10,920
33,speech_recognition,triton_c5_2xlarge_3,744,178,929
38,object_detection,triton_c5_2xlarge_2,974,17,999
37,image_classification,triton_c5_2xlarge_1,974,23,1005
40,image_classification,triton_g4dn_xlarge_3,998,7,1012
39,object_detection,triton_c5_2xlarge_3,983,25,1016
42,image_classification,triton_c5_2xlarge_2,1018,21,1047
44,object_detection,triton_g4dn_xlarge_3,1032,9,1048
43,image_classification,triton_c5_2xlarge_3,1030,43,1080
46,object_detection,triton_g4dn_xlarge_3,1066,9,1082
45,image_classification,triton_c5_2xlarge_2,1054,20,1083
47,object_detection,triton_c5_2xlarge_2,1081,17,1105
48,object_detection,triton_c5_2xlarge_3,1082,21,1109
49,object_detection,triton_g4dn_xlarge_3,1135,9,1152
50,question_answering,triton_c5_2xlarge_2,1199,19,1225
52,object_detection,triton_g4dn_xlarge_3,1205,15,1227
51,object_detection,triton_c5_2xlarge_3,1203,26,1236
55,speech_recognition,triton_g4dn_xlarge_3,1267,18,1292
56,speech_recognition,triton_g4dn_xlarge_3,1275,19,1312
58,object_detection,triton_g4dn_xlarge_3,1295,14,1326
41,speech_recognition,triton_c5_2xlarge_1,1016,306,1328
57,object_detection,triton_c5_2xlarge_1,1287,19,1355
59,question_answering,triton_g4dn_xlarge_3,1346,3,1356
60,object_detection,triton_c5_2xlarge_1,1347,16,1380
61,object_detection,triton_g4dn_xlarge_3,1385,14,1406
53,speech_recognition,triton_c5_2xlarge_2,1209,183,1410
54,speech_recognition,triton_c5_2xlarge_3,1261,176,1444
62,image_classification,triton_c5_2xlarge_1,1439,22,1468
64,question_answering,triton_c5_2xlarge_3,1480,12,1500
63,question_answering,triton_c5_2xlarge_2,1477,19,1503
65,speech_recognition,triton_g4dn_xlarge_3,1526,18,1551
66,object_detection,triton_c5_2xlarge_1,1532,15,1555
69,object_detection,triton_g4dn_xlarge_3,1624,9,1640
68,image_classification,triton_c5_2xlarge_3,1606,39,1653
70,image_classification,triton_c5_2xlarge_1,1625,23,1655
72,question_answering,triton_g4dn_xlarge_3,1652,3,1662
71,question_answering,triton_c5_2xlarge_3,1647,14,1668
74,object_detection,triton_c5_2xlarge_3,1678,20,1705
75,speech_recognition,triton_g4dn_xlarge_3,1694,18,1720
77,object_detection,triton_g4dn_xlarge_3,1721,9,1737
76,object_detection,triton_c5_2xlarge_3,1719,22,1748
78,object_detection,triton_g4dn_xlarge_3,1731,9,1748
79,question_answering,triton_c5_2xlarge_3,1737,14,1769
80,speech_recognition,triton_g4dn_xlarge_3,1759,18,1784
67,speech_recognition,triton_c5_2xlarge_2,1603,179,1789
81,question_answering,triton_c5_2xlarge_3,1778,12,1798
82,image_classification,triton_g4dn_xlarge_3,1794,7,1808
83,question_answering,triton_c5_2xlarge_2,1803,21,1831
84,image_classification,triton_c5_2xlarge_3,1826,38,1872
85,speech_recognition,triton_g4dn_xlarge_3,1871,18,1896
86,image_classification,triton_c5_2xlarge_2,1883,33,1924
87,object_detection,triton_c5_2xlarge_3,1923,19,1950
88,question_answering,triton_g4dn_xlarge_3,1947,3,1958
73,speech_recognition,triton_c5_2xlarge_1,1666,310,1983
89,object_detection,triton_c5_2xlarge_1,1991,23,2021
90,object_detection,triton_c5_2xlarge_2,2020,16,2043
92,image_classification,triton_g4dn_xlarge_3,2164,9,2180
91,object_detection,triton_c5_2xlarge_3,2163,21,2192
93,object_detection,triton_c5_2xlarge_1,2241,18,2266
94,question_answering,triton_c5_2xlarge_2,2242,19,2269
96,object_detection,triton_g4dn_xlarge_3,2289,9,2306
97,image_classification,triton_c5_2xlarge_1,2334,21,2364
99,image_classification,triton_g4dn_xlarge_3,2375,7,2390
98,question_answering,triton_c5_2xlarge_2,2365,19,2391
100,object_detection,triton_c5_2xlarge_1,2393,19,2420
101,image_classification,triton_c5_2xlarge_2,2394,27,2428
102,object_detection,triton_g4dn_xlarge_3,2411,9,2428
95,speech_recognition,triton_c5_2xlarge_3,2252,193,2453
103,image_classification,triton_c5_2xlarge_1,2441,22,2471
104,image_classification,triton_c5_2xlarge_2,2442,35,2484
105,image_classification,triton_c5_2xlarge_3,2471,39,2517
106,object_detection,triton_g4dn_xlarge_3,2535,9,2551
107,object_detection,triton_c5_2xlarge_1,2539,18,2564
110,image_classification,triton_g4dn_xlarge_3,2631,8,2647
112,question_answering,triton_g4dn_xlarge_3,2633,3,2654
111,object_detection,triton_c5_2xlarge_1,2631,20,2659
109,image_classification,triton_c5_2xlarge_3,2630,39,2676
113,object_detection,triton_c5_2xlarge_1,2653,18,2678
115,object_detection,triton_g4dn_xlarge_3,2682,9,2699
116,question_answering,triton_c5_2xlarge_1,2691,20,2718
117,image_classification,triton_g4dn_xlarge_3,2722,7,2737
118,object_detection,triton_c5_2xlarge_1,2733,18,2759
108,speech_recognition,triton_c5_2xlarge_2,2605,179,2792
120,image_classification,triton_g4dn_xlarge_3,2815,7,2830
119,question_answering,triton_c5_2xlarge_2,2789,35,2832
121,image_classification,triton_c5_2xlarge_1,2826,21,2855
114,speech_recognition,triton_c5_2xlarge_3,2679,183,2869
122,object_detection,triton_c5_2xlarge_2,2858,16,2882
124,image_classification,triton_g4dn_xlarge_3,2878,7,2893
127,question_answering,triton_g4dn_xlarge_3,2908,3,2919
123,image_classification,triton_c5_2xlarge_3,2874,43,2924
126,question_answering,triton_c5_2xlarge_2,2900,19,2926
128,question_answering,triton_g4dn_xlarge_3,2915,3,2926
129,question_answering,triton_c5_2xlarge_2,2981,19,3008
130,object_detection,triton_c5_2xlarge_3,3015,20,3043
131,speech_recognition,triton_g4dn_xlarge_3,3072,18,3098
132,image_classification,triton_c5_2xlarge_2,3099,21,3128
125,speech_recognition,triton_c5_2xlarge_1,2899,306,3213
133,question_answering,triton_c5_2xlarge_3,3197,13,3217
134,speech_recognition,triton_g4dn_xlarge_3,3230,18,3256
135,object_detection,triton_c5_2xlarge_1,3241,19,3267
136,object_detection,triton_c5_2xlarge_2,3265,16,3289
137,object_detection,triton_c5_2xlarge_3,3267,20,3295
138,speech_recognition,triton_g4dn_xlarge_3,3314,19,3340
139,question_answering,triton_c5_2xlarge_1,3359,19,3387
140,object_detection,triton_c5_2xlarge_2,3410,16,3433
142,object_detection,triton_g4dn_xlarge_3,3430,9,3447
145,image_classification,triton_g4dn_xlarge_3,3495,8,3510
144,question_answering,triton_c5_2xlarge_2,3494,19,3520
146,image_classification,triton_g4dn_xlarge_3,3501,7,3528
147,question_answering,triton_c5_2xlarge_2,3520,19,3546
148,speech_recognition,triton_g4dn_xlarge_3,3548,18,3575
141,speech_recognition,triton_c5_2xlarge_3,3413,179,3600
149,object_detection,triton_c5_2xlarge_2,3588,16,3611
151,speech_recognition,triton_g4dn_xlarge_3,3672,18,3698
152,image_classification,triton_c5_2xlarge_2,3722,21,3751
153,speech_recognition,triton_g4dn_xlarge_3,3732,19,3759
143,speech_recognition,triton_c5_2xlarge_1,3464,305,3777
154,question_answering,triton_c5_2xlarge_1,3804,19,3831
155,image_classification,triton_c5_2xlarge_2,3808,21,3837
150,speech_recognition,triton_c5_2xlarge_3,3653,177,3837
157,object_detection,triton_g4dn_xlarge_3,3889,11,3908
156,object_detection,triton_c5_2xlarge_3,3889,22,3919
159,image_classification,triton_c5_2xlarge_2,3944,27,3979
161,image_classification,triton_g4dn_xlarge_3,4044,8,4060
162,question_answering,triton_c5_2xlarge_2,4060,19,4087
163,object_detection,triton_g4dn_xlarge_3,4118,13,4139
166,image_classification,triton_g4dn_xlarge_3,4133,8,4149
164,question_answering,triton_c5_2xlarge_2,4126,19,4153
165,image_classification,triton_g4dn_xlarge_3,4131,7,4157
160,speech_recognition,triton_c5_2xlarge_3,3991,181,4180
169,speech_recognition,triton_g4dn_xlarge_3,4185,19,4211
167,image_classification,triton_c5_2xlarge_2,4156,47,4212
158,speech_recognition,triton_c5_2xlarge_1,3931,305,4244
170,image_classification,triton_c5_2xlarge_2,4235,38,4280
171,question_answering,triton_g4dn_xlarge_3,4307,3,4318
172,question_answering,triton_c5_2xlarge_1,4319,18,4346
173,object_detection,triton_c5_2xlarge_2,4335,16,4359
168,speech_recognition,triton_c5_2xlarge_3,4177,176,4361
175,question_answering,triton_g4dn_xlarge_3,4394,3,4405
178,question_answering,triton_g4dn_xlarge_3,4412,4,4424
174,image_classification,triton_c5_2xlarge_3,4382,39,4429
176,question_answering,triton_c5_2xlarge_1,4409,18,4435
177,image_classification,triton_c5_2xlarge_2,4411,38,4457
179,image_classification,triton_c5_2xlarge_1,4444,24,4475
180,question_answering,triton_c5_2xlarge_2,4456,35,4499
181,question_answering,triton_c5_2xlarge_3,4624,13,4644
182,image_classification,triton_g4dn_xlarge_3,4636,8,4652
185,object_detection,triton_c5_2xlarge_3,4769,20,4797
186,speech_recognition,triton_g4dn_xlarge_3,4779,18,4806
188,question_answering,triton_g4dn_xlarge_3,4823,3,4834
189,speech_recognition,triton_g4dn_xlarge_3,4831,19,4859
184,speech_recognition,triton_c5_2xlarge_2,4680,176,4864
190,question_answering,triton_c5_2xlarge_2,4883,19,4910
191,speech_recognition,triton_g4dn_xlarge_3,4892,18,4920
192,question_answering,triton_c5_2xlarge_2,4894,18,4931
183,speech_recognition,triton_c5_2xlarge_1,4660,306,4973
193,object_detection,triton_g4dn_xlarge_3,4965,10,4983
187,speech_recognition,triton_c5_2xlarge_3,4799,180,4987
194,object_detection,triton_c5_2xlarge_1,4999,21,5029
195,image_classification,triton_c5_2xlarge_2,5004,38,5050
197,question_answering,triton_g4dn_xlarge_3,5101,3,5113
198,question_answering,triton_c5_2xlarge_1,5136,18,5163
196,speech_recognition,triton_c5_2xlarge_3,5031,179,5218
201,object_detection,triton_g4dn_xlarge_3,5222,20,5250
200,image_classification,triton_c5_2xlarge_3,5221,51,5280
203,speech_recognition,triton_g4dn_xlarge_3,5256,18,5282
204,image_classification,triton_g4dn_xlarge_3,5265,7,5292
205,speech_recognition,triton_g4dn_xlarge_3,5265,19,5315
208,question_answering,triton_g4dn_xlarge_3,5298,4,5321
209,question_answering,triton_g4dn_xlarge_3,5315,3,5327
207,object_detection,triton_g4dn_xlarge_3,5289,9,5337
210,question_answering,triton_g4dn_xlarge_3,5332,3,5343
199,speech_recognition,triton_c5_2xlarge_2,5162,179,5349
211,question_answering,triton_g4dn_xlarge_3,5339,3,5351
213,object_detection,triton_g4dn_xlarge_3,5357,10,5375
212,image_classification,triton_c5_2xlarge_2,5357,44,5409
214,image_classification,triton_g4dn_xlarge_3,5400,8,5416
216,image_classification,triton_g4dn_xlarge_3,5442,7,5458
206,speech_recognition,triton_c5_2xlarge_3,5274,181,5463
218,image_classification,triton_g4dn_xlarge_3,5462,7,5478
219,image_classification,triton_g4dn_xlarge_3,5489,7,5505
220,question_answering,triton_g4dn_xlarge_3,5490,3,5512
221,speech_recognition,triton_g4dn_xlarge_3,5491,18,5541
222,image_classification,triton_g4dn_xlarge_3,5493,13,5557
202,speech_recognition,triton_c5_2xlarge_1,5249,305,5562
224,image_classification,triton_g4dn_xlarge_3,5564,7,5579
215,speech_recognition,triton_c5_2xlarge_2,5415,180,5603
225,object_detection,triton_g4dn_xlarge_3,5593,10,5611
217,speech_recognition,triton_c5_2xlarge_3,5456,178,5642
226,image_classification,triton_c5_2xlarge_2,5611,37,5657
227,image_classification,triton_c5_2xlarge_3,5701,40,5750
228,question_answering,triton_g4dn_xlarge_3,5739,3,5751
229,object_detection,triton_c5_2xlarge_2,5742,16,5765
231,image_classification,triton_g4dn_xlarge_3,5815,7,5831
230,image_classification,triton_c5_2xlarge_3,5800,39,5847
223,speech_recognition,triton_c5_2xlarge_1,5527,305,5871
232,object_detection,triton_c5_2xlarge_2,5850,16,5875
233,question_answering,triton_c5_2xlarge_3,5863,12,5883
234,object_detection,triton_g4dn_xlarge_3,5901,9,5920
235,question_answering,triton_c5_2xlarge_1,5913,19,5941
237,question_answering,triton_c5_2xlarge_3,6009,12,6030
238,speech_recognition,triton_g4dn_xlarge_3,6021,18,6048
239,question_answering,triton_c5_2xlarge_1,6024,18,6050
