task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_2,15,22,44
1,object_detection,triton_c5_2xlarge_1,12,48,67
3,question_answering,triton_c5_2xlarge_3,53,15,76
4,image_classification,triton_g4dn_xlarge_3,78,9,96
7,question_answering,triton_c5_2xlarge_3,134,12,155
8,question_answering,triton_g4dn_xlarge_3,147,3,157
5,image_classification,triton_c5_2xlarge_1,111,44,163
6,object_detection,triton_c5_2xlarge_2,120,45,173
10,object_detection,triton_c5_2xlarge_2,167,28,202
9,image_classification,triton_c5_2xlarge_1,166,42,216
12,question_answering,triton_g4dn_xlarge_3,215,3,226
15,speech_recognition,triton_g4dn_xlarge_3,266,19,292
14,object_detection,triton_c5_2xlarge_2,262,25,294
17,image_classification,triton_g4dn_xlarge_3,353,8,369
11,speech_recognition,triton_c5_2xlarge_3,179,187,373
18,image_classification,triton_g4dn_xlarge_3,353,9,381
19,image_classification,triton_g4dn_xlarge_3,366,8,392
21,speech_recognition,triton_g4dn_xlarge_3,386,18,412
20,object_detection,triton_c5_2xlarge_3,376,35,418
22,question_answering,triton_c5_2xlarge_3,469,12,490
16,speech_recognition,triton_c5_2xlarge_2,303,181,491
23,image_classification,triton_g4dn_xlarge_3,477,8,492
24,object_detection,triton_c5_2xlarge_2,490,21,518
26,question_answering,triton_g4dn_xlarge_3,517,3,528
28,question_answering,triton_g4dn_xlarge_3,530,3,541
13,speech_recognition,triton_c5_2xlarge_1,218,318,543
30,speech_recognition,triton_g4dn_xlarge_3,612,19,639
31,image_classification,triton_g4dn_xlarge_3,652,7,667
32,image_classification,triton_g4dn_xlarge_3,667,7,681
25,speech_recognition,triton_c5_2xlarge_3,506,179,692
27,speech_recognition,triton_c5_2xlarge_2,526,182,716
34,image_classification,triton_c5_2xlarge_3,752,26,785
35,object_detection,triton_g4dn_xlarge_3,800,11,818
29,speech_recognition,triton_c5_2xlarge_1,575,306,889
33,speech_recognition,triton_c5_2xlarge_2,744,178,931
36,object_detection,triton_c5_2xlarge_1,902,28,937
39,object_detection,triton_g4dn_xlarge_3,983,10,1001
38,object_detection,triton_c5_2xlarge_3,974,29,1010
37,image_classification,triton_c5_2xlarge_2,974,39,1021
43,image_classification,triton_g4dn_xlarge_3,1030,7,1046
40,image_classification,triton_c5_2xlarge_1,998,42,1047
42,image_classification,triton_c5_2xlarge_3,1018,25,1050
44,object_detection,triton_c5_2xlarge_1,1032,22,1073
46,object_detection,triton_g4dn_xlarge_3,1066,9,1083
45,image_classification,triton_c5_2xlarge_3,1054,22,1085
48,object_detection,triton_c5_2xlarge_3,1082,20,1109
47,object_detection,triton_c5_2xlarge_1,1081,22,1111
49,object_detection,triton_g4dn_xlarge_3,1135,9,1152
41,speech_recognition,triton_c5_2xlarge_2,1016,181,1205
50,question_answering,triton_c5_2xlarge_1,1199,12,1219
51,object_detection,triton_c5_2xlarge_2,1203,19,1230
52,object_detection,triton_c5_2xlarge_3,1205,18,1231
53,speech_recognition,triton_g4dn_xlarge_3,1209,18,1236
57,object_detection,triton_g4dn_xlarge_3,1287,9,1304
58,object_detection,triton_g4dn_xlarge_3,1295,8,1323
59,question_answering,triton_g4dn_xlarge_3,1346,3,1357
60,object_detection,triton_g4dn_xlarge_3,1347,9,1376
61,object_detection,triton_g4dn_xlarge_3,1385,9,1402
55,speech_recognition,triton_c5_2xlarge_2,1267,181,1456
62,image_classification,triton_g4dn_xlarge_3,1439,11,1458
56,speech_recognition,triton_c5_2xlarge_3,1275,180,1462
63,question_answering,triton_c5_2xlarge_2,1477,19,1504
64,question_answering,triton_c5_2xlarge_3,1480,19,1507
65,speech_recognition,triton_g4dn_xlarge_3,1526,18,1552
66,object_detection,triton_c5_2xlarge_2,1532,19,1559
54,speech_recognition,triton_c5_2xlarge_1,1261,304,1573
68,image_classification,triton_g4dn_xlarge_3,1606,7,1621
69,object_detection,triton_c5_2xlarge_1,1624,23,1655
71,question_answering,triton_g4dn_xlarge_3,1647,3,1658
70,image_classification,triton_c5_2xlarge_2,1625,40,1672
72,question_answering,triton_c5_2xlarge_1,1652,14,1673
74,object_detection,triton_g4dn_xlarge_3,1678,14,1700
76,object_detection,triton_g4dn_xlarge_3,1719,9,1736
78,object_detection,triton_g4dn_xlarge_3,1731,9,1747
77,object_detection,triton_g4dn_xlarge_3,1721,8,1759
79,question_answering,triton_g4dn_xlarge_3,1737,3,1770
67,speech_recognition,triton_c5_2xlarge_3,1603,175,1787
80,speech_recognition,triton_g4dn_xlarge_3,1759,18,1797
82,image_classification,triton_g4dn_xlarge_3,1794,8,1810
83,question_answering,triton_g4dn_xlarge_3,1803,3,1814
81,question_answering,triton_c5_2xlarge_3,1778,33,1829
73,speech_recognition,triton_c5_2xlarge_2,1666,181,1856
84,image_classification,triton_c5_2xlarge_3,1826,27,1860
85,speech_recognition,triton_g4dn_xlarge_3,1871,18,1898
86,image_classification,triton_c5_2xlarge_2,1883,39,1931
87,object_detection,triton_c5_2xlarge_3,1923,20,1950
88,question_answering,triton_g4dn_xlarge_3,1947,3,1958
75,speech_recognition,triton_c5_2xlarge_1,1694,266,1968
89,object_detection,triton_c5_2xlarge_1,1991,22,2021
90,object_detection,triton_c5_2xlarge_2,2020,20,2048
92,image_classification,triton_g4dn_xlarge_3,2164,9,2181
91,object_detection,triton_c5_2xlarge_3,2163,18,2190
94,question_answering,triton_c5_2xlarge_2,2242,20,2271
93,object_detection,triton_c5_2xlarge_1,2241,21,2271
96,object_detection,triton_g4dn_xlarge_3,2289,9,2307
97,image_classification,triton_c5_2xlarge_1,2334,43,2385
99,image_classification,triton_g4dn_xlarge_3,2375,7,2391
98,question_answering,triton_c5_2xlarge_2,2365,19,2392
100,object_detection,triton_c5_2xlarge_1,2393,18,2420
102,object_detection,triton_g4dn_xlarge_3,2411,9,2427
95,speech_recognition,triton_c5_2xlarge_3,2252,180,2441
101,image_classification,triton_c5_2xlarge_2,2394,50,2452
105,image_classification,triton_g4dn_xlarge_3,2471,7,2486
103,image_classification,triton_c5_2xlarge_1,2441,39,2488
104,image_classification,triton_c5_2xlarge_3,2442,43,2492
106,object_detection,triton_c5_2xlarge_1,2535,17,2560
107,object_detection,triton_c5_2xlarge_2,2539,19,2567
109,image_classification,triton_g4dn_xlarge_3,2630,8,2647
112,question_answering,triton_g4dn_xlarge_3,2633,3,2655
111,object_detection,triton_c5_2xlarge_2,2631,26,2665
113,object_detection,triton_g4dn_xlarge_3,2653,9,2670
110,image_classification,triton_c5_2xlarge_1,2631,45,2683
116,question_answering,triton_g4dn_xlarge_3,2691,3,2702
115,object_detection,triton_c5_2xlarge_2,2682,20,2710
118,object_detection,triton_g4dn_xlarge_3,2733,9,2750
117,image_classification,triton_c5_2xlarge_2,2722,38,2768
108,speech_recognition,triton_c5_2xlarge_3,2605,176,2789
119,question_answering,triton_c5_2xlarge_2,2789,19,2816
121,image_classification,triton_g4dn_xlarge_3,2826,7,2841
120,image_classification,triton_c5_2xlarge_3,2815,22,2845
114,speech_recognition,triton_c5_2xlarge_1,2679,179,2867
122,object_detection,triton_c5_2xlarge_2,2858,19,2886
124,image_classification,triton_g4dn_xlarge_3,2878,8,2894
123,image_classification,triton_c5_2xlarge_3,2874,21,2903
128,question_answering,triton_g4dn_xlarge_3,2915,3,2927
126,question_answering,triton_c5_2xlarge_2,2900,19,2927
127,question_answering,triton_c5_2xlarge_3,2908,30,2946
129,question_answering,triton_c5_2xlarge_2,2981,19,3008
130,object_detection,triton_c5_2xlarge_3,3015,19,3042
125,speech_recognition,triton_c5_2xlarge_1,2899,178,3085
131,speech_recognition,triton_g4dn_xlarge_3,3072,18,3099
132,image_classification,triton_c5_2xlarge_1,3099,38,3147
133,question_answering,triton_c5_2xlarge_2,3197,19,3224
135,object_detection,triton_g4dn_xlarge_3,3241,9,3259
136,object_detection,triton_c5_2xlarge_1,3265,20,3293
137,object_detection,triton_c5_2xlarge_2,3267,28,3303
138,speech_recognition,triton_g4dn_xlarge_3,3314,18,3341
139,question_answering,triton_c5_2xlarge_1,3359,12,3380
134,speech_recognition,triton_c5_2xlarge_3,3230,178,3416
140,object_detection,triton_c5_2xlarge_2,3410,21,3438
142,object_detection,triton_g4dn_xlarge_3,3430,9,3447
145,image_classification,triton_g4dn_xlarge_3,3495,7,3511
144,question_answering,triton_c5_2xlarge_2,3494,19,3521
146,image_classification,triton_g4dn_xlarge_3,3501,7,3528
147,question_answering,triton_c5_2xlarge_2,3520,19,3547
148,speech_recognition,triton_g4dn_xlarge_3,3548,18,3575
141,speech_recognition,triton_c5_2xlarge_3,3413,178,3599
149,object_detection,triton_c5_2xlarge_2,3588,20,3616
143,speech_recognition,triton_c5_2xlarge_1,3464,183,3655
151,speech_recognition,triton_g4dn_xlarge_3,3672,18,3699
152,image_classification,triton_c5_2xlarge_1,3722,39,3769
154,question_answering,triton_g4dn_xlarge_3,3804,3,3815
150,speech_recognition,triton_c5_2xlarge_3,3653,176,3837
155,image_classification,triton_c5_2xlarge_1,3808,38,3854
157,object_detection,triton_g4dn_xlarge_3,3889,11,3908
156,object_detection,triton_c5_2xlarge_3,3889,18,3915
153,speech_recognition,triton_c5_2xlarge_2,3732,178,3919
159,image_classification,triton_c5_2xlarge_2,3944,39,3991
161,image_classification,triton_g4dn_xlarge_3,4044,8,4060
162,question_answering,triton_c5_2xlarge_2,4060,19,4087
158,speech_recognition,triton_c5_2xlarge_1,3931,175,4114
163,object_detection,triton_g4dn_xlarge_3,4118,10,4137
164,question_answering,triton_c5_2xlarge_1,4126,13,4148
166,image_classification,triton_g4dn_xlarge_3,4133,7,4149
165,image_classification,triton_c5_2xlarge_2,4131,38,4177
160,speech_recognition,triton_c5_2xlarge_3,3991,177,4178
167,image_classification,triton_c5_2xlarge_1,4156,43,4207
170,image_classification,triton_g4dn_xlarge_3,4235,7,4252
171,question_answering,triton_c5_2xlarge_1,4307,12,4328
172,question_answering,triton_g4dn_xlarge_3,4319,3,4330
173,object_detection,triton_c5_2xlarge_1,4335,17,4361
168,speech_recognition,triton_c5_2xlarge_2,4177,182,4367
169,speech_recognition,triton_c5_2xlarge_3,4185,176,4370
176,question_answering,triton_g4dn_xlarge_3,4409,3,4420
175,question_answering,triton_c5_2xlarge_3,4394,19,4421
174,image_classification,triton_c5_2xlarge_2,4382,38,4429
177,image_classification,triton_c5_2xlarge_1,4411,38,4457
178,question_answering,triton_c5_2xlarge_2,4412,31,4461
180,question_answering,triton_g4dn_xlarge_3,4456,3,4468
179,image_classification,triton_c5_2xlarge_3,4444,21,4474
181,question_answering,triton_c5_2xlarge_1,4624,12,4645
182,image_classification,triton_c5_2xlarge_2,4636,39,4683
184,speech_recognition,triton_g4dn_xlarge_3,4680,18,4707
185,object_detection,triton_c5_2xlarge_1,4769,17,4796
187,speech_recognition,triton_g4dn_xlarge_3,4799,19,4826
188,question_answering,triton_c5_2xlarge_1,4823,12,4844
183,speech_recognition,triton_c5_2xlarge_3,4660,177,4846
189,speech_recognition,triton_g4dn_xlarge_3,4831,18,4858
190,question_answering,triton_c5_2xlarge_1,4883,12,4904
192,question_answering,triton_g4dn_xlarge_3,4894,3,4906
186,speech_recognition,triton_c5_2xlarge_2,4779,176,4965
193,object_detection,triton_c5_2xlarge_1,4965,16,4991
195,image_classification,triton_g4dn_xlarge_3,5004,7,5020
194,object_detection,triton_c5_2xlarge_2,4999,19,5027
191,speech_recognition,triton_c5_2xlarge_3,4892,177,5077
197,question_answering,triton_c5_2xlarge_2,5101,19,5128
198,question_answering,triton_c5_2xlarge_3,5136,19,5163
199,speech_recognition,triton_g4dn_xlarge_3,5162,19,5190
196,speech_recognition,triton_c5_2xlarge_1,5031,174,5213
