task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
57,object_detection,triton_g4dn_xlarge_3,1287,9,1305
58,object_detection,triton_g4dn_xlarge_3,1295,9,1324
59,question_answering,triton_g4dn_xlarge_3,1346,3,1358
60,object_detection,triton_g4dn_xlarge_3,1347,9,1377
61,object_detection,triton_g4dn_xlarge_3,1385,8,1403
54,speech_recognition,triton_c5_2xlarge_1,1261,175,1444
55,speech_recognition,triton_c5_2xlarge_2,1267,177,1453
56,speech_recognition,triton_c5_2xlarge_3,1275,180,1464
63,question_answering,triton_c5_2xlarge_2,1477,14,1500
62,image_classification,triton_c5_2xlarge_1,1439,58,1505
64,question_answering,triton_c5_2xlarge_3,1480,19,1508
65,speech_recognition,triton_g4dn_xlarge_3,1526,18,1553
66,object_detection,triton_c5_2xlarge_1,1532,20,1560
68,image_classification,triton_c5_2xlarge_3,1606,22,1637
69,object_detection,triton_g4dn_xlarge_3,1624,9,1642
72,question_answering,triton_g4dn_xlarge_3,1652,3,1664
70,image_classification,triton_c5_2xlarge_1,1625,41,1674
71,question_answering,triton_c5_2xlarge_3,1647,24,1680
73,speech_recognition,triton_g4dn_xlarge_3,1666,18,1693
74,object_detection,triton_c5_2xlarge_1,1678,17,1704
76,object_detection,triton_g4dn_xlarge_3,1719,9,1736
77,object_detection,triton_c5_2xlarge_1,1721,16,1746
78,object_detection,triton_g4dn_xlarge_3,1731,9,1749
79,question_answering,triton_c5_2xlarge_1,1737,14,1771
80,speech_recognition,triton_g4dn_xlarge_3,1759,18,1786
67,speech_recognition,triton_c5_2xlarge_2,1603,177,1788
81,question_answering,triton_c5_2xlarge_1,1778,18,1805
83,question_answering,triton_g4dn_xlarge_3,1803,3,1815
82,image_classification,triton_c5_2xlarge_2,1794,24,1826
84,image_classification,triton_c5_2xlarge_1,1826,38,1873
75,speech_recognition,triton_c5_2xlarge_3,1694,179,1881
86,image_classification,triton_c5_2xlarge_3,1883,26,1917
87,object_detection,triton_g4dn_xlarge_3,1923,9,1941
88,question_answering,triton_c5_2xlarge_1,1947,18,1974
89,object_detection,triton_c5_2xlarge_3,1991,16,2016
90,object_detection,triton_g4dn_xlarge_3,2020,9,2039
85,speech_recognition,triton_c5_2xlarge_2,1871,181,2061
91,object_detection,triton_c5_2xlarge_1,2163,18,2190
92,image_classification,triton_c5_2xlarge_2,2164,22,2195
94,question_answering,triton_g4dn_xlarge_3,2242,3,2254
93,object_detection,triton_c5_2xlarge_3,2241,16,2266
96,object_detection,triton_c5_2xlarge_2,2289,20,2317
97,image_classification,triton_c5_2xlarge_3,2334,22,2364
98,question_answering,triton_g4dn_xlarge_3,2365,3,2378
99,image_classification,triton_c5_2xlarge_2,2375,21,2405
101,image_classification,triton_g4dn_xlarge_3,2394,9,2411
100,object_detection,triton_c5_2xlarge_3,2393,17,2419
95,speech_recognition,triton_c5_2xlarge_1,2252,173,2435
102,object_detection,triton_c5_2xlarge_2,2411,26,2446
104,image_classification,triton_g4dn_xlarge_3,2442,9,2460
103,image_classification,triton_c5_2xlarge_3,2441,23,2473
105,image_classification,triton_c5_2xlarge_1,2471,39,2519
107,object_detection,triton_c5_2xlarge_3,2539,16,2564
106,object_detection,triton_c5_2xlarge_2,2535,20,2564
108,speech_recognition,triton_g4dn_xlarge_3,2605,18,2633
112,question_answering,triton_g4dn_xlarge_3,2633,4,2646
111,object_detection,triton_c5_2xlarge_3,2631,19,2659
110,image_classification,triton_c5_2xlarge_2,2631,23,2663
113,object_detection,triton_c5_2xlarge_3,2653,16,2677
109,image_classification,triton_c5_2xlarge_1,2630,40,2679
114,speech_recognition,triton_g4dn_xlarge_3,2679,18,2708
115,object_detection,triton_c5_2xlarge_1,2682,17,2708
116,question_answering,triton_c5_2xlarge_2,2691,13,2714
118,object_detection,triton_g4dn_xlarge_3,2733,9,2751
117,image_classification,triton_c5_2xlarge_3,2722,21,2753
119,question_answering,triton_c5_2xlarge_1,2789,19,2816
120,image_classification,triton_c5_2xlarge_2,2815,21,2846
121,image_classification,triton_c5_2xlarge_3,2826,21,2856
122,object_detection,triton_g4dn_xlarge_3,2858,9,2877
124,image_classification,triton_c5_2xlarge_2,2878,21,2908
126,question_answering,triton_g4dn_xlarge_3,2900,3,2913
123,image_classification,triton_c5_2xlarge_1,2874,38,2921
128,question_answering,triton_g4dn_xlarge_3,2915,3,2927
127,question_answering,triton_c5_2xlarge_2,2908,14,2931
129,question_answering,triton_c5_2xlarge_1,2981,18,3009
130,object_detection,triton_c5_2xlarge_2,3015,20,3045
125,speech_recognition,triton_c5_2xlarge_3,2899,183,3090
131,speech_recognition,triton_g4dn_xlarge_3,3072,19,3100
132,image_classification,triton_c5_2xlarge_1,3099,38,3147
133,question_answering,triton_c5_2xlarge_2,3197,13,3219
135,object_detection,triton_g4dn_xlarge_3,3241,9,3260
136,object_detection,triton_c5_2xlarge_1,3265,18,3292
137,object_detection,triton_c5_2xlarge_2,3267,20,3297
138,speech_recognition,triton_g4dn_xlarge_3,3314,18,3343
139,question_answering,triton_c5_2xlarge_1,3359,19,3386
134,speech_recognition,triton_c5_2xlarge_3,3230,178,3417
140,object_detection,triton_c5_2xlarge_2,3410,20,3439
142,object_detection,triton_g4dn_xlarge_3,3430,14,3453
145,image_classification,triton_g4dn_xlarge_3,3495,8,3512
144,question_answering,triton_c5_2xlarge_2,3494,13,3516
147,question_answering,triton_g4dn_xlarge_3,3520,3,3533
146,image_classification,triton_c5_2xlarge_2,3501,26,3547
141,speech_recognition,triton_c5_2xlarge_3,3413,176,3598
149,object_detection,triton_g4dn_xlarge_3,3588,9,3606
143,speech_recognition,triton_c5_2xlarge_1,3464,174,3648
148,speech_recognition,triton_c5_2xlarge_2,3548,179,3737
152,image_classification,triton_g4dn_xlarge_3,3722,10,3741
154,question_answering,triton_g4dn_xlarge_3,3804,3,3818
150,speech_recognition,triton_c5_2xlarge_1,3653,173,3835
155,image_classification,triton_g4dn_xlarge_3,3808,7,3835
151,speech_recognition,triton_c5_2xlarge_3,3672,176,3857
157,object_detection,triton_c5_2xlarge_3,3889,19,3918
156,object_detection,triton_c5_2xlarge_1,3889,19,3918
153,speech_recognition,triton_c5_2xlarge_2,3732,180,3921
158,speech_recognition,triton_g4dn_xlarge_3,3931,18,3958
159,image_classification,triton_c5_2xlarge_1,3944,38,3993
162,question_answering,triton_g4dn_xlarge_3,4060,3,4073
161,image_classification,triton_c5_2xlarge_3,4044,22,4075
163,object_detection,triton_c5_2xlarge_1,4118,17,4145
165,image_classification,triton_g4dn_xlarge_3,4131,8,4148
164,question_answering,triton_c5_2xlarge_3,4126,19,4154
160,speech_recognition,triton_c5_2xlarge_2,3991,178,4178
166,image_classification,triton_c5_2xlarge_1,4133,25,4178
167,image_classification,triton_c5_2xlarge_3,4156,25,4190
168,speech_recognition,triton_g4dn_xlarge_3,4177,18,4204
170,image_classification,triton_c5_2xlarge_2,4235,22,4266
172,question_answering,triton_g4dn_xlarge_3,4319,3,4332
171,question_answering,triton_c5_2xlarge_3,4307,19,4335
173,object_detection,triton_c5_2xlarge_2,4335,19,4364
169,speech_recognition,triton_c5_2xlarge_1,4185,177,4372
175,question_answering,triton_g4dn_xlarge_3,4394,3,4407
174,image_classification,triton_c5_2xlarge_3,4382,21,4412
178,question_answering,triton_c5_2xlarge_3,4412,14,4435
176,question_answering,triton_c5_2xlarge_1,4409,19,4437
177,image_classification,triton_c5_2xlarge_2,4411,21,4442
179,image_classification,triton_g4dn_xlarge_3,4444,7,4461
180,question_answering,triton_c5_2xlarge_1,4456,18,4484
181,question_answering,triton_c5_2xlarge_2,4624,13,4646
182,image_classification,triton_c5_2xlarge_3,4636,22,4668
183,speech_recognition,triton_g4dn_xlarge_3,4660,18,4688
185,object_detection,triton_c5_2xlarge_2,4769,19,4798
187,speech_recognition,triton_g4dn_xlarge_3,4799,18,4827
188,question_answering,triton_c5_2xlarge_2,4823,13,4845
189,speech_recognition,triton_g4dn_xlarge_3,4831,18,4859
184,speech_recognition,triton_c5_2xlarge_1,4680,176,4865
192,question_answering,triton_g4dn_xlarge_3,4894,3,4906
190,question_answering,triton_c5_2xlarge_1,4883,18,4911
186,speech_recognition,triton_c5_2xlarge_3,4779,179,4969
193,object_detection,triton_c5_2xlarge_1,4965,18,4992
195,image_classification,triton_g4dn_xlarge_3,5004,7,5021
194,object_detection,triton_c5_2xlarge_3,4999,17,5025
191,speech_recognition,triton_c5_2xlarge_2,4892,179,5082
197,question_answering,triton_c5_2xlarge_2,5101,13,5124
198,question_answering,triton_c5_2xlarge_3,5136,12,5158
199,speech_recognition,triton_g4dn_xlarge_3,5162,19,5192
196,speech_recognition,triton_c5_2xlarge_1,5031,179,5219
201,object_detection,triton_c5_2xlarge_2,5222,22,5253
200,image_classification,triton_c5_2xlarge_1,5221,26,5256
203,speech_recognition,triton_g4dn_xlarge_3,5256,18,5284
204,image_classification,triton_c5_2xlarge_1,5265,21,5296
206,speech_recognition,triton_g4dn_xlarge_3,5274,18,5313
207,object_detection,triton_c5_2xlarge_1,5289,17,5316
208,question_answering,triton_g4dn_xlarge_3,5298,3,5321
209,question_answering,triton_c5_2xlarge_1,5315,14,5339
210,question_answering,triton_g4dn_xlarge_3,5332,3,5344
211,question_answering,triton_c5_2xlarge_1,5339,12,5361
212,image_classification,triton_g4dn_xlarge_3,5357,11,5378
213,object_detection,triton_c5_2xlarge_1,5357,21,5388
214,image_classification,triton_g4dn_xlarge_3,5400,7,5417
202,speech_recognition,triton_c5_2xlarge_3,5249,177,5435
205,speech_recognition,triton_c5_2xlarge_2,5265,178,5453
216,image_classification,triton_c5_2xlarge_3,5442,25,5477
217,speech_recognition,triton_g4dn_xlarge_3,5456,19,5486
218,image_classification,triton_c5_2xlarge_2,5462,24,5495
220,question_answering,triton_g4dn_xlarge_3,5490,4,5503
219,image_classification,triton_c5_2xlarge_3,5489,21,5520
222,image_classification,triton_g4dn_xlarge_3,5493,8,5521
224,image_classification,triton_g4dn_xlarge_3,5564,8,5582
215,speech_recognition,triton_c5_2xlarge_1,5415,175,5600
225,object_detection,triton_c5_2xlarge_1,5593,18,5621
226,image_classification,triton_g4dn_xlarge_3,5611,7,5628
221,speech_recognition,triton_c5_2xlarge_2,5491,182,5682
223,speech_recognition,triton_c5_2xlarge_3,5527,180,5717
227,image_classification,triton_c5_2xlarge_1,5701,21,5732
228,question_answering,triton_c5_2xlarge_2,5739,12,5761
229,object_detection,triton_c5_2xlarge_3,5742,17,5769
230,image_classification,triton_g4dn_xlarge_3,5800,8,5818
231,image_classification,triton_c5_2xlarge_1,5815,20,5845
232,object_detection,triton_c5_2xlarge_2,5850,20,5880
233,question_answering,triton_c5_2xlarge_3,5863,12,5885
234,object_detection,triton_g4dn_xlarge_3,5901,10,5921
235,question_answering,triton_c5_2xlarge_1,5913,12,5935
237,question_answering,triton_c5_2xlarge_3,6009,12,6031
239,question_answering,triton_c5_2xlarge_1,6024,12,6045
238,speech_recognition,triton_g4dn_xlarge_3,6021,18,6049
241,object_detection,triton_g4dn_xlarge_3,6084,9,6102
242,image_classification,triton_c5_2xlarge_1,6087,21,6117
236,speech_recognition,triton_c5_2xlarge_2,5946,177,6132
244,question_answering,triton_g4dn_xlarge_3,6141,3,6154
246,question_answering,triton_g4dn_xlarge_3,6152,4,6166
243,object_detection,triton_c5_2xlarge_2,6136,20,6166
245,object_detection,triton_c5_2xlarge_1,6143,17,6170
240,speech_recognition,triton_c5_2xlarge_3,6080,179,6268
248,object_detection,triton_c5_2xlarge_2,6243,17,6270
250,question_answering,triton_g4dn_xlarge_3,6275,3,6288
249,object_detection,triton_c5_2xlarge_3,6262,18,6290
252,image_classification,triton_c5_2xlarge_3,6380,22,6412
247,speech_recognition,triton_c5_2xlarge_1,6226,178,6414
253,question_answering,triton_g4dn_xlarge_3,6429,3,6443
251,speech_recognition,triton_c5_2xlarge_2,6286,178,6474
255,object_detection,triton_c5_2xlarge_2,6473,19,6502
254,image_classification,triton_c5_2xlarge_1,6472,23,6505
256,question_answering,triton_c5_2xlarge_3,6491,12,6513
257,object_detection,triton_g4dn_xlarge_3,6499,10,6519
258,question_answering,triton_c5_2xlarge_1,6503,14,6527
259,object_detection,triton_c5_2xlarge_2,6508,17,6535
261,question_answering,triton_g4dn_xlarge_3,6536,3,6549
260,image_classification,triton_c5_2xlarge_3,6521,42,6573
263,question_answering,triton_c5_2xlarge_2,6555,12,6577
265,object_detection,triton_g4dn_xlarge_3,6589,13,6611
264,image_classification,triton_c5_2xlarge_3,6566,38,6614
266,image_classification,triton_c5_2xlarge_2,6589,26,6625
268,image_classification,triton_g4dn_xlarge_3,6650,7,6667
267,image_classification,triton_c5_2xlarge_3,6621,38,6669
269,question_answering,triton_c5_2xlarge_2,6657,13,6679
271,question_answering,triton_g4dn_xlarge_3,6674,3,6686
270,image_classification,triton_c5_2xlarge_3,6669,41,6719
262,speech_recognition,triton_c5_2xlarge_1,6538,184,6733
272,question_answering,triton_c5_2xlarge_1,6756,13,6778
273,object_detection,triton_c5_2xlarge_2,6780,16,6807
274,object_detection,triton_c5_2xlarge_3,6784,16,6810
275,question_answering,triton_g4dn_xlarge_3,6833,3,6847
277,object_detection,triton_c5_2xlarge_2,6903,16,6929
279,question_answering,triton_g4dn_xlarge_3,6968,3,6981
280,object_detection,triton_c5_2xlarge_2,6975,16,7002
281,object_detection,triton_g4dn_xlarge_3,6980,13,7003
283,image_classification,triton_g4dn_xlarge_3,7009,7,7026
282,question_answering,triton_c5_2xlarge_2,7005,14,7029
276,speech_recognition,triton_c5_2xlarge_1,6870,175,7055
286,speech_recognition,triton_g4dn_xlarge_3,7090,18,7119
287,object_detection,triton_g4dn_xlarge_3,7103,9,7134
278,speech_recognition,triton_c5_2xlarge_3,6953,180,7144
288,speech_recognition,triton_g4dn_xlarge_3,7116,18,7155
284,speech_recognition,triton_c5_2xlarge_1,7057,173,7240
285,speech_recognition,triton_c5_2xlarge_2,7075,178,7265
290,speech_recognition,triton_g4dn_xlarge_3,7236,19,7265
289,speech_recognition,triton_c5_2xlarge_3,7133,178,7332
291,image_classification,triton_c5_2xlarge_1,7323,21,7354
292,object_detection,triton_c5_2xlarge_2,7349,18,7378
293,object_detection,triton_c5_2xlarge_3,7349,20,7379
294,object_detection,triton_g4dn_xlarge_3,7376,10,7396
296,question_answering,triton_c5_2xlarge_2,7405,13,7427
297,image_classification,triton_c5_2xlarge_3,7414,38,7463
298,question_answering,triton_g4dn_xlarge_3,7450,3,7464
299,image_classification,triton_c5_2xlarge_2,7546,21,7578
295,speech_recognition,triton_c5_2xlarge_1,7396,173,7580
301,image_classification,triton_g4dn_xlarge_3,7597,7,7615
300,image_classification,triton_c5_2xlarge_3,7587,38,7635
304,question_answering,triton_c5_2xlarge_3,7661,19,7690
302,image_classification,triton_c5_2xlarge_1,7659,38,7707
305,image_classification,triton_g4dn_xlarge_3,7730,7,7748
306,image_classification,triton_c5_2xlarge_1,7740,38,7788
307,question_answering,triton_c5_2xlarge_3,7772,19,7801
308,image_classification,triton_g4dn_xlarge_3,7815,7,7832
303,speech_recognition,triton_c5_2xlarge_2,7660,178,7849
309,question_answering,triton_c5_2xlarge_1,7850,13,7873
310,object_detection,triton_c5_2xlarge_2,7866,16,7892
312,speech_recognition,triton_g4dn_xlarge_3,7914,18,7943
313,question_answering,triton_c5_2xlarge_1,7934,12,7956
315,speech_recognition,triton_g4dn_xlarge_3,7976,18,8005
316,object_detection,triton_c5_2xlarge_1,8010,16,8036
317,speech_recognition,triton_g4dn_xlarge_3,8027,18,8055
311,speech_recognition,triton_c5_2xlarge_3,7909,179,8098
318,question_answering,triton_c5_2xlarge_1,8115,12,8138
314,speech_recognition,triton_c5_2xlarge_2,7962,179,8151
320,object_detection,triton_g4dn_xlarge_3,8153,13,8178
322,object_detection,triton_c5_2xlarge_2,8217,16,8243
323,question_answering,triton_g4dn_xlarge_3,8258,3,8272
324,object_detection,triton_c5_2xlarge_2,8263,15,8289
319,speech_recognition,triton_c5_2xlarge_3,8118,178,8307
326,speech_recognition,triton_g4dn_xlarge_3,8305,18,8334
325,image_classification,triton_c5_2xlarge_3,8300,26,8336
327,object_detection,triton_c5_2xlarge_2,8310,16,8336
321,speech_recognition,triton_c5_2xlarge_1,8201,176,8387
329,object_detection,triton_g4dn_xlarge_3,8375,10,8395
328,image_classification,triton_c5_2xlarge_3,8350,38,8398
331,object_detection,triton_c5_2xlarge_2,8402,17,8429
330,image_classification,triton_c5_2xlarge_1,8391,46,8448
332,question_answering,triton_c5_2xlarge_3,8433,19,8463
333,image_classification,triton_g4dn_xlarge_3,8554,8,8573
334,question_answering,triton_c5_2xlarge_1,8565,12,8588
335,object_detection,triton_c5_2xlarge_2,8599,18,8628
337,object_detection,triton_g4dn_xlarge_3,8685,9,8705
339,object_detection,triton_c5_2xlarge_2,8714,17,8743
338,image_classification,triton_c5_2xlarge_1,8695,38,8744
340,speech_recognition,triton_g4dn_xlarge_3,8715,19,8745
343,object_detection,triton_g4dn_xlarge_3,8748,10,8768
341,object_detection,triton_c5_2xlarge_1,8729,18,8769
344,object_detection,triton_g4dn_xlarge_3,8748,9,8778
342,image_classification,triton_c5_2xlarge_2,8732,25,8779
336,speech_recognition,triton_c5_2xlarge_3,8618,176,8805
345,question_answering,triton_c5_2xlarge_1,8788,13,8811
346,question_answering,triton_c5_2xlarge_2,8826,13,8849
348,speech_recognition,triton_g4dn_xlarge_3,8850,19,8879
349,question_answering,triton_c5_2xlarge_1,8860,12,8883
347,image_classification,triton_c5_2xlarge_3,8833,39,8883
350,question_answering,triton_c5_2xlarge_2,8884,12,8907
352,object_detection,triton_g4dn_xlarge_3,8920,10,8941
351,image_classification,triton_c5_2xlarge_3,8911,38,8960
355,image_classification,triton_g4dn_xlarge_3,8946,8,8964
354,question_answering,triton_c5_2xlarge_2,8945,13,8969
357,question_answering,triton_g4dn_xlarge_3,8971,3,8984
356,image_classification,triton_c5_2xlarge_3,8958,38,9006
358,image_classification,triton_c5_2xlarge_2,8995,21,9026
359,question_answering,triton_c5_2xlarge_3,9014,23,9049
360,speech_recognition,triton_g4dn_xlarge_3,9055,18,9084
361,image_classification,triton_c5_2xlarge_2,9056,21,9087
362,object_detection,triton_c5_2xlarge_3,9069,18,9097
363,object_detection,triton_g4dn_xlarge_3,9071,9,9101
353,speech_recognition,triton_c5_2xlarge_1,8935,176,9122
364,question_answering,triton_c5_2xlarge_2,9111,12,9135
365,object_detection,triton_c5_2xlarge_3,9112,16,9138
366,object_detection,triton_g4dn_xlarge_3,9138,9,9158
367,image_classification,triton_c5_2xlarge_1,9164,38,9213
368,image_classification,triton_c5_2xlarge_2,9193,21,9224
369,question_answering,triton_c5_2xlarge_3,9204,12,9227
370,speech_recognition,triton_g4dn_xlarge_3,9244,18,9273
371,question_answering,triton_c5_2xlarge_1,9265,12,9288
372,question_answering,triton_c5_2xlarge_2,9268,13,9291
374,question_answering,triton_g4dn_xlarge_3,9279,3,9293
376,object_detection,triton_c5_2xlarge_2,9296,18,9325
377,speech_recognition,triton_g4dn_xlarge_3,9303,18,9331
375,image_classification,triton_c5_2xlarge_1,9296,41,9348
378,image_classification,triton_c5_2xlarge_2,9318,26,9354
379,speech_recognition,triton_g4dn_xlarge_3,9325,19,9355
373,speech_recognition,triton_c5_2xlarge_3,9269,179,9459
380,image_classification,triton_c5_2xlarge_1,9425,38,9474
382,question_answering,triton_c5_2xlarge_3,9532,19,9561
383,image_classification,triton_g4dn_xlarge_3,9576,8,9596
384,object_detection,triton_c5_2xlarge_1,9586,16,9613
385,object_detection,triton_c5_2xlarge_3,9635,16,9662
386,speech_recognition,triton_g4dn_xlarge_3,9654,18,9683
381,speech_recognition,triton_c5_2xlarge_2,9452,309,9772
387,image_classification,triton_c5_2xlarge_1,9727,38,9776
388,object_detection,triton_c5_2xlarge_2,9798,16,9824
390,object_detection,triton_g4dn_xlarge_3,9823,9,9842
391,question_answering,triton_c5_2xlarge_1,9824,14,9848
389,image_classification,triton_c5_2xlarge_3,9821,21,9852
392,image_classification,triton_c5_2xlarge_2,9858,21,9890
393,object_detection,triton_c5_2xlarge_3,9894,16,9921
394,question_answering,triton_g4dn_xlarge_3,9970,3,9984
395,image_classification,triton_c5_2xlarge_1,9978,38,10026
398,object_detection,triton_g4dn_xlarge_3,10096,9,10116
397,object_detection,triton_c5_2xlarge_3,10093,19,10122
400,image_classification,triton_c5_2xlarge_3,10174,21,10206
401,speech_recognition,triton_g4dn_xlarge_3,10178,18,10207
403,object_detection,triton_g4dn_xlarge_3,10216,9,10235
402,question_answering,triton_c5_2xlarge_3,10209,27,10248
404,question_answering,triton_c5_2xlarge_3,10251,18,10281
405,image_classification,triton_g4dn_xlarge_3,10272,7,10291
396,speech_recognition,triton_c5_2xlarge_2,9988,311,10310
406,object_detection,triton_c5_2xlarge_2,10353,17,10382
408,speech_recognition,triton_g4dn_xlarge_3,10382,18,10411
410,object_detection,triton_g4dn_xlarge_3,10415,9,10435
399,speech_recognition,triton_c5_2xlarge_1,10138,304,10453
412,question_answering,triton_g4dn_xlarge_3,10463,3,10477
413,question_answering,triton_g4dn_xlarge_3,10542,3,10556
407,speech_recognition,triton_c5_2xlarge_3,10374,181,10566
414,object_detection,triton_g4dn_xlarge_3,10553,9,10573
415,object_detection,triton_c5_2xlarge_3,10579,19,10609
416,question_answering,triton_g4dn_xlarge_3,10610,3,10624
409,speech_recognition,triton_c5_2xlarge_2,10388,313,10712
418,object_detection,triton_g4dn_xlarge_3,10691,10,10712
417,image_classification,triton_c5_2xlarge_3,10676,38,10725
411,speech_recognition,triton_c5_2xlarge_1,10456,303,10770
420,object_detection,triton_c5_2xlarge_3,10806,20,10836
421,question_answering,triton_g4dn_xlarge_3,10846,3,10860
422,object_detection,triton_c5_2xlarge_1,10914,17,10942
423,question_answering,triton_c5_2xlarge_3,10925,19,10954
419,speech_recognition,triton_c5_2xlarge_2,10722,309,11042
424,object_detection,triton_g4dn_xlarge_3,11039,9,11059
425,image_classification,triton_c5_2xlarge_1,11051,38,11100
426,image_classification,triton_c5_2xlarge_2,11070,23,11104
428,image_classification,triton_g4dn_xlarge_3,11090,7,11108
427,image_classification,triton_c5_2xlarge_3,11072,38,11121
430,object_detection,triton_c5_2xlarge_2,11154,18,11183
431,object_detection,triton_c5_2xlarge_3,11163,19,11193
432,speech_recognition,triton_g4dn_xlarge_3,11243,18,11272
435,question_answering,triton_g4dn_xlarge_3,11290,3,11304
434,object_detection,triton_c5_2xlarge_3,11287,19,11317
437,speech_recognition,triton_g4dn_xlarge_3,11302,18,11333
436,question_answering,triton_c5_2xlarge_3,11292,33,11358
438,question_answering,triton_g4dn_xlarge_3,11344,3,11358
439,image_classification,triton_g4dn_xlarge_3,11347,9,11378
429,speech_recognition,triton_c5_2xlarge_1,11132,235,11379
440,object_detection,triton_c5_2xlarge_3,11356,20,11389
441,object_detection,triton_c5_2xlarge_1,11390,16,11416
442,question_answering,triton_c5_2xlarge_3,11393,13,11418
443,question_answering,triton_g4dn_xlarge_3,11473,3,11487
444,object_detection,triton_c5_2xlarge_1,11487,16,11514
445,question_answering,triton_c5_2xlarge_3,11536,12,11560
446,object_detection,triton_g4dn_xlarge_3,11543,9,11563
447,object_detection,triton_c5_2xlarge_1,11552,15,11578
433,speech_recognition,triton_c5_2xlarge_2,11274,309,11596
450,image_classification,triton_g4dn_xlarge_3,11654,7,11672
448,question_answering,triton_c5_2xlarge_2,11648,13,11672
451,question_answering,triton_c5_2xlarge_1,11664,12,11688
452,image_classification,triton_c5_2xlarge_2,11677,23,11711
453,image_classification,triton_g4dn_xlarge_3,11722,7,11740
454,object_detection,triton_c5_2xlarge_1,11728,15,11754
455,object_detection,triton_c5_2xlarge_2,11753,16,11781
456,image_classification,triton_g4dn_xlarge_3,11802,7,11820
449,speech_recognition,triton_c5_2xlarge_3,11648,193,11852
458,image_classification,triton_c5_2xlarge_2,11833,39,11883
459,object_detection,triton_c5_2xlarge_3,11860,19,11890
460,question_answering,triton_g4dn_xlarge_3,11891,3,11905
463,question_answering,triton_g4dn_xlarge_3,11927,3,11941
462,object_detection,triton_c5_2xlarge_3,11912,19,11942
461,image_classification,triton_c5_2xlarge_2,11895,38,11945
464,object_detection,triton_c5_2xlarge_2,11939,22,11972
466,object_detection,triton_g4dn_xlarge_3,11965,14,11991
467,object_detection,triton_c5_2xlarge_2,11974,16,12001
457,speech_recognition,triton_c5_2xlarge_1,11831,174,12016
468,image_classification,triton_g4dn_xlarge_3,12014,7,12034
470,question_answering,triton_c5_2xlarge_2,12079,13,12103
471,image_classification,triton_g4dn_xlarge_3,12084,7,12103
465,speech_recognition,triton_c5_2xlarge_3,11962,178,12152
