task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
64,question_answering,triton_g4dn_xlarge_3,1480,3,1563
63,question_answering,triton_c5_2xlarge_3,1477,19,1575
66,object_detection,triton_c5_2xlarge_2,1532,16,1627
68,image_classification,triton_g4dn_xlarge_3,1606,12,1697
70,image_classification,triton_g4dn_xlarge_3,1625,9,1713
69,object_detection,triton_c5_2xlarge_2,1624,18,1721
72,question_answering,triton_g4dn_xlarge_3,1652,3,1735
71,question_answering,triton_c5_2xlarge_2,1647,14,1740
74,object_detection,triton_g4dn_xlarge_3,1678,9,1766
65,speech_recognition,triton_c5_2xlarge_1,1526,177,1782
75,speech_recognition,triton_g4dn_xlarge_3,1694,18,1792
77,object_detection,triton_g4dn_xlarge_3,1721,10,1811
79,question_answering,triton_g4dn_xlarge_3,1737,3,1819
76,object_detection,triton_c5_2xlarge_1,1719,21,1819
78,object_detection,triton_c5_2xlarge_1,1731,16,1837
80,speech_recognition,triton_g4dn_xlarge_3,1759,19,1857
67,speech_recognition,triton_c5_2xlarge_3,1603,179,1861
81,question_answering,triton_c5_2xlarge_1,1778,20,1877
83,question_answering,triton_g4dn_xlarge_3,1803,3,1886
82,image_classification,triton_c5_2xlarge_3,1794,25,1899
84,image_classification,triton_c5_2xlarge_1,1826,22,1927
73,speech_recognition,triton_c5_2xlarge_2,1666,184,1929
86,image_classification,triton_c5_2xlarge_3,1883,22,1984
87,object_detection,triton_g4dn_xlarge_3,1923,9,2013
88,question_answering,triton_c5_2xlarge_1,1947,18,2045
89,object_detection,triton_c5_2xlarge_3,1991,17,2087
90,object_detection,triton_g4dn_xlarge_3,2020,9,2109
85,speech_recognition,triton_c5_2xlarge_2,1871,176,2127
91,object_detection,triton_c5_2xlarge_1,2163,18,2261
92,image_classification,triton_c5_2xlarge_2,2164,39,2282
94,question_answering,triton_g4dn_xlarge_3,2242,3,2324
93,object_detection,triton_c5_2xlarge_3,2241,17,2337
96,object_detection,triton_c5_2xlarge_2,2289,16,2385
97,image_classification,triton_c5_2xlarge_3,2334,22,2435
98,question_answering,triton_g4dn_xlarge_3,2365,3,2448
99,image_classification,triton_c5_2xlarge_2,2375,21,2475
101,image_classification,triton_g4dn_xlarge_3,2394,9,2483
100,object_detection,triton_c5_2xlarge_3,2393,18,2491
102,object_detection,triton_c5_2xlarge_2,2411,17,2507
104,image_classification,triton_g4dn_xlarge_3,2442,9,2530
103,image_classification,triton_c5_2xlarge_3,2441,23,2544
105,image_classification,triton_c5_2xlarge_2,2471,21,2571
107,object_detection,triton_g4dn_xlarge_3,2539,9,2627
106,object_detection,triton_c5_2xlarge_3,2535,16,2630
95,speech_recognition,triton_c5_2xlarge_1,2252,304,2635
111,object_detection,triton_g4dn_xlarge_3,2631,11,2722
112,question_answering,triton_g4dn_xlarge_3,2633,3,2726
109,image_classification,triton_c5_2xlarge_2,2630,20,2729
110,image_classification,triton_c5_2xlarge_3,2631,23,2733
113,object_detection,triton_c5_2xlarge_2,2653,17,2749
115,object_detection,triton_g4dn_xlarge_3,2682,9,2770
116,question_answering,triton_c5_2xlarge_2,2691,13,2783
117,image_classification,triton_g4dn_xlarge_3,2722,7,2809
118,object_detection,triton_c5_2xlarge_2,2733,16,2828
119,question_answering,triton_g4dn_xlarge_3,2789,3,2871
121,image_classification,triton_g4dn_xlarge_3,2826,7,2913
120,image_classification,triton_c5_2xlarge_2,2815,21,2916
114,speech_recognition,triton_c5_2xlarge_3,2679,178,2937
122,object_detection,triton_c5_2xlarge_2,2858,15,2952
124,image_classification,triton_g4dn_xlarge_3,2878,7,2964
123,image_classification,triton_c5_2xlarge_3,2874,23,2976
108,speech_recognition,triton_c5_2xlarge_1,2605,304,2988
127,question_answering,triton_g4dn_xlarge_3,2908,3,2990
126,question_answering,triton_c5_2xlarge_3,2900,14,2993
128,question_answering,triton_c5_2xlarge_1,2915,14,3009
129,question_answering,triton_c5_2xlarge_3,2981,12,3074
130,object_detection,triton_g4dn_xlarge_3,3015,15,3109
125,speech_recognition,triton_c5_2xlarge_2,2899,181,3160
132,image_classification,triton_c5_2xlarge_2,3099,21,3201
133,question_answering,triton_c5_2xlarge_3,3197,12,3289
134,speech_recognition,triton_g4dn_xlarge_3,3230,18,3328
135,object_detection,triton_c5_2xlarge_2,3241,16,3337
137,object_detection,triton_g4dn_xlarge_3,3267,15,3362
136,object_detection,triton_c5_2xlarge_3,3265,17,3362
139,question_answering,triton_c5_2xlarge_3,3359,12,3451
131,speech_recognition,triton_c5_2xlarge_1,3072,304,3455
140,object_detection,triton_g4dn_xlarge_3,3410,9,3499
142,object_detection,triton_c5_2xlarge_3,3430,16,3526
143,speech_recognition,triton_g4dn_xlarge_3,3464,19,3564
138,speech_recognition,triton_c5_2xlarge_2,3314,175,3568
144,question_answering,triton_c5_2xlarge_2,3494,14,3588
146,image_classification,triton_g4dn_xlarge_3,3501,8,3588
145,image_classification,triton_c5_2xlarge_3,3495,21,3596
147,question_answering,triton_c5_2xlarge_2,3520,12,3612
149,object_detection,triton_g4dn_xlarge_3,3588,13,3681
151,speech_recognition,triton_g4dn_xlarge_3,3672,19,3771
141,speech_recognition,triton_c5_2xlarge_1,3413,303,3796
148,speech_recognition,triton_c5_2xlarge_3,3548,179,3807
152,image_classification,triton_c5_2xlarge_1,3722,27,3829
154,question_answering,triton_g4dn_xlarge_3,3804,3,3888
155,image_classification,triton_c5_2xlarge_1,3808,21,3909
150,speech_recognition,triton_c5_2xlarge_2,3653,180,3913
157,object_detection,triton_g4dn_xlarge_3,3889,12,3981
156,object_detection,triton_c5_2xlarge_2,3889,18,3987
153,speech_recognition,triton_c5_2xlarge_3,3732,178,3990
159,image_classification,triton_c5_2xlarge_2,3944,21,4044
161,image_classification,triton_g4dn_xlarge_3,4044,8,4133
162,question_answering,triton_c5_2xlarge_2,4060,13,4152
163,object_detection,triton_g4dn_xlarge_3,4118,10,4208
164,question_answering,triton_c5_2xlarge_2,4126,12,4219
165,image_classification,triton_g4dn_xlarge_3,4131,8,4219
158,speech_recognition,triton_c5_2xlarge_1,3931,219,4230
167,image_classification,triton_g4dn_xlarge_3,4156,11,4247
160,speech_recognition,triton_c5_2xlarge_3,3991,176,4247
166,image_classification,triton_c5_2xlarge_2,4133,26,4250
170,image_classification,triton_c5_2xlarge_3,4235,21,4337
171,question_answering,triton_g4dn_xlarge_3,4307,3,4390
172,question_answering,triton_c5_2xlarge_3,4319,12,4412
173,object_detection,triton_g4dn_xlarge_3,4335,9,4424
168,speech_recognition,triton_c5_2xlarge_1,4177,174,4430
169,speech_recognition,triton_c5_2xlarge_2,4185,178,4442
174,image_classification,triton_c5_2xlarge_1,4382,22,4483
175,question_answering,triton_c5_2xlarge_2,4394,12,4486
177,image_classification,triton_g4dn_xlarge_3,4411,7,4498
176,question_answering,triton_c5_2xlarge_3,4409,12,4501
178,question_answering,triton_c5_2xlarge_1,4412,14,4506
179,image_classification,triton_c5_2xlarge_2,4444,22,4545
180,question_answering,triton_c5_2xlarge_3,4456,13,4549
181,question_answering,triton_g4dn_xlarge_3,4624,3,4707
182,image_classification,triton_c5_2xlarge_1,4636,21,4738
185,object_detection,triton_g4dn_xlarge_3,4769,11,4860
187,speech_recognition,triton_g4dn_xlarge_3,4799,19,4898
188,question_answering,triton_g4dn_xlarge_3,4823,3,4906
183,speech_recognition,triton_c5_2xlarge_2,4660,177,4917
189,speech_recognition,triton_g4dn_xlarge_3,4831,19,4931
184,speech_recognition,triton_c5_2xlarge_3,4680,178,4938
190,question_answering,triton_c5_2xlarge_2,4883,13,4976
192,question_answering,triton_g4dn_xlarge_3,4894,3,4977
186,speech_recognition,triton_c5_2xlarge_1,4779,173,5033
193,object_detection,triton_c5_2xlarge_1,4965,20,5065
195,image_classification,triton_g4dn_xlarge_3,5004,8,5092
194,object_detection,triton_c5_2xlarge_2,4999,16,5096
191,speech_recognition,triton_c5_2xlarge_3,4892,180,5152
197,question_answering,triton_c5_2xlarge_2,5101,13,5194
198,question_answering,triton_c5_2xlarge_3,5136,12,5229
199,speech_recognition,triton_g4dn_xlarge_3,5162,19,5261
201,object_detection,triton_c5_2xlarge_3,5222,17,5319
200,image_classification,triton_c5_2xlarge_2,5221,21,5322
202,speech_recognition,triton_g4dn_xlarge_3,5249,19,5347
204,image_classification,triton_c5_2xlarge_3,5265,21,5366
206,speech_recognition,triton_g4dn_xlarge_3,5274,21,5375
207,object_detection,triton_c5_2xlarge_3,5289,21,5389
205,speech_recognition,triton_g4dn_xlarge_3,5265,19,5396
208,question_answering,triton_g4dn_xlarge_3,5298,3,5402
196,speech_recognition,triton_c5_2xlarge_1,5031,303,5414
210,question_answering,triton_g4dn_xlarge_3,5332,3,5416
209,question_answering,triton_c5_2xlarge_3,5315,34,5430
211,question_answering,triton_c5_2xlarge_1,5339,14,5434
213,object_detection,triton_g4dn_xlarge_3,5357,10,5447
212,image_classification,triton_c5_2xlarge_3,5357,28,5464
214,image_classification,triton_c5_2xlarge_1,5400,21,5502
203,speech_recognition,triton_c5_2xlarge_2,5256,178,5515
216,image_classification,triton_g4dn_xlarge_3,5442,8,5530
218,image_classification,triton_c5_2xlarge_2,5462,21,5563
219,image_classification,triton_g4dn_xlarge_3,5489,7,5577
220,question_answering,triton_c5_2xlarge_2,5490,15,5585
221,speech_recognition,triton_g4dn_xlarge_3,5491,18,5600
223,speech_recognition,triton_g4dn_xlarge_3,5527,21,5629
222,image_classification,triton_c5_2xlarge_2,5493,50,5645
224,image_classification,triton_g4dn_xlarge_3,5564,8,5652
225,object_detection,triton_c5_2xlarge_2,5593,19,5692
226,image_classification,triton_g4dn_xlarge_3,5611,7,5698
215,speech_recognition,triton_c5_2xlarge_3,5415,309,5804
227,image_classification,triton_c5_2xlarge_2,5701,38,5819
229,object_detection,triton_g4dn_xlarge_3,5742,9,5832
217,speech_recognition,triton_c5_2xlarge_1,5456,303,5839
228,question_answering,triton_c5_2xlarge_3,5739,28,5847
230,image_classification,triton_c5_2xlarge_1,5800,22,5902
231,image_classification,triton_c5_2xlarge_2,5815,38,5933
232,object_detection,triton_c5_2xlarge_3,5850,17,5947
233,question_answering,triton_g4dn_xlarge_3,5863,3,5947
234,object_detection,triton_c5_2xlarge_1,5901,17,5998
235,question_answering,triton_c5_2xlarge_2,5913,19,6012
237,question_answering,triton_g4dn_xlarge_3,6009,3,6092
239,question_answering,triton_c5_2xlarge_2,6024,19,6123
240,speech_recognition,triton_g4dn_xlarge_3,6080,19,6179
241,object_detection,triton_c5_2xlarge_2,6084,16,6181
242,image_classification,triton_g4dn_xlarge_3,6087,8,6197
244,question_answering,triton_g4dn_xlarge_3,6141,3,6225
243,object_detection,triton_c5_2xlarge_2,6136,15,6231
245,object_detection,triton_g4dn_xlarge_3,6143,9,6243
246,question_answering,triton_c5_2xlarge_2,6152,35,6267
248,object_detection,triton_g4dn_xlarge_3,6243,9,6333
236,speech_recognition,triton_c5_2xlarge_3,5946,309,6335
250,question_answering,triton_g4dn_xlarge_3,6275,3,6358
249,object_detection,triton_c5_2xlarge_3,6262,25,6367
251,speech_recognition,triton_g4dn_xlarge_3,6286,18,6385
238,speech_recognition,triton_c5_2xlarge_1,6021,305,6407
252,image_classification,triton_c5_2xlarge_1,6380,22,6483
253,question_answering,triton_c5_2xlarge_3,6429,19,6529
254,image_classification,triton_g4dn_xlarge_3,6472,8,6560
255,object_detection,triton_c5_2xlarge_1,6473,21,6574
257,object_detection,triton_g4dn_xlarge_3,6499,9,6588
256,question_answering,triton_c5_2xlarge_3,6491,18,6590
258,question_answering,triton_c5_2xlarge_1,6503,14,6597
259,object_detection,triton_g4dn_xlarge_3,6508,8,6597
247,speech_recognition,triton_c5_2xlarge_2,6226,309,6615
260,image_classification,triton_c5_2xlarge_1,6521,26,6627
263,question_answering,triton_g4dn_xlarge_3,6555,3,6638
261,question_answering,triton_c5_2xlarge_2,6536,32,6649
264,image_classification,triton_c5_2xlarge_1,6566,21,6667
266,image_classification,triton_g4dn_xlarge_3,6589,9,6679
265,object_detection,triton_c5_2xlarge_2,6589,17,6687
267,image_classification,triton_c5_2xlarge_1,6621,21,6722
269,question_answering,triton_g4dn_xlarge_3,6657,3,6740
268,image_classification,triton_c5_2xlarge_2,6650,21,6751
271,question_answering,triton_c5_2xlarge_2,6674,14,6768
270,image_classification,triton_c5_2xlarge_1,6669,20,6771
272,question_answering,triton_g4dn_xlarge_3,6756,3,6840
273,object_detection,triton_c5_2xlarge_1,6780,16,6876
274,object_detection,triton_c5_2xlarge_2,6784,16,6880
275,question_answering,triton_g4dn_xlarge_3,6833,3,6917
262,speech_recognition,triton_c5_2xlarge_3,6538,310,6928
277,object_detection,triton_c5_2xlarge_2,6903,16,6999
279,question_answering,triton_g4dn_xlarge_3,6968,3,7052
281,object_detection,triton_g4dn_xlarge_3,6980,9,7070
280,object_detection,triton_c5_2xlarge_2,6975,16,7071
283,image_classification,triton_g4dn_xlarge_3,7009,7,7097
282,question_answering,triton_c5_2xlarge_2,7005,14,7099
276,speech_recognition,triton_c5_2xlarge_1,6870,220,7171
285,speech_recognition,triton_g4dn_xlarge_3,7075,18,7175
287,object_detection,triton_g4dn_xlarge_3,7103,12,7196
278,speech_recognition,triton_c5_2xlarge_3,6953,181,7214
288,speech_recognition,triton_g4dn_xlarge_3,7116,18,7225
290,speech_recognition,triton_g4dn_xlarge_3,7236,19,7335
286,speech_recognition,triton_c5_2xlarge_1,7090,173,7355
289,speech_recognition,triton_c5_2xlarge_3,7133,175,7399
291,image_classification,triton_c5_2xlarge_1,7323,21,7425
293,object_detection,triton_g4dn_xlarge_3,7349,16,7445
284,speech_recognition,triton_c5_2xlarge_2,7057,312,7449
292,object_detection,triton_c5_2xlarge_3,7349,27,7456
294,object_detection,triton_c5_2xlarge_1,7376,16,7473
297,image_classification,triton_g4dn_xlarge_3,7414,7,7503
296,question_answering,triton_c5_2xlarge_3,7405,18,7504
298,question_answering,triton_c5_2xlarge_1,7450,13,7544
299,image_classification,triton_c5_2xlarge_3,7546,21,7648
300,image_classification,triton_g4dn_xlarge_3,7587,7,7675
301,image_classification,triton_c5_2xlarge_1,7597,21,7698
304,question_answering,triton_c5_2xlarge_1,7661,13,7755
303,speech_recognition,triton_g4dn_xlarge_3,7660,19,7760
302,image_classification,triton_c5_2xlarge_3,7659,21,7761
295,speech_recognition,triton_c5_2xlarge_2,7396,311,7787
305,image_classification,triton_c5_2xlarge_2,7730,21,7832
306,image_classification,triton_c5_2xlarge_3,7740,21,7842
307,question_answering,triton_g4dn_xlarge_3,7772,3,7856
308,image_classification,triton_c5_2xlarge_1,7815,21,7916
309,question_answering,triton_c5_2xlarge_2,7850,13,7943
310,object_detection,triton_c5_2xlarge_3,7866,19,7965
311,speech_recognition,triton_g4dn_xlarge_3,7909,18,8008
313,question_answering,triton_c5_2xlarge_2,7934,13,8028
315,speech_recognition,triton_g4dn_xlarge_3,7976,18,8076
316,object_detection,triton_c5_2xlarge_2,8010,17,8108
317,speech_recognition,triton_g4dn_xlarge_3,8027,19,8127
312,speech_recognition,triton_c5_2xlarge_1,7914,179,8174
318,question_answering,triton_c5_2xlarge_1,8115,13,8209
314,speech_recognition,triton_c5_2xlarge_3,7962,176,8219
320,object_detection,triton_c5_2xlarge_3,8153,17,8251
321,speech_recognition,triton_g4dn_xlarge_3,8201,19,8300
322,object_detection,triton_c5_2xlarge_1,8217,16,8314
323,question_answering,triton_c5_2xlarge_3,8258,18,8357
324,object_detection,triton_g4dn_xlarge_3,8263,14,8357
319,speech_recognition,triton_c5_2xlarge_2,8118,177,8375
325,image_classification,triton_c5_2xlarge_1,8300,21,8402
327,object_detection,triton_c5_2xlarge_3,8310,16,8406
328,image_classification,triton_g4dn_xlarge_3,8350,8,8438
329,object_detection,triton_c5_2xlarge_1,8375,15,8471
331,object_detection,triton_g4dn_xlarge_3,8402,9,8492
330,image_classification,triton_c5_2xlarge_3,8391,21,8493
332,question_answering,triton_c5_2xlarge_1,8433,13,8527
326,speech_recognition,triton_c5_2xlarge_2,8305,175,8562
333,image_classification,triton_c5_2xlarge_2,8554,21,8656
334,question_answering,triton_c5_2xlarge_3,8565,18,8664
335,object_detection,triton_g4dn_xlarge_3,8599,9,8689
337,object_detection,triton_c5_2xlarge_2,8685,16,8782
338,image_classification,triton_c5_2xlarge_3,8695,21,8798
339,object_detection,triton_g4dn_xlarge_3,8714,10,8806
342,image_classification,triton_g4dn_xlarge_3,8732,7,8821
341,object_detection,triton_c5_2xlarge_3,8729,17,8826
344,object_detection,triton_g4dn_xlarge_3,8748,11,8840
343,object_detection,triton_c5_2xlarge_3,8748,17,8845
336,speech_recognition,triton_c5_2xlarge_1,8618,173,8873
345,question_answering,triton_c5_2xlarge_3,8788,13,8882
346,question_answering,triton_g4dn_xlarge_3,8826,3,8910
347,image_classification,triton_c5_2xlarge_1,8833,20,8934
349,question_answering,triton_g4dn_xlarge_3,8860,3,8944
350,question_answering,triton_c5_2xlarge_1,8884,12,8977
340,speech_recognition,triton_c5_2xlarge_2,8715,184,8980
352,object_detection,triton_g4dn_xlarge_3,8920,9,9011
351,image_classification,triton_c5_2xlarge_2,8911,25,9016
355,image_classification,triton_g4dn_xlarge_3,8946,7,9034
354,question_answering,triton_c5_2xlarge_2,8945,14,9040
356,image_classification,triton_g4dn_xlarge_3,8958,8,9047
357,question_answering,triton_c5_2xlarge_2,8971,12,9064
358,image_classification,triton_g4dn_xlarge_3,8995,7,9083
359,question_answering,triton_c5_2xlarge_2,9014,12,9108
348,speech_recognition,triton_c5_2xlarge_3,8850,177,9108
361,image_classification,triton_g4dn_xlarge_3,9056,8,9145
363,object_detection,triton_g4dn_xlarge_3,9071,10,9162
362,object_detection,triton_c5_2xlarge_2,9069,16,9166
353,speech_recognition,triton_c5_2xlarge_1,8935,178,9193
365,object_detection,triton_g4dn_xlarge_3,9112,10,9202
364,question_answering,triton_c5_2xlarge_2,9111,13,9204
366,object_detection,triton_c5_2xlarge_1,9138,16,9236
367,image_classification,triton_c5_2xlarge_2,9164,21,9266
368,image_classification,triton_g4dn_xlarge_3,9193,7,9281
369,question_answering,triton_c5_2xlarge_1,9204,13,9298
360,speech_recognition,triton_c5_2xlarge_3,9055,177,9313
372,question_answering,triton_g4dn_xlarge_3,9268,3,9352
371,question_answering,triton_c5_2xlarge_3,9265,12,9359
374,question_answering,triton_c5_2xlarge_3,9279,12,9372
375,image_classification,triton_g4dn_xlarge_3,9296,8,9385
376,object_detection,triton_c5_2xlarge_3,9296,20,9397
377,speech_recognition,triton_g4dn_xlarge_3,9303,19,9413
378,image_classification,triton_c5_2xlarge_3,9318,25,9425
379,speech_recognition,triton_g4dn_xlarge_3,9325,19,9436
373,speech_recognition,triton_c5_2xlarge_1,9269,174,9525
380,image_classification,triton_c5_2xlarge_3,9425,22,9527
381,speech_recognition,triton_g4dn_xlarge_3,9452,19,9552
382,question_answering,triton_c5_2xlarge_1,9532,13,9626
370,speech_recognition,triton_c5_2xlarge_2,9244,309,9634
383,image_classification,triton_c5_2xlarge_2,9576,21,9679
384,object_detection,triton_c5_2xlarge_3,9586,19,9687
385,object_detection,triton_g4dn_xlarge_3,9635,10,9726
387,image_classification,triton_c5_2xlarge_2,9727,21,9830
388,object_detection,triton_c5_2xlarge_3,9798,19,9898
386,speech_recognition,triton_c5_2xlarge_1,9654,173,9910
389,image_classification,triton_g4dn_xlarge_3,9821,7,9910
391,question_answering,triton_c5_2xlarge_3,9824,14,9919
390,object_detection,triton_c5_2xlarge_2,9823,17,9921
392,image_classification,triton_g4dn_xlarge_3,9858,7,9947
393,object_detection,triton_c5_2xlarge_1,9894,16,9991
394,question_answering,triton_c5_2xlarge_2,9970,13,10064
395,image_classification,triton_c5_2xlarge_3,9978,21,10080
396,speech_recognition,triton_g4dn_xlarge_3,9988,18,10087
397,object_detection,triton_c5_2xlarge_1,10093,16,10192
398,object_detection,triton_c5_2xlarge_2,10096,16,10193
400,image_classification,triton_g4dn_xlarge_3,10174,8,10263
402,question_answering,triton_c5_2xlarge_2,10209,13,10303
403,object_detection,triton_g4dn_xlarge_3,10216,9,10307
404,question_answering,triton_c5_2xlarge_2,10251,12,10345
405,image_classification,triton_g4dn_xlarge_3,10272,7,10360
399,speech_recognition,triton_c5_2xlarge_3,10138,177,10398
401,speech_recognition,triton_c5_2xlarge_1,10178,173,10432
406,object_detection,triton_c5_2xlarge_1,10353,17,10451
409,speech_recognition,triton_g4dn_xlarge_3,10388,18,10487
410,object_detection,triton_c5_2xlarge_1,10415,15,10513
411,speech_recognition,triton_g4dn_xlarge_3,10456,19,10556
412,question_answering,triton_c5_2xlarge_1,10463,12,10557
413,question_answering,triton_g4dn_xlarge_3,10542,3,10626
408,speech_recognition,triton_c5_2xlarge_3,10382,176,10639
414,object_detection,triton_c5_2xlarge_1,10553,15,10650
415,object_detection,triton_c5_2xlarge_3,10579,19,10678
416,question_answering,triton_g4dn_xlarge_3,10610,3,10696
407,speech_recognition,triton_c5_2xlarge_2,10374,309,10764
417,image_classification,triton_c5_2xlarge_1,10676,21,10778
418,object_detection,triton_c5_2xlarge_2,10691,18,10791
420,object_detection,triton_g4dn_xlarge_3,10806,9,10897
421,question_answering,triton_c5_2xlarge_1,10846,13,10940
419,speech_recognition,triton_c5_2xlarge_3,10722,181,10984
422,object_detection,triton_c5_2xlarge_2,10914,16,11011
423,question_answering,triton_c5_2xlarge_3,10925,13,11019
424,object_detection,triton_g4dn_xlarge_3,11039,10,11130
425,image_classification,triton_c5_2xlarge_1,11051,21,11154
426,image_classification,triton_c5_2xlarge_2,11070,22,11174
427,image_classification,triton_c5_2xlarge_3,11072,22,11175
428,image_classification,triton_g4dn_xlarge_3,11090,8,11179
430,object_detection,triton_c5_2xlarge_2,11154,16,11252
431,object_detection,triton_c5_2xlarge_3,11163,18,11263
432,speech_recognition,triton_g4dn_xlarge_3,11243,18,11343
435,question_answering,triton_g4dn_xlarge_3,11290,3,11374
429,speech_recognition,triton_c5_2xlarge_1,11132,174,11388
434,object_detection,triton_c5_2xlarge_3,11287,19,11388
437,speech_recognition,triton_g4dn_xlarge_3,11302,18,11403
436,question_answering,triton_c5_2xlarge_1,11292,14,11409
439,image_classification,triton_g4dn_xlarge_3,11347,8,11436
438,question_answering,triton_c5_2xlarge_3,11344,13,11439
440,object_detection,triton_c5_2xlarge_1,11356,16,11454
442,question_answering,triton_g4dn_xlarge_3,11393,3,11478
441,object_detection,triton_c5_2xlarge_3,11390,19,11490
443,question_answering,triton_c5_2xlarge_1,11473,12,11566
444,object_detection,triton_c5_2xlarge_3,11487,19,11587
445,question_answering,triton_g4dn_xlarge_3,11536,3,11620
446,object_detection,triton_c5_2xlarge_1,11543,15,11640
447,object_detection,triton_c5_2xlarge_3,11552,15,11648
433,speech_recognition,triton_c5_2xlarge_2,11274,310,11667
448,question_answering,triton_g4dn_xlarge_3,11648,3,11733
450,image_classification,triton_c5_2xlarge_2,11654,21,11756
451,question_answering,triton_c5_2xlarge_3,11664,12,11758
452,image_classification,triton_g4dn_xlarge_3,11677,8,11766
453,image_classification,triton_c5_2xlarge_2,11722,21,11824
454,object_detection,triton_c5_2xlarge_3,11728,16,11825
455,object_detection,triton_g4dn_xlarge_3,11753,10,11845
456,image_classification,triton_c5_2xlarge_2,11802,21,11904
449,speech_recognition,triton_c5_2xlarge_1,11648,174,11904
458,image_classification,triton_g4dn_xlarge_3,11833,7,11921
459,object_detection,triton_c5_2xlarge_1,11860,16,11957
461,image_classification,triton_g4dn_xlarge_3,11895,7,11984
460,question_answering,triton_c5_2xlarge_2,11891,13,11985
462,object_detection,triton_c5_2xlarge_1,11912,15,12008
463,question_answering,triton_c5_2xlarge_2,11927,12,12021
464,object_detection,triton_g4dn_xlarge_3,11939,9,12030
466,object_detection,triton_c5_2xlarge_2,11965,16,12063
467,object_detection,triton_g4dn_xlarge_3,11974,9,12064
457,speech_recognition,triton_c5_2xlarge_3,11831,179,12091
468,image_classification,triton_c5_2xlarge_2,12014,21,12117
470,question_answering,triton_g4dn_xlarge_3,12079,3,12164
471,image_classification,triton_c5_2xlarge_2,12084,21,12187
472,object_detection,triton_g4dn_xlarge_3,12128,9,12219
