task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,125
1,object_detection,triton_t2_large_7,5,45,137
3,question_answering,triton_t2_large_8,21,44,152
7,question_answering,triton_t2_large_5,53,35,174
8,question_answering,triton_t2_large_2,59,34,179
6,object_detection,triton_t2_large_4,48,50,184
9,object_detection,triton_t2_large_11,67,40,192
4,image_classification,triton_t2_large_1,31,76,193
5,image_classification,triton_t2_large_3,44,76,206
12,question_answering,triton_t2_large_16,86,39,211
10,image_classification,triton_t2_large_12,67,91,243
14,object_detection,triton_t2_large_14,105,60,250
20,object_detection,triton_t2_large_3,150,38,274
18,image_classification,triton_t2_large_8,141,78,305
24,object_detection,triton_t2_large_11,196,28,309
17,image_classification,triton_t2_large_6,141,84,310
19,image_classification,triton_t2_large_1,146,79,311
22,question_answering,triton_t2_large_5,188,40,314
26,question_answering,triton_t2_large_16,207,40,333
28,question_answering,triton_t2_large_3,212,36,334
23,image_classification,triton_t2_large_2,191,124,401
32,image_classification,triton_t2_large_6,267,67,420
31,image_classification,triton_t2_large_16,261,81,427
34,image_classification,triton_t2_large_1,301,68,455
35,object_detection,triton_t2_large_3,320,50,456
36,object_detection,triton_t2_large_2,361,49,495
39,object_detection,triton_t2_large_1,393,36,515
37,object_detection,triton_t2_large_16,389,42,517
38,image_classification,triton_t2_large_6,390,68,543
47,object_detection,triton_t2_large_16,432,35,553
40,image_classification,triton_t2_large_3,399,76,561
43,image_classification,triton_t2_large_2,412,69,567
46,object_detection,triton_t2_large_16,426,32,585
45,image_classification,triton_t2_large_1,422,70,588
48,object_detection,triton_t2_large_3,433,30,593
52,object_detection,triton_t2_large_2,482,37,604
49,object_detection,triton_t2_large_3,454,26,619
50,question_answering,triton_t2_large_16,480,43,630
44,object_detection,triton_t2_large_2,413,39,644
42,image_classification,triton_t2_large_1,407,70,658
57,object_detection,triton_t2_large_16,515,34,668
51,object_detection,triton_t2_large_16,481,31,701
61,object_detection,triton_t2_large_16,554,29,733
11,speech_recognition,triton_t2_large_15,72,599,756
13,speech_recognition,triton_t2_large_13,87,586,759
15,speech_recognition,triton_t2_large_10,106,576,767
16,speech_recognition,triton_t2_large_7,121,561,768
74,object_detection,triton_t2_large_15,671,42,798
69,image_classification,triton_t2_large_16,650,77,813
21,speech_recognition,triton_t2_large_4,155,582,822
72,question_answering,triton_t2_large_15,661,45,844
62,image_classification,triton_t2_large_10,576,82,849
25,speech_recognition,triton_t2_large_12,202,575,862
79,question_answering,triton_t2_large_16,695,52,865
27,speech_recognition,triton_t2_large_14,210,586,882
77,object_detection,triton_t2_large_10,689,38,889
29,speech_recognition,triton_t2_large_5,230,583,899
30,speech_recognition,triton_t2_large_11,245,569,900
68,image_classification,triton_t2_large_4,642,81,905
87,object_detection,triton_t2_large_16,769,41,907
88,question_answering,triton_t2_large_12,779,45,910
71,question_answering,triton_t2_large_14,659,48,931
60,object_detection,triton_t2_large_16,539,29,941
59,question_answering,triton_t2_large_12,539,31,943
63,question_answering,triton_t2_large_5,591,46,947
58,object_detection,triton_t2_large_4,518,35,947
82,image_classification,triton_t2_large_10,718,81,970
66,object_detection,triton_t2_large_16,613,28,973
33,speech_recognition,triton_t2_large_8,298,595,979
70,object_detection,triton_t2_large_4,650,34,981
91,object_detection,triton_t2_large_5,865,54,1005
93,object_detection,triton_t2_large_4,896,26,1009
78,object_detection,triton_t2_large_8,692,35,1015
84,image_classification,triton_t2_large_14,730,82,1015
64,question_answering,triton_t2_large_10,592,41,1017
92,image_classification,triton_t2_large_16,866,81,1054
94,question_answering,triton_t2_large_14,897,49,1064
83,question_answering,triton_t2_large_8,721,48,1067
86,image_classification,triton_t2_large_10,753,81,1100
100,object_detection,triton_t2_large_14,957,39,1104
41,speech_recognition,triton_t2_large_6,406,574,1118
101,image_classification,triton_t2_large_16,958,75,1131
76,object_detection,triton_t2_large_14,688,29,1133
107,object_detection,triton_t2_large_10,1016,38,1141
99,image_classification,triton_t2_large_8,950,83,1151
96,object_detection,triton_t2_large_6,916,39,1158
106,object_detection,triton_t2_large_16,1014,36,1169
81,question_answering,triton_t2_large_10,711,40,1186
89,object_detection,triton_t2_large_8,796,30,1186
54,speech_recognition,triton_t2_large_3,504,573,1195
53,speech_recognition,triton_t2_large_2,484,571,1217
102,object_detection,triton_t2_large_10,965,38,1227
56,speech_recognition,triton_t2_large_1,510,578,1238
