task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,31,47
2,question_answering,triton_t2_large_6,6,39,55
3,question_answering,triton_t2_large_8,21,37,68
7,question_answering,triton_t2_large_5,53,35,96
6,object_detection,triton_t2_large_4,48,41,98
8,question_answering,triton_t2_large_2,59,38,106
4,image_classification,triton_t2_large_1,31,75,115
5,image_classification,triton_t2_large_3,44,80,133
9,object_detection,triton_t2_large_11,67,57,133
12,question_answering,triton_t2_large_16,86,46,142
14,object_detection,triton_t2_large_14,105,55,169
10,image_classification,triton_t2_large_12,67,93,169
20,object_detection,triton_t2_large_3,150,32,191
17,image_classification,triton_t2_large_6,141,75,225
19,image_classification,triton_t2_large_1,146,74,230
18,image_classification,triton_t2_large_8,141,82,232
22,question_answering,triton_t2_large_5,188,37,234
24,object_detection,triton_t2_large_11,196,35,240
28,question_answering,triton_t2_large_3,212,32,253
26,question_answering,triton_t2_large_16,207,43,259
23,image_classification,triton_t2_large_2,191,73,274
31,image_classification,triton_t2_large_16,261,79,350
32,image_classification,triton_t2_large_6,267,75,351
35,object_detection,triton_t2_large_3,320,31,361
34,image_classification,triton_t2_large_1,301,76,386
36,object_detection,triton_t2_large_2,361,51,423
37,object_detection,triton_t2_large_16,389,41,439
39,object_detection,triton_t2_large_1,393,43,445
38,image_classification,triton_t2_large_6,390,67,466
47,object_detection,triton_t2_large_16,432,37,479
40,image_classification,triton_t2_large_3,399,77,486
42,image_classification,triton_t2_large_1,407,68,517
46,object_detection,triton_t2_large_3,426,34,521
45,image_classification,triton_t2_large_6,422,66,540
43,image_classification,triton_t2_large_16,412,74,558
50,question_answering,triton_t2_large_3,480,50,571
51,object_detection,triton_t2_large_6,481,39,583
61,object_detection,triton_t2_large_3,554,35,610
63,question_answering,triton_t2_large_3,591,41,653
62,image_classification,triton_t2_large_6,576,72,658
57,object_detection,triton_t2_large_3,515,28,681
11,speech_recognition,triton_t2_large_15,72,603,684
15,speech_recognition,triton_t2_large_10,106,569,684
13,speech_recognition,triton_t2_large_13,87,592,688
16,speech_recognition,triton_t2_large_7,121,562,692
69,image_classification,triton_t2_large_6,650,67,726
21,speech_recognition,triton_t2_large_4,155,562,726
72,question_answering,triton_t2_large_3,661,50,732
71,question_answering,triton_t2_large_13,659,45,735
79,question_answering,triton_t2_large_13,695,31,768
76,object_detection,triton_t2_large_4,688,38,768
78,object_detection,triton_t2_large_3,692,38,772
25,speech_recognition,triton_t2_large_12,202,582,793
82,image_classification,triton_t2_large_6,718,66,794
27,speech_recognition,triton_t2_large_14,210,584,803
52,object_detection,triton_t2_large_13,482,56,825
30,speech_recognition,triton_t2_large_11,245,570,825
29,speech_recognition,triton_t2_large_5,230,587,826
66,object_detection,triton_t2_large_6,613,35,829
64,question_answering,triton_t2_large_12,592,45,840
86,image_classification,triton_t2_large_3,753,79,852
49,object_detection,triton_t2_large_13,454,31,857
48,object_detection,triton_t2_large_11,433,33,859
83,question_answering,triton_t2_large_5,721,43,869
90,object_detection,triton_t2_large_11,808,26,886
77,object_detection,triton_t2_large_13,689,30,888
70,object_detection,triton_t2_large_12,650,48,890
74,object_detection,triton_t2_large_3,671,40,892
33,speech_recognition,triton_t2_large_8,298,594,901
81,question_answering,triton_t2_large_5,711,31,902
89,object_detection,triton_t2_large_12,796,27,917
91,object_detection,triton_t2_large_3,865,26,921
87,object_detection,triton_t2_large_12,769,26,943
93,object_detection,triton_t2_large_5,896,48,954
92,image_classification,triton_t2_large_11,866,81,967
84,image_classification,triton_t2_large_13,730,79,969
98,question_answering,triton_t2_large_5,946,32,988
41,speech_recognition,triton_t2_large_2,406,573,998
97,image_classification,triton_t2_large_12,934,80,1023
96,object_detection,triton_t2_large_5,916,35,1024
101,image_classification,triton_t2_large_11,958,69,1037
99,image_classification,triton_t2_large_13,950,69,1039
88,question_answering,triton_t2_large_2,779,44,1045
107,object_detection,triton_t2_large_5,1016,27,1052
106,object_detection,triton_t2_large_12,1014,41,1064
44,object_detection,triton_t2_large_11,413,39,1077
56,speech_recognition,triton_t2_large_1,510,573,1092
