task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
78,object_detection,triton_t2_large_8,692,50,965
92,image_classification,triton_t2_large_11,866,80,966
49,object_detection,triton_t2_large_14,454,35,967
45,image_classification,triton_t2_large_13,422,81,970
43,image_classification,triton_t2_large_3,412,68,978
41,speech_recognition,triton_t2_large_2,406,566,982
98,question_answering,triton_t2_large_11,946,47,1013
96,object_detection,triton_t2_large_3,916,34,1014
94,question_answering,triton_t2_large_13,897,47,1018
102,object_detection,triton_t2_large_2,965,33,1019
97,image_classification,triton_t2_large_8,934,70,1035
101,image_classification,triton_t2_large_14,958,75,1043
107,object_detection,triton_t2_large_8,1016,45,1081
61,object_detection,triton_t2_large_14,554,40,1084
53,speech_recognition,triton_t2_large_16,484,598,1091
105,image_classification,triton_t2_large_2,988,79,1097
104,image_classification,triton_t2_large_13,977,82,1100
54,speech_recognition,triton_t2_large_1,504,586,1111
56,speech_recognition,triton_t2_large_6,510,568,1119
113,object_detection,triton_t2_large_16,1061,40,1133
118,object_detection,triton_t2_large_13,1093,38,1141
70,object_detection,triton_t2_large_6,650,28,1147
115,object_detection,triton_t2_large_16,1073,27,1163
69,image_classification,triton_t2_large_2,650,68,1167
122,object_detection,triton_t2_large_16,1143,27,1190
103,image_classification,triton_t2_large_1,976,79,1193
116,question_answering,triton_t2_large_6,1076,50,1198
100,object_detection,triton_t2_large_2,957,30,1198
99,image_classification,triton_t2_large_13,950,81,1222
73,speech_recognition,triton_t2_large_7,666,559,1256
67,speech_recognition,triton_t2_large_10,641,568,1261
121,image_classification,triton_t2_large_1,1130,71,1265
129,question_answering,triton_t2_large_13,1192,47,1270
109,image_classification,triton_t2_large_2,1052,81,1280
110,image_classification,triton_t2_large_6,1052,82,1281
72,question_answering,triton_t2_large_13,661,30,1300
128,question_answering,triton_t2_large_10,1166,46,1309
126,question_answering,triton_t2_large_1,1160,44,1310
106,object_detection,triton_t2_large_6,1014,31,1313
93,object_detection,triton_t2_large_2,896,42,1322
79,question_answering,triton_t2_large_13,695,31,1332
124,image_classification,triton_t2_large_7,1151,79,1336
133,question_answering,triton_t2_large_10,1279,31,1341
127,question_answering,triton_t2_large_2,1163,45,1369
91,object_detection,triton_t2_large_1,865,58,1370
136,object_detection,triton_t2_large_7,1306,39,1377
65,speech_recognition,triton_t2_large_5,610,567,1378
130,object_detection,triton_t2_large_10,1206,45,1390
137,object_detection,triton_t2_large_2,1307,30,1400
135,object_detection,triton_t2_large_1,1296,41,1411
117,image_classification,triton_t2_large_13,1089,81,1416
85,speech_recognition,triton_t2_large_12,748,589,1420
111,object_detection,triton_t2_large_5,1052,43,1424
119,question_answering,triton_t2_large_2,1116,42,1444
112,question_answering,triton_t2_large_1,1053,37,1451
140,object_detection,triton_t2_large_13,1364,38,1455
132,image_classification,triton_t2_large_7,1240,76,1455
120,image_classification,triton_t2_large_10,1126,68,1460
80,speech_recognition,triton_t2_large_4,703,573,1468
149,object_detection,triton_t2_large_2,1435,31,1476
142,object_detection,triton_t2_large_13,1372,26,1482
55,speech_recognition,triton_t2_large_15,507,599,1488
123,image_classification,triton_t2_large_5,1150,71,1497
139,question_answering,triton_t2_large_7,1343,41,1501
146,image_classification,triton_t2_large_12,1400,82,1501
147,question_answering,triton_t2_large_15,1408,43,1535
152,image_classification,triton_t2_large_5,1489,70,1569
145,question_answering,triton_t2_large_15,1398,36,1572
144,image_classification,triton_t2_large_7,1398,79,1582
75,speech_recognition,triton_t2_large_11,678,564,1582
95,speech_recognition,triton_t2_large_3,901,581,1598
154,question_answering,triton_t2_large_5,1522,43,1617
156,object_detection,triton_t2_large_7,1556,34,1620
157,object_detection,triton_t2_large_5,1556,31,1651
155,image_classification,triton_t2_large_15,1523,82,1657
108,speech_recognition,triton_t2_large_14,1042,589,1673
114,speech_recognition,triton_t2_large_8,1072,594,1675
159,image_classification,triton_t2_large_3,1578,82,1681
161,image_classification,triton_t2_large_7,1617,72,1699
163,object_detection,triton_t2_large_8,1647,37,1715
162,question_answering,triton_t2_large_14,1624,46,1722
164,question_answering,triton_t2_large_7,1650,44,1746
165,image_classification,triton_t2_large_3,1652,68,1751
125,speech_recognition,triton_t2_large_16,1160,594,1785
173,object_detection,triton_t2_large_3,1734,36,1791
167,image_classification,triton_t2_large_8,1663,82,1797
178,question_answering,triton_t2_large_16,1765,52,1837
172,question_answering,triton_t2_large_3,1728,45,1837
179,image_classification,triton_t2_large_8,1778,72,1870
131,speech_recognition,triton_t2_large_6,1229,574,1888
174,image_classification,triton_t2_large_3,1753,82,1921
176,image_classification,triton_t2_large_16,1764,84,1922
177,question_answering,triton_t2_large_8,1764,52,1923
180,question_answering,triton_t2_large_6,1783,45,1935
171,question_answering,triton_t2_large_6,1723,29,1966
181,question_answering,triton_t2_large_16,1850,49,1974
191,question_answering,triton_t2_large_6,1957,29,1997
134,speech_recognition,triton_t2_large_1,1292,576,2029
143,speech_recognition,triton_t2_large_4,1385,570,2041
148,speech_recognition,triton_t2_large_10,1419,580,2042
151,speech_recognition,triton_t2_large_2,1469,570,2049
138,speech_recognition,triton_t2_large_13,1326,581,2065
170,image_classification,triton_t2_large_6,1694,75,2078
194,object_detection,triton_t2_large_1,2000,49,2081
141,speech_recognition,triton_t2_large_12,1365,580,2084
197,question_answering,triton_t2_large_2,2040,47,2097
195,image_classification,triton_t2_large_10,2002,73,2118
175,question_answering,triton_t2_large_6,1757,46,2124
198,question_answering,triton_t2_large_12,2054,46,2131
158,speech_recognition,triton_t2_large_11,1572,564,2145
193,object_detection,triton_t2_large_6,1986,39,2165
200,image_classification,triton_t2_large_2,2088,81,2179
211,question_answering,triton_t2_large_11,2136,46,2193
210,question_answering,triton_t2_large_6,2133,41,2208
182,image_classification,triton_t2_large_12,1854,84,2217
208,question_answering,triton_t2_large_11,2119,31,2225
150,speech_recognition,triton_t2_large_5,1461,580,2232
204,image_classification,triton_t2_large_2,2106,68,2248
160,speech_recognition,triton_t2_large_15,1596,600,2260
185,object_detection,triton_t2_large_12,1908,41,2262
188,question_answering,triton_t2_large_12,1929,34,2297
219,image_classification,triton_t2_large_11,2195,80,2306
168,speech_recognition,triton_t2_large_14,1671,591,2315
153,speech_recognition,triton_t2_large_7,1493,570,2317
218,image_classification,triton_t2_large_2,2185,72,2321
229,object_detection,triton_t2_large_11,2297,34,2342
226,image_classification,triton_t2_large_12,2244,85,2383
227,image_classification,triton_t2_large_2,2280,68,2390
214,image_classification,triton_t2_large_11,2160,79,2422
234,object_detection,triton_t2_large_2,2360,39,2431
230,image_classification,triton_t2_large_12,2320,68,2453
239,question_answering,triton_t2_large_2,2410,40,2472
166,image_classification,triton_t2_large_11,1653,69,2490
241,object_detection,triton_t2_large_12,2433,47,2501
186,speech_recognition,triton_t2_large_3,1912,585,2507
184,speech_recognition,triton_t2_large_8,1872,594,2520
244,question_answering,triton_t2_large_3,2456,48,2556
245,object_detection,triton_t2_large_8,2457,46,2567
192,speech_recognition,triton_t2_large_16,1957,599,2577
196,speech_recognition,triton_t2_large_4,2012,568,2611
231,image_classification,triton_t2_large_8,2326,73,2642
183,speech_recognition,triton_t2_large_13,1864,583,2650
189,speech_recognition,triton_t2_large_1,1932,571,2652
253,question_answering,triton_t2_large_4,2571,46,2658
216,image_classification,triton_t2_large_16,2177,83,2662
257,object_detection,triton_t2_large_8,2600,29,2672
206,speech_recognition,triton_t2_large_10,2110,576,2696
233,question_answering,triton_t2_large_16,2345,51,2714
246,question_answering,triton_t2_large_8,2461,57,2730
260,image_classification,triton_t2_large_13,2608,81,2733
252,image_classification,triton_t2_large_4,2552,81,2741
249,object_detection,triton_t2_large_10,2505,45,2743
269,question_answering,triton_t2_large_16,2663,35,2751
215,speech_recognition,triton_t2_large_6,2166,566,2776
261,question_answering,triton_t2_large_13,2615,47,2780
275,question_answering,triton_t2_large_4,2733,46,2790
271,question_answering,triton_t2_large_16,2670,36,2791
223,speech_recognition,triton_t2_large_5,2211,582,2814
264,image_classification,triton_t2_large_10,2626,72,2816
274,object_detection,triton_t2_large_6,2714,38,2816
277,object_detection,triton_t2_large_16,2761,41,2833
222,speech_recognition,triton_t2_large_15,2197,596,2856
273,object_detection,triton_t2_large_10,2712,43,2861
272,question_answering,triton_t2_large_6,2702,42,2861
205,speech_recognition,triton_t2_large_7,2106,560,2881
242,image_classification,triton_t2_large_5,2435,78,2896
287,object_detection,triton_t2_large_6,2841,34,2896
187,speech_recognition,triton_t2_large_14,1920,585,2901
232,object_detection,triton_t2_large_7,2340,38,2921
201,object_detection,triton_t2_large_6,2089,25,2923
237,question_answering,triton_t2_large_14,2404,45,2949
250,question_answering,triton_t2_large_6,2510,43,2968
292,object_detection,triton_t2_large_14,2939,41,2991
236,speech_recognition,triton_t2_large_2,2378,580,3054
199,speech_recognition,triton_t2_large_11,2065,570,3061
291,image_classification,triton_t2_large_14,2929,78,3070
217,speech_recognition,triton_t2_large_12,2182,573,3075
294,object_detection,triton_t2_large_2,2950,36,3091
293,object_detection,triton_t2_large_12,2940,43,3120
301,image_classification,triton_t2_large_14,3039,70,3142
240,speech_recognition,triton_t2_large_3,2432,584,3142
296,question_answering,triton_t2_large_12,2962,40,3160
224,image_classification,triton_t2_large_2,2225,75,3169
297,image_classification,triton_t2_large_14,2966,70,3213
309,question_answering,triton_t2_large_2,3140,41,3213
299,image_classification,triton_t2_large_3,3018,77,3220
238,speech_recognition,triton_t2_large_1,2408,573,3226
316,object_detection,triton_t2_large_14,3204,31,3247
300,image_classification,triton_t2_large_12,3035,86,3247
307,question_answering,triton_t2_large_2,3109,32,3248
213,object_detection,triton_t2_large_2,2143,39,3287
308,image_classification,triton_t2_large_3,3126,68,3289
220,question_answering,triton_t2_large_12,2196,53,3301
212,image_classification,triton_t2_large_1,2143,82,3308
262,speech_recognition,triton_t2_large_8,2615,596,3329
221,image_classification,triton_t2_large_14,2197,82,3330
254,object_detection,triton_t2_large_3,2589,40,3331
318,question_answering,triton_t2_large_2,3246,45,3334
280,object_detection,triton_t2_large_12,2790,44,3345
322,object_detection,triton_t2_large_1,3287,45,3354
276,speech_recognition,triton_t2_large_13,2748,584,3366
278,speech_recognition,triton_t2_large_4,2781,576,3368
327,object_detection,triton_t2_large_2,3324,39,3374
325,image_classification,triton_t2_large_3,3320,79,3409
324,object_detection,triton_t2_large_4,3305,42,3412
209,question_answering,triton_t2_large_13,2126,48,3414
285,speech_recognition,triton_t2_large_10,2830,567,3429
284,speech_recognition,triton_t2_large_16,2823,596,3430
331,object_detection,triton_t2_large_4,3361,31,3444
332,question_answering,triton_t2_large_13,3373,30,3445
203,speech_recognition,triton_t2_large_15,2102,596,3452
255,image_classification,triton_t2_large_2,2589,78,3454
320,object_detection,triton_t2_large_16,3261,40,3472
330,image_classification,triton_t2_large_3,3356,74,3485
202,speech_recognition,triton_t2_large_5,2100,586,3485
323,question_answering,triton_t2_large_10,3303,53,3485
329,object_detection,triton_t2_large_13,3350,43,3489
286,speech_recognition,triton_t2_large_7,2836,567,3489
310,object_detection,triton_t2_large_15,3146,54,3507
335,object_detection,triton_t2_large_16,3439,39,3511
235,question_answering,triton_t2_large_10,2365,31,3517
225,object_detection,triton_t2_large_3,2237,32,3518
328,image_classification,triton_t2_large_4,3340,83,3529
333,image_classification,triton_t2_large_2,3422,74,3529
295,speech_recognition,triton_t2_large_6,2958,568,3537
256,question_answering,triton_t2_large_10,2596,31,3549
334,question_answering,triton_t2_large_16,3426,47,3560
267,image_classification,triton_t2_large_5,2649,80,3566
337,object_detection,triton_t2_large_6,3474,28,3567
338,image_classification,triton_t2_large_7,3478,80,3569
268,image_classification,triton_t2_large_15,2660,72,3580
341,object_detection,triton_t2_large_6,3492,25,3592
279,question_answering,triton_t2_large_16,2787,35,3596
306,image_classification,triton_t2_large_3,3096,78,3599
339,object_detection,triton_t2_large_7,3485,39,3609
282,question_answering,triton_t2_large_5,2802,45,3614
247,speech_recognition,triton_t2_large_11,2490,558,3620
350,question_answering,triton_t2_large_16,3554,35,3631
298,question_answering,triton_t2_large_6,2980,44,3637
302,question_answering,triton_t2_large_5,3064,30,3645
354,question_answering,triton_t2_large_3,3578,48,3648
343,object_detection,triton_t2_large_6,3499,39,3676
358,image_classification,triton_t2_large_7,3598,78,3687
344,object_detection,triton_t2_large_3,3499,39,3688
355,image_classification,triton_t2_large_11,3578,81,3702
365,object_detection,triton_t2_large_3,3645,26,3715
360,image_classification,triton_t2_large_16,3622,83,3716
364,question_answering,triton_t2_large_6,3644,40,3717
303,image_classification,triton_t2_large_5,3064,82,3728
352,object_detection,triton_t2_large_3,3568,27,3744
367,image_classification,triton_t2_large_7,3666,66,3753
371,question_answering,triton_t2_large_16,3706,52,3769
342,image_classification,triton_t2_large_5,3493,68,3797
243,object_detection,triton_t2_large_16,2454,39,3810
351,image_classification,triton_t2_large_3,3564,79,3825
359,question_answering,triton_t2_large_5,3606,46,3845
369,question_answering,triton_t2_large_16,3682,50,3860
228,question_answering,triton_t2_large_3,2295,46,3873
248,object_detection,triton_t2_large_5,2497,38,3887
374,question_answering,triton_t2_large_16,3711,35,3895
384,object_detection,triton_t2_large_5,3834,26,3914
312,speech_recognition,triton_t2_large_12,3166,572,3919
319,speech_recognition,triton_t2_large_14,3247,589,3920
251,speech_recognition,triton_t2_large_8,2515,593,3924
362,object_detection,triton_t2_large_16,3628,32,3927
326,speech_recognition,triton_t2_large_1,3322,582,3937
383,image_classification,triton_t2_large_3,3830,82,3956
363,object_detection,triton_t2_large_8,3628,31,3958
385,object_detection,triton_t2_large_8,3854,24,3985
349,question_answering,triton_t2_large_1,3544,46,3985
380,image_classification,triton_t2_large_14,3770,82,4003
357,question_answering,triton_t2_large_3,3588,46,4005
347,image_classification,triton_t2_large_16,3533,87,4014
258,question_answering,triton_t2_large_8,2601,47,4036
390,object_detection,triton_t2_large_16,3929,36,4052
392,image_classification,triton_t2_large_1,3943,81,4067
389,image_classification,triton_t2_large_14,3928,69,4073
388,object_detection,triton_t2_large_8,3919,39,4076
336,speech_recognition,triton_t2_large_13,3447,586,4077
315,speech_recognition,triton_t2_large_2,3190,569,4100
394,question_answering,triton_t2_large_16,3988,56,4109
317,speech_recognition,triton_t2_large_4,3211,578,4109
393,object_detection,triton_t2_large_1,3958,48,4115
263,question_answering,triton_t2_large_14,2622,45,4118
290,speech_recognition,triton_t2_large_10,2894,574,4124
404,question_answering,triton_t2_large_16,4100,35,4147
391,question_answering,triton_t2_large_2,3930,46,4148
403,object_detection,triton_t2_large_14,4086,39,4158
395,image_classification,triton_t2_large_13,3991,82,4159
289,speech_recognition,triton_t2_large_15,2853,596,4178
281,object_detection,triton_t2_large_16,2792,34,4184
259,object_detection,triton_t2_large_2,2603,39,4189
265,object_detection,triton_t2_large_13,2636,40,4201
270,image_classification,triton_t2_large_10,2667,77,4205
406,object_detection,triton_t2_large_16,4141,30,4215
372,question_answering,triton_t2_large_15,3707,46,4228
266,image_classification,triton_t2_large_14,2636,78,4238
412,question_answering,triton_t2_large_10,4185,46,4253
190,question_answering,triton_t2_large_15,1953,37,4268
353,speech_recognition,triton_t2_large_11,3574,574,4278
382,question_answering,triton_t2_large_10,3813,31,4284
361,speech_recognition,triton_t2_large_6,3622,570,4287
405,image_classification,triton_t2_large_16,4109,80,4298
283,image_classification,triton_t2_large_14,2803,69,4312
418,object_detection,triton_t2_large_6,4276,31,4318
377,speech_recognition,triton_t2_large_7,3721,569,4323
207,object_detection,triton_t2_large_10,2116,44,4329
416,question_answering,triton_t2_large_6,4244,47,4366
313,question_answering,triton_t2_large_10,3174,41,4371
417,image_classification,triton_t2_large_14,4271,69,4383
397,object_detection,triton_t2_large_6,4037,29,4399
421,question_answering,triton_t2_large_10,4338,31,4402
378,image_classification,triton_t2_large_7,3727,77,4404
398,object_detection,triton_t2_large_6,4038,29,4430
423,question_answering,triton_t2_large_10,4370,31,4434
375,image_classification,triton_t2_large_14,3718,69,4453
422,object_detection,triton_t2_large_6,4366,25,4456
415,object_detection,triton_t2_large_10,4232,39,4475
386,speech_recognition,triton_t2_large_5,3861,571,4485
414,object_detection,triton_t2_large_6,4221,30,4488
381,speech_recognition,triton_t2_large_12,3781,582,4503
425,image_classification,triton_t2_large_14,4421,75,4530
400,image_classification,triton_t2_large_5,4070,80,4567
426,image_classification,triton_t2_large_12,4428,80,4585
396,speech_recognition,triton_t2_large_3,3995,581,4588
430,object_detection,triton_t2_large_5,4461,40,4609
440,object_detection,triton_t2_large_12,4542,37,4623
441,object_detection,triton_t2_large_3,4556,38,4626
443,question_answering,triton_t2_large_5,4589,37,4649
444,object_detection,triton_t2_large_3,4595,27,4655
435,question_answering,triton_t2_large_12,4516,44,4666
399,speech_recognition,triton_t2_large_8,4055,597,4674
169,speech_recognition,triton_t2_large_4,1674,575,4687
401,speech_recognition,triton_t2_large_1,4071,591,4705
436,question_answering,triton_t2_large_12,4517,38,4705
447,object_detection,triton_t2_large_8,4621,39,4714
305,image_classification,triton_t2_large_5,3092,81,4732
451,question_answering,triton_t2_large_4,4666,47,4735
439,image_classification,triton_t2_large_3,4539,79,4736
442,question_answering,triton_t2_large_12,4557,31,4739
434,object_detection,triton_t2_large_1,4515,35,4742
288,speech_recognition,triton_t2_large_2,2846,571,4764
314,speech_recognition,triton_t2_large_13,3185,586,4789
452,image_classification,triton_t2_large_8,4671,81,4797
427,image_classification,triton_t2_large_12,4429,86,4826
466,object_detection,triton_t2_large_8,4786,34,4832
345,question_answering,triton_t2_large_13,3515,46,4836
456,image_classification,triton_t2_large_2,4721,80,4845
408,speech_recognition,triton_t2_large_11,4153,572,4853
366,object_detection,triton_t2_large_8,3655,30,4862
407,speech_recognition,triton_t2_large_15,4150,600,4868
431,object_detection,triton_t2_large_12,4465,40,4868
472,object_detection,triton_t2_large_8,4851,25,4888
463,question_answering,triton_t2_large_2,4771,42,4889
470,question_answering,triton_t2_large_11,4832,41,4895
419,speech_recognition,triton_t2_large_16,4289,598,4899
413,question_answering,triton_t2_large_12,4217,43,4911
420,object_detection,triton_t2_large_15,4322,45,4913
438,question_answering,triton_t2_large_8,4538,49,4939
410,object_detection,triton_t2_large_16,4166,39,4942
373,speech_recognition,triton_t2_large_7,3708,569,4974
475,image_classification,triton_t2_large_11,4884,83,4979
445,question_answering,triton_t2_large_16,4614,45,4990
453,image_classification,triton_t2_large_12,4689,86,4999
464,object_detection,triton_t2_large_7,4775,36,5013
462,object_detection,triton_t2_large_16,4765,41,5033
459,object_detection,triton_t2_large_7,4744,25,5040
429,speech_recognition,triton_t2_large_10,4453,567,5042
311,speech_recognition,triton_t2_large_6,3164,565,5055
455,object_detection,triton_t2_large_6,4701,40,5098
458,image_classification,triton_t2_large_16,4733,78,5114
433,speech_recognition,triton_t2_large_14,4509,585,5116
490,image_classification,triton_t2_large_10,4999,80,5123
495,question_answering,triton_t2_large_14,5021,49,5165
506,question_answering,triton_t2_large_16,5072,52,5167
503,image_classification,triton_t2_large_6,5067,73,5174
499,image_classification,triton_t2_large_10,5050,68,5192
494,question_answering,triton_t2_large_14,5018,32,5199
454,object_detection,triton_t2_large_6,4691,38,5213
512,image_classification,triton_t2_large_10,5182,68,5262
432,speech_recognition,triton_t2_large_5,4497,575,5307
457,speech_recognition,triton_t2_large_1,4732,571,5314
321,speech_recognition,triton_t2_large_4,3281,579,5316
437,speech_recognition,triton_t2_large_3,4521,583,5320
516,image_classification,triton_t2_large_10,5198,67,5330
509,object_detection,triton_t2_large_3,5130,40,5361
525,question_answering,triton_t2_large_4,5283,47,5364
487,image_classification,triton_t2_large_1,4961,81,5395
518,question_answering,triton_t2_large_4,5225,31,5397
409,speech_recognition,triton_t2_large_13,4155,589,5427
532,question_answering,triton_t2_large_4,5375,31,5430
474,speech_recognition,triton_t2_large_2,4869,574,5465
513,image_classification,triton_t2_large_1,5183,69,5466
526,question_answering,triton_t2_large_13,5311,47,5475
465,speech_recognition,triton_t2_large_15,4785,601,5514
501,image_classification,triton_t2_large_1,5054,69,5536
483,speech_recognition,triton_t2_large_8,4929,597,5538
538,image_classification,triton_t2_large_2,5421,83,5548
485,speech_recognition,triton_t2_large_11,4936,573,5553
539,question_answering,triton_t2_large_15,5428,50,5564
537,object_detection,triton_t2_large_8,5419,39,5577
536,object_detection,triton_t2_large_1,5418,43,5581
481,speech_recognition,triton_t2_large_12,4924,584,5583
533,object_detection,triton_t2_large_11,5380,38,5592
522,question_answering,triton_t2_large_2,5259,47,5596
545,question_answering,triton_t2_large_15,5542,35,5601
542,object_detection,triton_t2_large_8,5505,25,5607
493,speech_recognition,triton_t2_large_7,5018,573,5614
448,question_answering,triton_t2_large_1,4659,40,5622
524,object_detection,triton_t2_large_12,5261,42,5625
548,object_detection,triton_t2_large_8,5574,25,5633
530,object_detection,triton_t2_large_2,5370,37,5634
460,question_answering,triton_t2_large_15,4756,35,5638
473,question_answering,triton_t2_large_8,4862,49,5684
496,image_classification,triton_t2_large_12,5027,76,5701
428,image_classification,triton_t2_large_2,4436,78,5713
558,question_answering,triton_t2_large_8,5653,35,5721
554,image_classification,triton_t2_large_15,5617,82,5723
446,object_detection,triton_t2_large_8,4617,34,5757
500,speech_recognition,triton_t2_large_16,5053,601,5770
531,object_detection,triton_t2_large_8,5371,25,5781
511,speech_recognition,triton_t2_large_6,5161,566,5781
515,speech_recognition,triton_t2_large_14,5187,584,5784
519,image_classification,triton_t2_large_15,5233,72,5797
556,question_answering,triton_t2_large_16,5633,50,5822
560,question_answering,triton_t2_large_6,5664,46,5827
570,question_answering,triton_t2_large_14,5762,48,5833
573,object_detection,triton_t2_large_14,5801,34,5869
508,speech_recognition,triton_t2_large_5,5127,568,5876
520,speech_recognition,triton_t2_large_10,5236,571,5904
575,image_classification,triton_t2_large_6,5816,80,5909
527,speech_recognition,triton_t2_large_3,5350,577,5939
368,image_classification,triton_t2_large_14,3677,82,5954
574,question_answering,triton_t2_large_6,5812,47,5957
579,image_classification,triton_t2_large_5,5865,80,5958
580,question_answering,triton_t2_large_3,5874,49,5989
546,question_answering,triton_t2_large_6,5553,30,5990
589,object_detection,triton_t2_large_14,5932,37,5992
534,object_detection,triton_t2_large_5,5404,40,5999
529,speech_recognition,triton_t2_large_4,5365,581,6011
591,question_answering,triton_t2_large_14,5980,49,6041
593,question_answering,triton_t2_large_4,5999,48,6060
540,speech_recognition,triton_t2_large_13,5455,587,6065
544,object_detection,triton_t2_large_13,5511,33,6099
594,image_classification,triton_t2_large_4,6017,81,6143
598,question_answering,triton_t2_large_13,6055,46,6147
449,speech_recognition,triton_t2_large_11,4659,574,6166
348,speech_recognition,triton_t2_large_7,3540,559,6173
584,question_answering,triton_t2_large_4,5886,46,6190
551,speech_recognition,triton_t2_large_1,5599,577,6199
603,question_answering,triton_t2_large_11,6146,44,6214
597,object_detection,triton_t2_large_1,6050,36,6238
605,object_detection,triton_t2_large_11,6149,40,6255
521,object_detection,triton_t2_large_1,5247,30,6268
595,image_classification,triton_t2_large_4,6028,82,6274
562,speech_recognition,triton_t2_large_12,5680,585,6289
549,speech_recognition,triton_t2_large_2,5574,582,6296
587,question_answering,triton_t2_large_11,5911,44,6299
608,object_detection,triton_t2_large_4,6199,33,6309
614,question_answering,triton_t2_large_1,6256,45,6313
613,object_detection,triton_t2_large_12,6233,40,6330
617,question_answering,triton_t2_large_11,6287,30,6330
376,object_detection,triton_t2_large_4,3719,30,6339
477,question_answering,triton_t2_large_2,4904,44,6343
528,object_detection,triton_t2_large_11,5355,37,6368
565,speech_recognition,triton_t2_large_8,5707,597,6378
618,image_classification,triton_t2_large_1,6301,80,6395
370,speech_recognition,triton_t2_large_15,3698,604,6403
615,question_answering,triton_t2_large_11,6271,44,6414
468,image_classification,triton_t2_large_2,4806,81,6425
569,question_answering,triton_t2_large_8,5760,51,6430
564,speech_recognition,triton_t2_large_16,5704,609,6432
623,question_answering,triton_t2_large_11,6359,30,6445
627,image_classification,triton_t2_large_1,6372,69,6465
582,speech_recognition,triton_t2_large_10,5882,565,6470
581,question_answering,triton_t2_large_16,5877,50,6484
588,object_detection,triton_t2_large_1,5930,32,6498
484,image_classification,triton_t2_large_8,4934,83,6515
634,object_detection,triton_t2_large_16,6429,34,6521
638,object_detection,triton_t2_large_1,6475,29,6528
640,object_detection,triton_t2_large_16,6498,27,6549
535,speech_recognition,triton_t2_large_6,5415,569,6560
469,speech_recognition,triton_t2_large_5,4812,572,6572
411,speech_recognition,triton_t2_large_3,4182,593,6581
644,object_detection,triton_t2_large_16,6526,33,6583
