task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,38,54
2,question_answering,triton_t2_large_6,6,39,54
3,question_answering,triton_t2_large_8,21,37,68
6,object_detection,triton_t2_large_4,48,50,108
7,question_answering,triton_t2_large_5,53,45,108
8,question_answering,triton_t2_large_2,59,42,111
9,object_detection,triton_t2_large_11,67,43,119
4,image_classification,triton_t2_large_1,31,83,124
12,question_answering,triton_t2_large_16,86,39,135
5,image_classification,triton_t2_large_3,44,96,149
10,image_classification,triton_t2_large_12,67,75,151
14,object_detection,triton_t2_large_14,105,46,160
20,object_detection,triton_t2_large_3,150,42,202
17,image_classification,triton_t2_large_6,141,69,219
19,image_classification,triton_t2_large_1,146,68,224
18,image_classification,triton_t2_large_8,141,77,227
22,question_answering,triton_t2_large_5,188,39,236
24,object_detection,triton_t2_large_11,196,32,238
28,question_answering,triton_t2_large_6,212,45,267
26,question_answering,triton_t2_large_16,207,58,275
23,image_classification,triton_t2_large_2,191,77,278
31,image_classification,triton_t2_large_3,261,74,345
32,image_classification,triton_t2_large_5,267,89,366
35,object_detection,triton_t2_large_16,320,48,380
34,image_classification,triton_t2_large_11,301,77,388
36,object_detection,triton_t2_large_6,361,45,416
39,object_detection,triton_t2_large_11,393,34,437
37,object_detection,triton_t2_large_3,389,42,441
47,object_detection,triton_t2_large_3,432,32,473
38,image_classification,triton_t2_large_5,390,79,479
40,image_classification,triton_t2_large_16,399,81,490
42,image_classification,triton_t2_large_11,407,77,516
51,object_detection,triton_t2_large_16,481,37,528
49,object_detection,triton_t2_large_5,454,48,533
48,object_detection,triton_t2_large_11,433,31,548
45,image_classification,triton_t2_large_3,422,81,554
52,object_detection,triton_t2_large_5,482,31,566
57,object_detection,triton_t2_large_5,515,30,598
63,question_answering,triton_t2_large_5,591,39,639
11,speech_recognition,triton_t2_large_15,72,604,686
13,speech_recognition,triton_t2_large_13,87,592,688
15,speech_recognition,triton_t2_large_10,106,577,692
16,speech_recognition,triton_t2_large_7,121,568,699
64,question_answering,triton_t2_large_13,592,46,735
21,speech_recognition,triton_t2_large_4,155,570,735
43,image_classification,triton_t2_large_7,412,80,781
72,question_answering,triton_t2_large_4,661,47,783
25,speech_recognition,triton_t2_large_12,202,576,789
27,speech_recognition,triton_t2_large_14,210,575,796
69,image_classification,triton_t2_large_13,650,81,818
30,speech_recognition,triton_t2_large_1,245,565,820
29,speech_recognition,triton_t2_large_8,230,591,831
78,object_detection,triton_t2_large_14,692,39,837
88,question_answering,triton_t2_large_12,779,47,837
82,image_classification,triton_t2_large_7,718,66,848
71,question_answering,triton_t2_large_13,659,46,866
84,image_classification,triton_t2_large_4,730,83,868
70,object_detection,triton_t2_large_8,650,38,872
33,speech_recognition,triton_t2_large_2,298,575,883
59,question_answering,triton_t2_large_14,539,45,883
87,object_detection,triton_t2_large_1,769,63,885
60,object_detection,triton_t2_large_7,539,38,887
76,object_detection,triton_t2_large_12,688,60,899
46,object_detection,triton_t2_large_8,426,39,912
66,object_detection,triton_t2_large_4,613,43,914
61,object_detection,triton_t2_large_13,554,50,916
74,object_detection,triton_t2_large_2,671,35,918
91,object_detection,triton_t2_large_1,865,37,922
50,question_answering,triton_t2_large_7,480,39,928
93,object_detection,triton_t2_large_4,896,27,943
94,question_answering,triton_t2_large_13,897,34,952
62,image_classification,triton_t2_large_12,576,68,969
41,speech_recognition,triton_t2_large_6,406,562,977
79,question_answering,triton_t2_large_13,695,31,985
92,image_classification,triton_t2_large_2,866,75,994
97,image_classification,triton_t2_large_4,934,79,1024
102,object_detection,triton_t2_large_2,965,37,1035
99,image_classification,triton_t2_large_12,950,69,1040
107,object_detection,triton_t2_large_4,1016,30,1056
101,image_classification,triton_t2_large_6,958,79,1058
103,image_classification,triton_t2_large_13,976,82,1069
77,object_detection,triton_t2_large_4,689,27,1089
83,question_answering,triton_t2_large_6,721,43,1105
113,object_detection,triton_t2_large_13,1061,33,1105
86,image_classification,triton_t2_large_12,753,70,1110
68,image_classification,triton_t2_large_2,642,73,1114
56,speech_recognition,triton_t2_large_16,510,587,1118
53,speech_recognition,triton_t2_large_11,484,588,1136
54,speech_recognition,triton_t2_large_3,504,590,1146
118,object_detection,triton_t2_large_12,1093,44,1157
81,question_answering,triton_t2_large_2,711,46,1161
106,object_detection,triton_t2_large_16,1014,43,1165
109,image_classification,triton_t2_large_13,1052,79,1185
44,object_detection,triton_t2_large_3,413,39,1187
58,object_detection,triton_t2_large_16,518,32,1201
110,image_classification,triton_t2_large_6,1052,96,1202
65,speech_recognition,triton_t2_large_5,610,572,1214
120,image_classification,triton_t2_large_11,1126,81,1218
89,object_detection,triton_t2_large_3,796,30,1221
128,question_answering,triton_t2_large_13,1166,46,1233
90,object_detection,triton_t2_large_16,808,32,1233
117,image_classification,triton_t2_large_2,1089,81,1244
