task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,33,48
2,question_answering,triton_t2_large_6,6,38,53
3,question_answering,triton_t2_large_8,21,44,75
7,question_answering,triton_t2_large_5,53,42,104
6,object_detection,triton_t2_large_4,48,50,107
8,question_answering,triton_t2_large_2,59,49,117
9,object_detection,triton_t2_large_11,67,43,119
4,image_classification,triton_t2_large_1,31,92,132
12,question_answering,triton_t2_large_16,86,38,133
5,image_classification,triton_t2_large_3,44,83,136
10,image_classification,triton_t2_large_12,67,79,155
14,object_detection,triton_t2_large_14,105,48,163
20,object_detection,triton_t2_large_3,150,36,194
19,image_classification,triton_t2_large_1,146,70,225
17,image_classification,triton_t2_large_6,141,81,231
18,image_classification,triton_t2_large_8,141,85,235
22,question_answering,triton_t2_large_5,188,39,236
24,object_detection,triton_t2_large_11,196,32,238
26,question_answering,triton_t2_large_16,207,40,256
28,question_answering,triton_t2_large_3,212,38,259
23,image_classification,triton_t2_large_2,191,79,278
32,image_classification,triton_t2_large_6,267,67,343
31,image_classification,triton_t2_large_16,261,84,354
35,object_detection,triton_t2_large_3,320,35,365
34,image_classification,triton_t2_large_1,301,71,381
36,object_detection,triton_t2_large_2,361,47,417
37,object_detection,triton_t2_large_16,389,41,439
39,object_detection,triton_t2_large_1,393,53,455
38,image_classification,triton_t2_large_6,390,75,474
47,object_detection,triton_t2_large_16,432,36,477
40,image_classification,triton_t2_large_3,399,77,485
46,object_detection,triton_t2_large_1,426,30,486
43,image_classification,triton_t2_large_2,412,75,496
44,object_detection,triton_t2_large_6,413,39,515
51,object_detection,triton_t2_large_3,481,36,526
50,question_answering,triton_t2_large_1,480,40,529
42,image_classification,triton_t2_large_2,407,69,570
45,image_classification,triton_t2_large_3,422,79,606
61,object_detection,triton_t2_large_2,554,44,617
52,object_detection,triton_t2_large_3,482,36,643
15,speech_recognition,triton_t2_large_10,106,567,681
11,speech_recognition,triton_t2_large_15,72,602,682
13,speech_recognition,triton_t2_large_13,87,591,686
63,question_answering,triton_t2_large_3,591,47,690
16,speech_recognition,triton_t2_large_7,121,564,694
74,object_detection,triton_t2_large_3,671,36,726
21,speech_recognition,triton_t2_large_4,155,568,731
66,object_detection,triton_t2_large_7,613,39,734
68,image_classification,triton_t2_large_15,642,83,766
79,question_answering,triton_t2_large_7,695,42,778
59,question_answering,triton_t2_large_4,539,46,779
25,speech_recognition,triton_t2_large_12,202,579,790
27,speech_recognition,triton_t2_large_14,210,584,803
30,speech_recognition,triton_t2_large_11,245,561,815
29,speech_recognition,triton_t2_large_5,230,578,817
87,object_detection,triton_t2_large_7,769,39,818
57,object_detection,triton_t2_large_12,515,40,832
90,object_detection,triton_t2_large_7,808,25,842
83,question_answering,triton_t2_large_11,721,46,863
60,object_detection,triton_t2_large_5,539,48,867
84,image_classification,triton_t2_large_14,730,81,886
88,question_answering,triton_t2_large_7,779,45,888
76,object_detection,triton_t2_large_11,688,34,905
82,image_classification,triton_t2_large_12,718,75,910
33,speech_recognition,triton_t2_large_8,298,605,911
64,question_answering,triton_t2_large_7,592,29,921
93,object_detection,triton_t2_large_11,896,27,932
77,object_detection,triton_t2_large_8,689,38,952
81,question_answering,triton_t2_large_7,711,29,954
92,image_classification,triton_t2_large_14,866,70,957
89,object_detection,triton_t2_large_14,796,36,994
98,question_answering,triton_t2_large_8,946,46,1001
86,image_classification,triton_t2_large_11,753,76,1012
97,image_classification,triton_t2_large_7,934,76,1032
91,object_detection,triton_t2_large_8,865,30,1033
94,question_answering,triton_t2_large_11,897,42,1055
106,object_detection,triton_t2_large_8,1014,27,1062
41,speech_recognition,triton_t2_large_16,406,593,1071
103,image_classification,triton_t2_large_14,976,77,1075
55,speech_recognition,triton_t2_large_6,507,565,1081
107,object_detection,triton_t2_large_11,1016,34,1093
99,image_classification,triton_t2_large_7,950,68,1103
56,speech_recognition,triton_t2_large_1,510,577,1107
102,object_detection,triton_t2_large_16,965,40,1112
113,object_detection,triton_t2_large_14,1061,35,1117
118,object_detection,triton_t2_large_7,1093,37,1141
109,image_classification,triton_t2_large_8,1052,89,1151
116,question_answering,triton_t2_large_1,1076,47,1155
112,question_answering,triton_t2_large_14,1053,45,1163
105,image_classification,triton_t2_large_11,988,81,1176
122,object_detection,triton_t2_large_8,1143,30,1184
65,speech_recognition,triton_t2_large_2,610,572,1191
104,image_classification,triton_t2_large_16,977,80,1195
111,object_detection,triton_t2_large_14,1052,36,1204
117,image_classification,triton_t2_large_7,1089,78,1220
128,question_answering,triton_t2_large_11,1166,47,1223
48,object_detection,triton_t2_large_14,433,27,1231
127,question_answering,triton_t2_large_8,1163,51,1235
115,object_detection,triton_t2_large_16,1073,37,1237
110,image_classification,triton_t2_large_1,1052,82,1239
67,speech_recognition,triton_t2_large_10,641,563,1244
129,question_answering,triton_t2_large_11,1192,31,1255
100,object_detection,triton_t2_large_7,957,37,1260
75,speech_recognition,triton_t2_large_13,678,582,1269
101,image_classification,triton_t2_large_2,958,79,1273
130,object_detection,triton_t2_large_8,1206,37,1275
58,object_detection,triton_t2_large_11,518,32,1288
49,object_detection,triton_t2_large_10,454,45,1291
54,speech_recognition,triton_t2_large_3,504,591,1318
120,image_classification,triton_t2_large_16,1126,75,1319
119,question_answering,triton_t2_large_2,1116,46,1321
126,question_answering,triton_t2_large_8,1160,48,1325
133,question_answering,triton_t2_large_11,1279,38,1327
132,image_classification,triton_t2_large_7,1240,77,1338
53,speech_recognition,triton_t2_large_4,484,573,1354
71,question_answering,triton_t2_large_3,659,42,1362
123,image_classification,triton_t2_large_10,1150,69,1367
70,object_detection,triton_t2_large_11,650,36,1367
136,object_detection,triton_t2_large_8,1306,40,1367
85,speech_recognition,triton_t2_large_15,748,599,1368
69,image_classification,triton_t2_large_16,650,70,1390
72,question_answering,triton_t2_large_3,661,32,1395
135,object_detection,triton_t2_large_11,1296,25,1395
62,image_classification,triton_t2_large_7,576,66,1407
78,object_detection,triton_t2_large_10,692,34,1408
137,object_detection,triton_t2_large_15,1307,40,1410
142,object_detection,triton_t2_large_16,1372,37,1431
96,object_detection,triton_t2_large_3,916,40,1435
73,speech_recognition,triton_t2_large_5,666,579,1446
145,question_answering,triton_t2_large_7,1398,46,1455
140,object_detection,triton_t2_large_3,1364,28,1467
121,image_classification,triton_t2_large_11,1130,81,1476
146,image_classification,triton_t2_large_15,1400,77,1487
144,image_classification,triton_t2_large_10,1398,80,1489
95,speech_recognition,triton_t2_large_12,901,583,1494
149,object_detection,triton_t2_large_7,1435,39,1496
124,image_classification,triton_t2_large_16,1151,74,1513
139,question_answering,triton_t2_large_15,1343,46,1540
147,question_answering,triton_t2_large_16,1408,51,1565
152,image_classification,triton_t2_large_7,1489,74,1574
154,question_answering,triton_t2_large_15,1522,35,1579
156,object_detection,triton_t2_large_16,1556,39,1605
155,image_classification,triton_t2_large_7,1523,67,1642
114,speech_recognition,triton_t2_large_6,1072,560,1643
162,question_answering,triton_t2_large_7,1624,44,1690
161,image_classification,triton_t2_large_6,1617,76,1724
164,question_answering,triton_t2_large_6,1650,46,1771
131,speech_recognition,triton_t2_large_1,1229,582,1821
108,speech_recognition,triton_t2_large_14,1042,590,1822
176,image_classification,triton_t2_large_6,1764,79,1854
125,speech_recognition,triton_t2_large_13,1160,579,1856
157,object_detection,triton_t2_large_14,1556,39,1863
172,question_answering,triton_t2_large_13,1728,45,1902
170,image_classification,triton_t2_large_1,1694,83,1904
134,speech_recognition,triton_t2_large_2,1292,580,1904
175,question_answering,triton_t2_large_14,1757,45,1909
138,speech_recognition,triton_t2_large_4,1326,562,1920
177,question_answering,triton_t2_large_14,1764,33,1944
173,object_detection,triton_t2_large_2,1734,44,1949
171,question_answering,triton_t2_large_1,1723,47,1952
80,speech_recognition,triton_t2_large_8,703,591,1965
188,question_answering,triton_t2_large_2,1929,38,1988
174,image_classification,triton_t2_large_4,1753,78,2001
143,speech_recognition,triton_t2_large_5,1385,569,2019
191,question_answering,triton_t2_large_8,1957,51,2019
150,speech_recognition,triton_t2_large_3,1461,578,2049
151,speech_recognition,triton_t2_large_11,1469,576,2056
194,object_detection,triton_t2_large_5,2000,41,2062
179,image_classification,triton_t2_large_4,1778,67,2069
141,speech_recognition,triton_t2_large_10,1365,575,2069
153,speech_recognition,triton_t2_large_12,1493,574,2078
193,object_detection,triton_t2_large_3,1986,39,2090
185,object_detection,triton_t2_large_11,1908,38,2096
198,question_answering,triton_t2_large_5,2054,40,2105
163,object_detection,triton_t2_large_4,1647,38,2111
