task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
5,image_classification,triton_g4dn_xlarge_3,0,21,32
2,question_answering,triton_c5_2xlarge_2,0,25,35
6,object_detection,triton_g4dn_xlarge_3,0,23,55
3,question_answering,triton_c5_2xlarge_3,0,49,59
997,image_classification,triton_g4dn_xlarge_3,0,12,67
4,image_classification,triton_c5_2xlarge_5,0,59,70
1,object_detection,triton_c5_2xlarge_1,0,63,73
20,object_detection,triton_g4dn_xlarge_3,0,14,81
188,question_answering,triton_c5_2xlarge_5,0,17,86
138,speech_recognition,triton_g4dn_xlarge_3,0,22,103
331,object_detection,triton_c5_2xlarge_3,0,44,103
478,image_classification,triton_c5_2xlarge_1,0,35,108
620,image_classification,triton_c5_2xlarge_5,0,35,122
29,speech_recognition,triton_g4dn_xlarge_3,0,24,126
661,image_classification,triton_c5_2xlarge_5,0,28,150
41,speech_recognition,triton_g4dn_xlarge_3,0,24,150
147,question_answering,triton_g4dn_xlarge_3,0,8,158
815,question_answering,triton_g4dn_xlarge_3,0,6,164
339,object_detection,triton_g4dn_xlarge_3,0,11,175
146,image_classification,triton_c5_2xlarge_5,0,26,177
334,question_answering,triton_g4dn_xlarge_3,0,6,181
790,object_detection,triton_g4dn_xlarge_3,0,12,193
870,question_answering,triton_g4dn_xlarge_3,0,4,197
431,object_detection,triton_c5_2xlarge_5,0,29,206
225,object_detection,triton_g4dn_xlarge_3,0,12,209
226,image_classification,triton_g4dn_xlarge_3,0,9,218
959,question_answering,triton_c5_2xlarge_5,0,16,221
240,speech_recognition,triton_c5_2xlarge_2,0,191,226
118,object_detection,triton_g4dn_xlarge_3,0,13,232
152,image_classification,triton_g4dn_xlarge_3,0,14,245
698,image_classification,triton_c5_2xlarge_2,0,28,254
379,speech_recognition,triton_g4dn_xlarge_3,0,21,266
181,question_answering,triton_c5_2xlarge_2,0,16,269
232,object_detection,triton_g4dn_xlarge_3,0,12,278
279,question_answering,triton_g4dn_xlarge_3,0,4,283
30,speech_recognition,triton_c5_2xlarge_3,0,187,290
480,speech_recognition,triton_c5_2xlarge_1,0,185,294
