task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
5,image_classification,triton_g4dn_xlarge_3,0,28,38
2,question_answering,triton_c5_2xlarge_2,0,33,42
3,question_answering,triton_c5_2xlarge_3,0,32,42
604,object_detection,triton_g4dn_xlarge_3,0,19,57
1,object_detection,triton_c5_2xlarge_1,0,53,63
136,object_detection,triton_g4dn_xlarge_3,0,12,70
4,image_classification,triton_c5_2xlarge_5,0,60,70
534,object_detection,triton_c5_2xlarge_1,0,21,84
160,speech_recognition,triton_g4dn_xlarge_3,0,22,92
914,image_classification,triton_c5_2xlarge_2,0,49,92
915,object_detection,triton_c5_2xlarge_3,0,54,96
296,question_answering,triton_c5_2xlarge_1,0,21,105
159,image_classification,triton_c5_2xlarge_5,0,35,105
39,object_detection,triton_g4dn_xlarge_3,0,20,112
359,question_answering,triton_c5_2xlarge_3,0,15,112
154,question_answering,triton_c5_2xlarge_1,0,15,119
38,image_classification,triton_c5_2xlarge_2,0,38,130
733,speech_recognition,triton_g4dn_xlarge_3,0,20,132
571,question_answering,triton_g4dn_xlarge_3,0,5,137
436,question_answering,triton_c5_2xlarge_2,0,15,145
46,object_detection,triton_g4dn_xlarge_3,0,12,149
79,question_answering,triton_g4dn_xlarge_3,0,6,155
734,question_answering,triton_c5_2xlarge_2,0,15,160
564,speech_recognition,triton_g4dn_xlarge_3,0,21,176
476,object_detection,triton_g4dn_xlarge_3,0,11,187
506,question_answering,triton_g4dn_xlarge_3,0,4,191
878,image_classification,triton_g4dn_xlarge_3,0,9,201
773,image_classification,triton_g4dn_xlarge_3,0,9,210
609,speech_recognition,triton_g4dn_xlarge_3,0,21,231
594,image_classification,triton_g4dn_xlarge_3,0,9,240
416,question_answering,triton_g4dn_xlarge_3,0,4,245
820,object_detection,triton_g4dn_xlarge_3,0,11,255
793,speech_recognition,triton_g4dn_xlarge_3,0,21,277
153,speech_recognition,triton_c5_2xlarge_5,0,191,296
772,speech_recognition,triton_g4dn_xlarge_3,0,22,298
732,speech_recognition,triton_c5_2xlarge_3,0,187,298
419,speech_recognition,triton_c5_2xlarge_1,0,185,304
586,image_classification,triton_g4dn_xlarge_3,0,11,310
402,question_answering,triton_c5_2xlarge_5,0,17,313
587,question_answering,triton_c5_2xlarge_3,0,18,317
588,object_detection,triton_g4dn_xlarge_3,0,12,322
87,object_detection,triton_c5_2xlarge_1,0,21,325
126,question_answering,triton_c5_2xlarge_3,0,17,334
589,object_detection,triton_g4dn_xlarge_3,0,12,334
591,question_answering,triton_g4dn_xlarge_3,0,6,340
843,image_classification,triton_c5_2xlarge_5,0,36,349
80,speech_recognition,triton_c5_2xlarge_2,0,192,352
132,image_classification,triton_g4dn_xlarge_3,0,16,356
779,image_classification,triton_c5_2xlarge_1,0,33,359
451,question_answering,triton_g4dn_xlarge_3,0,6,362
845,object_detection,triton_c5_2xlarge_5,0,28,377
702,image_classification,triton_c5_2xlarge_1,0,23,381
983,speech_recognition,triton_g4dn_xlarge_3,0,20,382
754,question_answering,triton_g4dn_xlarge_3,0,5,387
237,question_answering,triton_g4dn_xlarge_3,0,5,392
686,question_answering,triton_g4dn_xlarge_3,0,5,397
720,question_answering,triton_c5_2xlarge_1,0,15,397
119,question_answering,triton_g4dn_xlarge_3,0,6,403
268,image_classification,triton_c5_2xlarge_5,0,30,407
681,question_answering,triton_g4dn_xlarge_3,0,6,409
118,object_detection,triton_c5_2xlarge_1,0,19,416
971,image_classification,triton_c5_2xlarge_5,0,25,432
143,speech_recognition,triton_g4dn_xlarge_3,0,23,432
253,question_answering,triton_g4dn_xlarge_3,0,6,438
777,object_detection,triton_c5_2xlarge_1,0,22,438
784,question_answering,triton_g4dn_xlarge_3,0,6,444
316,object_detection,triton_g4dn_xlarge_3,0,12,456
252,image_classification,triton_c5_2xlarge_5,0,25,457
783,image_classification,triton_c5_2xlarge_1,0,27,465
317,speech_recognition,triton_g4dn_xlarge_3,0,21,477
392,image_classification,triton_c5_2xlarge_5,0,24,481
236,speech_recognition,triton_g4dn_xlarge_3,0,22,499
512,image_classification,triton_c5_2xlarge_5,0,24,505
184,speech_recognition,triton_g4dn_xlarge_3,0,24,523
590,speech_recognition,triton_c5_2xlarge_3,0,192,526
668,object_detection,triton_c5_2xlarge_5,0,21,526
75,speech_recognition,triton_c5_2xlarge_2,0,179,531
266,image_classification,triton_g4dn_xlarge_3,0,12,535
442,question_answering,triton_c5_2xlarge_3,0,16,542
443,question_answering,triton_c5_2xlarge_5,0,17,543
267,image_classification,triton_g4dn_xlarge_3,0,18,553
924,question_answering,triton_g4dn_xlarge_3,0,5,557
973,object_detection,triton_c5_2xlarge_2,0,30,561
956,object_detection,triton_c5_2xlarge_3,0,32,574
251,speech_recognition,triton_g4dn_xlarge_3,0,22,580
19,image_classification,triton_c5_2xlarge_5,0,38,581
272,question_answering,triton_g4dn_xlarge_3,0,5,584
372,question_answering,triton_c5_2xlarge_5,0,15,596
669,image_classification,triton_g4dn_xlarge_3,0,14,599
698,image_classification,triton_c5_2xlarge_3,0,30,604
916,image_classification,triton_g4dn_xlarge_3,0,10,608
832,question_answering,triton_g4dn_xlarge_3,0,4,612
212,image_classification,triton_g4dn_xlarge_3,0,10,622
757,image_classification,triton_c5_2xlarge_5,0,28,624
424,object_detection,triton_c5_2xlarge_3,0,22,626
28,question_answering,triton_g4dn_xlarge_3,0,7,629
606,object_detection,triton_g4dn_xlarge_3,0,11,641
187,speech_recognition,triton_c5_2xlarge_1,0,183,648
651,speech_recognition,triton_g4dn_xlarge_3,0,19,660
346,question_answering,triton_c5_2xlarge_1,0,14,663
475,image_classification,triton_g4dn_xlarge_3,0,11,671
329,object_detection,triton_g4dn_xlarge_3,0,17,688
679,image_classification,triton_c5_2xlarge_1,0,32,696
791,speech_recognition,triton_g4dn_xlarge_3,0,20,708
650,question_answering,triton_c5_2xlarge_1,0,16,712
904,object_detection,triton_c5_2xlarge_1,0,19,731
680,speech_recognition,triton_g4dn_xlarge_3,0,24,733
550,speech_recognition,triton_c5_2xlarge_2,0,184,745
850,speech_recognition,triton_g4dn_xlarge_3,0,24,757
69,image_classification,triton_g4dn_xlarge_3,0,10,768
990,image_classification,triton_c5_2xlarge_2,0,29,774
32,image_classification,triton_g4dn_xlarge_3,0,10,778
871,question_answering,triton_g4dn_xlarge_3,0,6,784
513,image_classification,triton_g4dn_xlarge_3,0,14,798
683,image_classification,triton_c5_2xlarge_2,0,24,800
319,speech_recognition,triton_c5_2xlarge_3,0,185,811
238,speech_recognition,triton_c5_2xlarge_5,0,194,818
867,object_detection,triton_c5_2xlarge_2,0,21,821
767,speech_recognition,triton_g4dn_xlarge_3,0,22,821
893,question_answering,triton_c5_2xlarge_3,0,16,827
614,question_answering,triton_c5_2xlarge_5,0,15,834
811,object_detection,triton_c5_2xlarge_2,0,19,840
318,question_answering,triton_c5_2xlarge_3,0,16,843
810,speech_recognition,triton_g4dn_xlarge_3,0,22,843
795,question_answering,triton_g4dn_xlarge_3,0,6,849
794,image_classification,triton_c5_2xlarge_3,0,28,871
314,speech_recognition,triton_g4dn_xlarge_3,0,22,871
362,object_detection,triton_g4dn_xlarge_3,0,15,887
670,object_detection,triton_g4dn_xlarge_3,0,11,898
671,speech_recognition,triton_g4dn_xlarge_3,0,22,920
682,speech_recognition,triton_c5_2xlarge_1,0,190,921
642,image_classification,triton_g4dn_xlarge_3,0,9,929
699,image_classification,triton_c5_2xlarge_1,0,28,949
504,speech_recognition,triton_g4dn_xlarge_3,0,23,951
509,object_detection,triton_g4dn_xlarge_3,0,11,962
438,question_answering,triton_g4dn_xlarge_3,0,6,968
264,image_classification,triton_c5_2xlarge_1,0,23,971
34,image_classification,triton_g4dn_xlarge_3,0,10,978
944,object_detection,triton_g4dn_xlarge_3,0,11,988
347,image_classification,triton_c5_2xlarge_1,0,22,993
938,speech_recognition,triton_g4dn_xlarge_3,0,21,1010
800,question_answering,triton_g4dn_xlarge_3,0,5,1015
906,speech_recognition,triton_c5_2xlarge_5,0,189,1022
483,speech_recognition,triton_c5_2xlarge_2,0,186,1026
379,speech_recognition,triton_g4dn_xlarge_3,0,22,1037
387,image_classification,triton_c5_2xlarge_2,0,27,1054
361,speech_recognition,triton_c5_2xlarge_3,0,187,1059
353,speech_recognition,triton_g4dn_xlarge_3,0,24,1061
397,object_detection,triton_g4dn_xlarge_3,0,11,1071
327,object_detection,triton_c5_2xlarge_3,0,21,1080
398,object_detection,triton_g4dn_xlarge_3,0,11,1083
287,object_detection,triton_c5_2xlarge_3,0,18,1099
432,speech_recognition,triton_g4dn_xlarge_3,0,21,1104
905,image_classification,triton_c5_2xlarge_3,0,27,1126
433,speech_recognition,triton_g4dn_xlarge_3,0,21,1127
435,question_answering,triton_g4dn_xlarge_3,0,5,1132
954,image_classification,triton_g4dn_xlarge_3,0,9,1141
434,object_detection,triton_c5_2xlarge_3,0,17,1144
765,question_answering,triton_g4dn_xlarge_3,0,5,1146
163,object_detection,triton_g4dn_xlarge_3,0,21,1167
396,speech_recognition,triton_c5_2xlarge_1,0,183,1177
58,object_detection,triton_g4dn_xlarge_3,0,10,1178
14,object_detection,triton_c5_2xlarge_1,0,21,1198
15,speech_recognition,triton_g4dn_xlarge_3,0,25,1203
13,speech_recognition,triton_c5_2xlarge_5,0,185,1207
291,image_classification,triton_g4dn_xlarge_3,0,10,1213
170,image_classification,triton_g4dn_xlarge_3,0,9,1222
981,image_classification,triton_c5_2xlarge_1,0,28,1226
31,image_classification,triton_g4dn_xlarge_3,0,9,1233
664,image_classification,triton_c5_2xlarge_5,0,29,1236
755,speech_recognition,triton_c5_2xlarge_2,0,184,1238
164,question_answering,triton_c5_2xlarge_5,0,15,1251
354,question_answering,triton_c5_2xlarge_2,0,16,1254
33,speech_recognition,triton_g4dn_xlarge_3,0,21,1256
35,object_detection,triton_g4dn_xlarge_3,0,11,1267
863,question_answering,triton_c5_2xlarge_2,0,16,1270
36,object_detection,triton_g4dn_xlarge_3,0,11,1278
635,image_classification,triton_c5_2xlarge_5,0,28,1280
269,question_answering,triton_c5_2xlarge_2,0,15,1285
37,object_detection,triton_g4dn_xlarge_3,0,11,1289
115,object_detection,triton_c5_2xlarge_5,0,18,1298
998,image_classification,triton_g4dn_xlarge_3,0,9,1298
848,question_answering,triton_g4dn_xlarge_3,0,6,1304
333,image_classification,triton_g4dn_xlarge_3,0,9,1313
220,question_answering,triton_g4dn_xlarge_3,0,5,1318
557,question_answering,triton_g4dn_xlarge_3,0,4,1322
847,image_classification,triton_c5_2xlarge_5,0,27,1325
43,image_classification,triton_g4dn_xlarge_3,0,9,1331
980,speech_recognition,triton_c5_2xlarge_3,0,192,1336
782,speech_recognition,triton_g4dn_xlarge_3,0,20,1351
339,object_detection,triton_c5_2xlarge_3,0,19,1355
582,speech_recognition,triton_g4dn_xlarge_3,0,22,1373
620,image_classification,triton_g4dn_xlarge_3,0,10,1384
621,object_detection,triton_g4dn_xlarge_3,0,14,1399
890,image_classification,triton_g4dn_xlarge_3,0,9,1407
247,speech_recognition,triton_c5_2xlarge_1,0,191,1417
722,object_detection,triton_g4dn_xlarge_3,0,15,1423
7,question_answering,triton_g4dn_xlarge_3,0,4,1426
482,question_answering,triton_c5_2xlarge_1,0,14,1431
395,image_classification,triton_g4dn_xlarge_3,0,9,1435
174,image_classification,triton_g4dn_xlarge_3,0,8,1443
