task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
5,image_classification,triton_g4dn_xlarge_3,0,21,106
2,question_answering,triton_c5_2xlarge_2,0,26,111
3,question_answering,triton_c5_2xlarge_3,0,26,111
208,question_answering,triton_c5_2xlarge_2,0,15,126
209,question_answering,triton_c5_2xlarge_3,0,15,126
6,object_detection,triton_g4dn_xlarge_3,0,20,127
1,object_detection,triton_c5_2xlarge_1,0,47,132
4,image_classification,triton_c5_2xlarge_5,0,53,139
568,question_answering,triton_c5_2xlarge_2,0,14,141
569,question_answering,triton_c5_2xlarge_3,0,14,141
959,question_answering,triton_c5_2xlarge_1,0,18,150
619,speech_recognition,triton_g4dn_xlarge_3,0,22,150
620,image_classification,triton_c5_2xlarge_5,0,30,169
562,speech_recognition,triton_g4dn_xlarge_3,0,23,173
756,object_detection,triton_c5_2xlarge_2,0,40,181
757,image_classification,triton_c5_2xlarge_3,0,43,184
297,image_classification,triton_c5_2xlarge_5,0,29,198
553,question_answering,triton_c5_2xlarge_3,0,16,200
646,speech_recognition,triton_g4dn_xlarge_3,0,27,200
339,object_detection,triton_c5_2xlarge_2,0,28,209
974,image_classification,triton_g4dn_xlarge_3,0,14,214
191,question_answering,triton_g4dn_xlarge_3,0,5,219
759,question_answering,triton_c5_2xlarge_2,0,16,225
670,object_detection,triton_g4dn_xlarge_3,0,12,231
975,object_detection,triton_c5_2xlarge_3,0,40,240
684,object_detection,triton_g4dn_xlarge_3,0,12,243
201,object_detection,triton_c5_2xlarge_2,0,26,251
715,object_detection,triton_g4dn_xlarge_3,0,12,255
747,image_classification,triton_g4dn_xlarge_3,0,9,264
542,object_detection,triton_c5_2xlarge_3,0,26,266
395,image_classification,triton_c5_2xlarge_2,0,31,282
654,speech_recognition,triton_g4dn_xlarge_3,0,22,286
788,object_detection,triton_c5_2xlarge_3,0,24,290
491,object_detection,triton_g4dn_xlarge_3,0,12,298
570,question_answering,triton_g4dn_xlarge_3,0,5,303
838,question_answering,triton_c5_2xlarge_3,0,17,307
940,question_answering,triton_g4dn_xlarge_3,0,7,309
167,image_classification,triton_c5_2xlarge_2,0,28,310
323,question_answering,triton_c5_2xlarge_3,0,14,321
492,object_detection,triton_g4dn_xlarge_3,0,13,322
629,question_answering,triton_g4dn_xlarge_3,0,5,328
545,question_answering,triton_c5_2xlarge_3,0,12,333
