task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
5,image_classification,triton_g4dn_xlarge_3,0,21,31
2,question_answering,triton_c5_2xlarge_2,0,25,34
3,question_answering,triton_c5_2xlarge_3,0,25,34
6,object_detection,triton_g4dn_xlarge_3,0,14,47
4,image_classification,triton_c5_2xlarge_5,0,39,49
1,object_detection,triton_c5_2xlarge_1,0,41,51
118,object_detection,triton_c5_2xlarge_3,0,31,65
184,speech_recognition,triton_g4dn_xlarge_3,0,24,72
117,image_classification,triton_c5_2xlarge_2,0,44,79
293,object_detection,triton_g4dn_xlarge_3,0,12,84
349,question_answering,triton_g4dn_xlarge_3,0,5,90
888,question_answering,triton_c5_2xlarge_2,0,16,95
852,object_detection,triton_g4dn_xlarge_3,0,12,102
905,image_classification,triton_g4dn_xlarge_3,0,9,111
775,object_detection,triton_g4dn_xlarge_3,0,15,127
294,object_detection,triton_c5_2xlarge_2,0,40,135
96,object_detection,triton_g4dn_xlarge_3,0,16,143
796,question_answering,triton_c5_2xlarge_2,0,16,151
551,speech_recognition,triton_g4dn_xlarge_3,0,19,162
323,question_answering,triton_g4dn_xlarge_3,0,4,166
665,question_answering,triton_g4dn_xlarge_3,0,5,171
273,object_detection,triton_c5_2xlarge_2,0,27,177
137,object_detection,triton_g4dn_xlarge_3,0,12,183
666,object_detection,triton_c5_2xlarge_2,0,24,201
131,speech_recognition,triton_g4dn_xlarge_3,0,23,206
695,question_answering,triton_c5_2xlarge_2,0,16,217
163,object_detection,triton_g4dn_xlarge_3,0,12,218
275,question_answering,triton_g4dn_xlarge_3,0,6,224
353,speech_recognition,triton_c5_2xlarge_1,0,183,234
180,question_answering,triton_c5_2xlarge_2,0,17,234
262,speech_recognition,triton_c5_2xlarge_5,0,191,240
777,object_detection,triton_g4dn_xlarge_3,0,19,244
667,speech_recognition,triton_c5_2xlarge_3,0,183,249
716,question_answering,triton_c5_2xlarge_2,0,14,249
421,question_answering,triton_g4dn_xlarge_3,0,6,250
715,object_detection,triton_c5_2xlarge_1,0,22,256
974,image_classification,triton_g4dn_xlarge_3,0,11,262
227,image_classification,triton_c5_2xlarge_5,0,27,267
416,question_answering,triton_c5_2xlarge_1,0,17,273
990,image_classification,triton_g4dn_xlarge_3,0,11,273
904,object_detection,triton_c5_2xlarge_3,0,24,273
800,question_answering,triton_g4dn_xlarge_3,0,7,280
801,question_answering,triton_c5_2xlarge_1,0,15,288
802,question_answering,triton_c5_2xlarge_3,0,17,290
499,image_classification,triton_c5_2xlarge_5,0,25,294
500,speech_recognition,triton_g4dn_xlarge_3,0,21,301
602,object_detection,triton_c5_2xlarge_5,0,23,317
283,image_classification,triton_c5_2xlarge_3,0,27,317
284,speech_recognition,triton_g4dn_xlarge_3,0,22,323
731,object_detection,triton_c5_2xlarge_3,0,18,336
153,speech_recognition,triton_g4dn_xlarge_3,0,24,347
359,question_answering,triton_c5_2xlarge_3,0,19,355
330,image_classification,triton_g4dn_xlarge_3,0,11,357
164,question_answering,triton_g4dn_xlarge_3,0,6,363
776,question_answering,triton_g4dn_xlarge_3,0,4,367
165,image_classification,triton_g4dn_xlarge_3,0,9,376
997,image_classification,triton_g4dn_xlarge_3,0,9,385
844,object_detection,triton_g4dn_xlarge_3,0,16,402
339,object_detection,triton_g4dn_xlarge_3,0,10,412
340,speech_recognition,triton_g4dn_xlarge_3,0,21,434
903,speech_recognition,triton_c5_2xlarge_2,0,188,437
179,image_classification,triton_g4dn_xlarge_3,0,14,448
436,question_answering,triton_g4dn_xlarge_3,0,5,453
774,object_detection,triton_g4dn_xlarge_3,0,11,464
763,question_answering,triton_g4dn_xlarge_3,0,5,469
183,speech_recognition,triton_c5_2xlarge_1,0,182,471
207,object_detection,triton_g4dn_xlarge_3,0,11,480
219,image_classification,triton_g4dn_xlarge_3,0,9,489
64,question_answering,triton_g4dn_xlarge_3,0,5,494
732,speech_recognition,triton_c5_2xlarge_5,0,193,510
433,speech_recognition,triton_g4dn_xlarge_3,0,22,516
434,object_detection,triton_g4dn_xlarge_3,0,12,528
864,object_detection,triton_c5_2xlarge_5,0,19,530
543,question_answering,triton_c5_2xlarge_5,0,19,548
25,speech_recognition,triton_c5_2xlarge_3,0,197,552
474,speech_recognition,triton_g4dn_xlarge_3,0,23,552
568,question_answering,triton_g4dn_xlarge_3,0,4,556
937,object_detection,triton_g4dn_xlarge_3,0,11,567
569,question_answering,triton_c5_2xlarge_3,0,15,567
939,object_detection,triton_g4dn_xlarge_3,0,11,578
946,image_classification,triton_g4dn_xlarge_3,0,14,592
196,speech_recognition,triton_g4dn_xlarge_3,0,20,612
489,speech_recognition,triton_c5_2xlarge_2,0,181,620
46,object_detection,triton_g4dn_xlarge_3,0,11,623
45,image_classification,triton_g4dn_xlarge_3,0,9,632
952,object_detection,triton_g4dn_xlarge_3,0,11,643
336,speech_recognition,triton_c5_2xlarge_1,0,175,645
794,image_classification,triton_c5_2xlarge_2,0,31,651
856,object_detection,triton_g4dn_xlarge_3,0,12,655
857,image_classification,triton_g4dn_xlarge_3,0,9,664
542,object_detection,triton_c5_2xlarge_2,0,22,673
68,image_classification,triton_c5_2xlarge_1,0,28,673
764,object_detection,triton_g4dn_xlarge_3,0,13,678
858,object_detection,triton_g4dn_xlarge_3,0,9,688
765,question_answering,triton_g4dn_xlarge_3,0,4,692
478,image_classification,triton_c5_2xlarge_1,0,25,698
62,image_classification,triton_g4dn_xlarge_3,0,8,700
479,image_classification,triton_c5_2xlarge_2,0,30,703
875,object_detection,triton_g4dn_xlarge_3,0,11,711
607,question_answering,triton_c5_2xlarge_1,0,16,714
836,object_detection,triton_g4dn_xlarge_3,0,10,722
87,object_detection,triton_c5_2xlarge_2,0,24,728
779,image_classification,triton_g4dn_xlarge_3,0,11,733
669,image_classification,triton_g4dn_xlarge_3,0,9,742
197,question_answering,triton_c5_2xlarge_2,0,16,744
222,speech_recognition,triton_c5_2xlarge_5,0,196,744
938,speech_recognition,triton_c5_2xlarge_3,0,185,752
517,speech_recognition,triton_g4dn_xlarge_3,0,20,762
670,object_detection,triton_c5_2xlarge_2,0,21,765
467,object_detection,triton_c5_2xlarge_3,0,18,771
343,object_detection,triton_g4dn_xlarge_3,0,12,774
61,object_detection,triton_c5_2xlarge_3,0,18,789
365,object_detection,triton_g4dn_xlarge_3,0,16,790
673,image_classification,triton_g4dn_xlarge_3,0,13,804
618,image_classification,triton_c5_2xlarge_3,0,27,816
865,speech_recognition,triton_g4dn_xlarge_3,0,20,824
963,object_detection,triton_c5_2xlarge_3,0,18,834
782,speech_recognition,triton_g4dn_xlarge_3,0,21,845
683,image_classification,triton_g4dn_xlarge_3,0,15,861
31,image_classification,triton_g4dn_xlarge_3,0,10,871
908,question_answering,triton_g4dn_xlarge_3,0,5,876
321,speech_recognition,triton_g4dn_xlarge_3,0,21,897
13,speech_recognition,triton_c5_2xlarge_1,0,187,901
322,object_detection,triton_g4dn_xlarge_3,0,14,911
545,question_answering,triton_g4dn_xlarge_3,0,5,916
59,question_answering,triton_g4dn_xlarge_3,0,5,921
660,image_classification,triton_c5_2xlarge_1,0,33,934
447,object_detection,triton_g4dn_xlarge_3,0,22,942
515,speech_recognition,triton_c5_2xlarge_2,0,184,950
450,image_classification,triton_g4dn_xlarge_3,0,10,952
220,question_answering,triton_g4dn_xlarge_3,0,5,957
586,image_classification,triton_c5_2xlarge_1,0,27,961
24,object_detection,triton_c5_2xlarge_2,0,19,968
696,speech_recognition,triton_g4dn_xlarge_3,0,20,977
582,speech_recognition,triton_g4dn_xlarge_3,0,22,999
639,image_classification,triton_g4dn_xlarge_3,0,10,1010
615,question_answering,triton_g4dn_xlarge_3,0,6,1015
933,question_answering,triton_g4dn_xlarge_3,0,6,1022
617,question_answering,triton_g4dn_xlarge_3,0,5,1026
637,speech_recognition,triton_c5_2xlarge_3,0,194,1028
967,object_detection,triton_g4dn_xlarge_3,0,11,1037
957,question_answering,triton_g4dn_xlarge_3,0,4,1041
250,question_answering,triton_g4dn_xlarge_3,0,6,1047
824,question_answering,triton_g4dn_xlarge_3,0,5,1051
671,speech_recognition,triton_c5_2xlarge_5,0,321,1066
215,speech_recognition,triton_g4dn_xlarge_3,0,20,1072
133,question_answering,triton_g4dn_xlarge_3,0,5,1077
488,image_classification,triton_g4dn_xlarge_3,0,10,1086
487,image_classification,triton_c5_2xlarge_5,0,28,1094
352,object_detection,triton_g4dn_xlarge_3,0,11,1097
299,image_classification,triton_g4dn_xlarge_3,0,9,1106
139,question_answering,triton_c5_2xlarge_5,0,15,1110
235,question_answering,triton_g4dn_xlarge_3,0,5,1111
512,image_classification,triton_g4dn_xlarge_3,0,9,1120
391,question_answering,triton_c5_2xlarge_5,0,15,1125
392,image_classification,triton_g4dn_xlarge_3,0,9,1130
271,question_answering,triton_g4dn_xlarge_3,0,5,1135
748,question_answering,triton_c5_2xlarge_5,0,14,1139
75,speech_recognition,triton_c5_2xlarge_1,0,181,1142
654,speech_recognition,triton_g4dn_xlarge_3,0,20,1155
711,speech_recognition,triton_c5_2xlarge_2,0,186,1155
102,object_detection,triton_c5_2xlarge_5,0,20,1159
482,question_answering,triton_g4dn_xlarge_3,0,7,1161
14,object_detection,triton_g4dn_xlarge_3,0,10,1172
15,speech_recognition,triton_g4dn_xlarge_3,0,21,1193
30,speech_recognition,triton_c5_2xlarge_3,0,180,1208
16,speech_recognition,triton_g4dn_xlarge_3,0,21,1215
17,image_classification,triton_g4dn_xlarge_3,0,12,1228
119,question_answering,triton_g4dn_xlarge_3,0,4,1231
400,image_classification,triton_c5_2xlarge_3,0,27,1235
823,question_answering,triton_c5_2xlarge_3,0,16,1252
465,speech_recognition,triton_g4dn_xlarge_3,0,22,1253
470,question_answering,triton_g4dn_xlarge_3,0,5,1258
