task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
5,image_classification,triton_g4dn_xlarge_3,0,21,32
2,question_answering,triton_c5_2xlarge_2,0,25,35
3,question_answering,triton_c5_2xlarge_3,0,25,35
6,object_detection,triton_g4dn_xlarge_3,0,14,46
4,image_classification,triton_c5_2xlarge_5,0,52,62
1,object_detection,triton_c5_2xlarge_1,0,57,67
143,speech_recognition,triton_g4dn_xlarge_3,0,22,67
214,image_classification,triton_c5_2xlarge_2,0,43,78
982,image_classification,triton_g4dn_xlarge_3,0,11,78
985,image_classification,triton_g4dn_xlarge_3,0,11,89
579,image_classification,triton_c5_2xlarge_5,0,32,94
962,speech_recognition,triton_g4dn_xlarge_3,0,21,110
984,image_classification,triton_c5_2xlarge_2,0,33,111
776,question_answering,triton_g4dn_xlarge_3,0,7,117
378,image_classification,triton_c5_2xlarge_5,0,28,122
412,question_answering,triton_g4dn_xlarge_3,0,5,122
852,object_detection,triton_g4dn_xlarge_3,0,11,134
857,image_classification,triton_g4dn_xlarge_3,0,10,144
710,speech_recognition,triton_g4dn_xlarge_3,0,21,165
678,object_detection,triton_g4dn_xlarge_3,0,11,175
639,image_classification,triton_g4dn_xlarge_3,0,10,186
581,question_answering,triton_g4dn_xlarge_3,0,4,190
942,speech_recognition,triton_g4dn_xlarge_3,0,21,210
864,object_detection,triton_g4dn_xlarge_3,0,11,221
215,speech_recognition,triton_c5_2xlarge_3,0,188,223
865,speech_recognition,triton_g4dn_xlarge_3,0,21,243
983,speech_recognition,triton_c5_2xlarge_1,0,181,249
917,image_classification,triton_c5_2xlarge_3,0,29,252
733,speech_recognition,triton_g4dn_xlarge_3,0,23,266
779,image_classification,triton_g4dn_xlarge_3,0,10,276
268,image_classification,triton_c5_2xlarge_1,0,33,282
741,object_detection,triton_g4dn_xlarge_3,0,12,288
850,speech_recognition,triton_c5_2xlarge_2,0,185,297
730,speech_recognition,triton_g4dn_xlarge_3,0,23,311
851,speech_recognition,triton_c5_2xlarge_5,0,196,319
757,image_classification,triton_g4dn_xlarge_3,0,10,321
530,object_detection,triton_c5_2xlarge_2,0,31,328
