task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,59,64
3,object_detection,triton_t2_large_8,0,62,67
2,object_detection,triton_t2_large_6,0,82,87
6,object_detection,triton_t2_large_4,0,84,89
110,object_detection,triton_t2_large_7,0,40,104
4,object_detection,triton_t2_large_1,0,106,111
5,object_detection,triton_t2_large_3,0,106,111
16,object_detection,triton_t2_large_8,0,60,134
102,object_detection,triton_t2_large_6,0,49,136
12,object_detection,triton_c5_2xlarge_1,0,130,136
17,object_detection,triton_t2_large_7,0,38,145
7,object_detection,triton_t2_large_5,0,139,145
205,object_detection,triton_t2_large_4,0,55,145
15,object_detection,triton_g4dn_xlarge_1,0,142,148
13,object_detection,triton_g4dn_xlarge_3,0,148,154
190,object_detection,triton_t2_large_1,0,54,165
8,object_detection,triton_t2_large_2,0,160,166
14,object_detection,triton_g4dn_xlarge_4,0,162,168
191,object_detection,triton_t2_large_3,0,57,168
9,object_detection,triton_t2_large_11,0,172,178
203,object_detection,triton_t2_large_8,0,47,181
19,object_detection,triton_t2_large_6,0,41,182
10,object_detection,triton_t2_large_12,0,187,193
204,object_detection,triton_t2_large_4,0,49,194
18,object_detection,triton_c5_2xlarge_1,0,69,210
207,object_detection,triton_t2_large_7,0,67,212
126,object_detection,triton_t2_large_1,0,55,220
225,object_detection,triton_t2_large_3,0,58,227
21,object_detection,triton_t2_large_6,0,46,231
206,object_detection,triton_t2_large_5,0,104,250
25,object_detection,triton_t2_large_7,0,46,263
22,object_detection,triton_t2_large_8,0,79,263
23,object_detection,triton_t2_large_4,0,68,263
11,object_detection,triton_t2_large_15,0,276,282
20,object_detection,triton_g4dn_xlarge_1,0,140,291
176,object_detection,triton_t2_large_1,0,78,300
177,object_detection,triton_t2_large_6,0,69,301
224,object_detection,triton_g4dn_xlarge_4,0,134,303
149,object_detection,triton_g4dn_xlarge_3,0,149,304
175,object_detection,triton_c5_2xlarge_1,0,100,310
106,object_detection,triton_t2_large_7,0,56,319
26,object_detection,triton_t2_large_3,0,91,319
107,object_detection,triton_t2_large_8,0,71,335
108,object_detection,triton_t2_large_4,0,75,338
29,object_detection,triton_t2_large_6,0,49,352
173,object_detection,triton_t2_large_2,0,186,353
32,object_detection,triton_t2_large_5,0,112,362
244,object_detection,triton_t2_large_1,0,62,362
