task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
60,object_detection,triton_g4dn_xlarge_1,0,22,1532
161,object_detection,triton_c5_2xlarge_1,0,99,1533
58,object_detection,triton_g4dn_xlarge_3,0,33,1533
178,object_detection,triton_t2_large_4,0,104,1538
179,object_detection,triton_t2_large_2,0,110,1545
212,object_detection,triton_t2_large_8,0,68,1546
211,object_detection,triton_t2_large_7,0,88,1555
233,object_detection,triton_t2_large_5,0,68,1557
56,object_detection,triton_t2_large_11,0,62,1562
231,object_detection,triton_t2_large_1,0,94,1572
264,question_answering,triton_g4dn_xlarge_4,0,10,1588
263,question_answering,triton_g4dn_xlarge_3,0,9,1588
265,question_answering,triton_g4dn_xlarge_1,0,10,1589
266,question_answering,triton_g4dn_xlarge_3,0,4,1594
268,question_answering,triton_g4dn_xlarge_1,0,4,1595
267,question_answering,triton_g4dn_xlarge_4,0,5,1595
262,question_answering,triton_c5_2xlarge_1,0,26,1604
271,question_answering,triton_g4dn_xlarge_1,0,4,1605
270,question_answering,triton_g4dn_xlarge_4,0,4,1605
269,question_answering,triton_g4dn_xlarge_3,0,4,1605
273,question_answering,triton_g4dn_xlarge_3,0,4,1616
256,question_answering,triton_t2_large_4,0,38,1616
255,question_answering,triton_t2_large_3,0,38,1616
254,question_answering,triton_t2_large_1,0,38,1616
275,question_answering,triton_g4dn_xlarge_1,0,4,1617
259,question_answering,triton_t2_large_11,0,38,1617
260,question_answering,triton_t2_large_12,0,38,1617
274,question_answering,triton_g4dn_xlarge_4,0,4,1617
258,question_answering,triton_t2_large_2,0,39,1618
252,question_answering,triton_t2_large_6,0,41,1619
257,question_answering,triton_t2_large_5,0,41,1619
253,question_answering,triton_t2_large_8,0,49,1627
251,question_answering,triton_t2_large_7,0,49,1627
261,question_answering,triton_t2_large_15,0,50,1628
286,question_answering,triton_g4dn_xlarge_1,0,5,1630
285,question_answering,triton_g4dn_xlarge_4,0,5,1630
284,question_answering,triton_g4dn_xlarge_3,0,5,1630
272,question_answering,triton_c5_2xlarge_1,0,18,1631
288,question_answering,triton_g4dn_xlarge_3,0,4,1639
290,question_answering,triton_g4dn_xlarge_1,0,4,1640
289,question_answering,triton_g4dn_xlarge_4,0,4,1640
443,question_answering,triton_g4dn_xlarge_3,0,3,1642
471,question_answering,triton_g4dn_xlarge_4,0,3,1643
472,question_answering,triton_g4dn_xlarge_1,0,3,1643
292,question_answering,triton_g4dn_xlarge_4,0,4,1650
291,question_answering,triton_g4dn_xlarge_3,0,4,1650
293,question_answering,triton_g4dn_xlarge_1,0,4,1650
287,question_answering,triton_c5_2xlarge_1,0,15,1651
476,question_answering,triton_g4dn_xlarge_1,0,3,1654
474,question_answering,triton_g4dn_xlarge_3,0,3,1654
475,question_answering,triton_g4dn_xlarge_4,0,3,1654
276,question_answering,triton_t2_large_6,0,31,1655
279,question_answering,triton_t2_large_4,0,33,1657
277,question_answering,triton_t2_large_1,0,33,1657
281,question_answering,triton_t2_large_2,0,32,1657
282,question_answering,triton_t2_large_11,0,32,1657
283,question_answering,triton_t2_large_12,0,32,1657
280,question_answering,triton_t2_large_5,0,35,1659
278,question_answering,triton_t2_large_3,0,35,1659
441,question_answering,triton_t2_large_15,0,33,1661
339,question_answering,triton_t2_large_7,0,35,1662
340,question_answering,triton_t2_large_8,0,35,1662
300,question_answering,triton_g4dn_xlarge_3,0,5,1662
301,question_answering,triton_g4dn_xlarge_4,0,5,1662
302,question_answering,triton_g4dn_xlarge_1,0,5,1662
473,question_answering,triton_c5_2xlarge_1,0,12,1663
306,question_answering,triton_g4dn_xlarge_1,0,5,1673
305,question_answering,triton_g4dn_xlarge_4,0,5,1673
304,question_answering,triton_g4dn_xlarge_3,0,5,1673
480,question_answering,triton_g4dn_xlarge_1,0,3,1676
479,question_answering,triton_g4dn_xlarge_4,0,3,1676
478,question_answering,triton_g4dn_xlarge_3,0,4,1677
303,question_answering,triton_c5_2xlarge_1,0,13,1681
309,question_answering,triton_g4dn_xlarge_3,0,4,1683
310,question_answering,triton_g4dn_xlarge_4,0,4,1683
311,question_answering,triton_g4dn_xlarge_1,0,4,1685
394,question_answering,triton_g4dn_xlarge_4,0,3,1686
393,question_answering,triton_g4dn_xlarge_3,0,3,1686
294,question_answering,triton_t2_large_6,0,30,1687
299,question_answering,triton_t2_large_12,0,32,1689
298,question_answering,triton_t2_large_11,0,32,1689
297,question_answering,triton_t2_large_2,0,32,1689
296,question_answering,triton_t2_large_4,0,32,1689
295,question_answering,triton_t2_large_1,0,32,1689
326,question_answering,triton_t2_large_3,0,32,1691
477,question_answering,triton_t2_large_15,0,32,1694
327,question_answering,triton_t2_large_5,0,34,1694
312,question_answering,triton_g4dn_xlarge_1,0,4,1695
328,question_answering,triton_c5_2xlarge_1,0,14,1696
319,question_answering,triton_g4dn_xlarge_3,0,4,1696
320,question_answering,triton_g4dn_xlarge_4,0,4,1696
446,question_answering,triton_g4dn_xlarge_1,0,3,1698
482,question_answering,triton_g4dn_xlarge_3,0,3,1699
483,question_answering,triton_g4dn_xlarge_4,0,3,1699
307,question_answering,triton_t2_large_7,0,37,1705
308,question_answering,triton_t2_large_8,0,36,1705
324,question_answering,triton_g4dn_xlarge_4,0,3,1707
323,question_answering,triton_g4dn_xlarge_3,0,3,1707
322,question_answering,triton_g4dn_xlarge_1,0,4,1707
481,question_answering,triton_c5_2xlarge_1,0,12,1708
331,question_answering,triton_g4dn_xlarge_1,0,4,1718
330,question_answering,triton_g4dn_xlarge_4,0,4,1718
329,question_answering,triton_g4dn_xlarge_3,0,3,1718
313,question_answering,triton_t2_large_6,0,30,1721
321,question_answering,triton_t2_large_3,0,31,1723
318,question_answering,triton_t2_large_12,0,32,1723
317,question_answering,triton_t2_large_11,0,31,1723
316,question_answering,triton_t2_large_2,0,32,1723
315,question_answering,triton_t2_large_4,0,32,1723
314,question_answering,triton_t2_large_1,0,32,1723
386,question_answering,triton_t2_large_5,0,31,1725
401,question_answering,triton_t2_large_15,0,33,1728
325,question_answering,triton_c5_2xlarge_1,0,16,1731
344,question_answering,triton_g4dn_xlarge_1,0,4,1731
343,question_answering,triton_g4dn_xlarge_4,0,4,1731
342,question_answering,triton_g4dn_xlarge_3,0,4,1731
379,question_answering,triton_t2_large_7,0,34,1739
347,question_answering,triton_g4dn_xlarge_4,0,3,1740
346,question_answering,triton_g4dn_xlarge_3,0,3,1740
380,question_answering,triton_t2_large_8,0,34,1740
348,question_answering,triton_g4dn_xlarge_1,0,3,1740
345,question_answering,triton_c5_2xlarge_1,0,14,1751
353,question_answering,triton_g4dn_xlarge_1,0,4,1753
351,question_answering,triton_g4dn_xlarge_3,0,4,1753
352,question_answering,triton_g4dn_xlarge_4,0,4,1753
332,question_answering,triton_t2_large_6,0,30,1754
333,question_answering,triton_t2_large_1,0,31,1756
334,question_answering,triton_t2_large_3,0,31,1756
336,question_answering,triton_t2_large_5,0,31,1756
337,question_answering,triton_t2_large_2,0,31,1756
335,question_answering,triton_t2_large_4,0,31,1757
338,question_answering,triton_t2_large_11,0,31,1757
341,question_answering,triton_t2_large_12,0,31,1757
365,question_answering,triton_t2_large_15,0,33,1761
364,question_answering,triton_g4dn_xlarge_4,0,5,1765
363,question_answering,triton_g4dn_xlarge_3,0,5,1765
366,question_answering,triton_g4dn_xlarge_1,0,5,1765
367,question_answering,triton_g4dn_xlarge_3,0,3,1775
362,question_answering,triton_c5_2xlarge_1,0,14,1775
368,question_answering,triton_g4dn_xlarge_4,0,3,1775
369,question_answering,triton_g4dn_xlarge_1,0,3,1775
350,question_answering,triton_t2_large_8,0,35,1784
349,question_answering,triton_t2_large_7,0,35,1784
371,question_answering,triton_g4dn_xlarge_3,0,4,1786
372,question_answering,triton_g4dn_xlarge_4,0,4,1787
373,question_answering,triton_g4dn_xlarge_1,0,4,1787
354,question_answering,triton_t2_large_6,0,30,1790
359,question_answering,triton_t2_large_2,0,32,1792
355,question_answering,triton_t2_large_1,0,32,1792
361,question_answering,triton_t2_large_12,0,32,1792
357,question_answering,triton_t2_large_4,0,32,1792
356,question_answering,triton_t2_large_3,0,33,1793
358,question_answering,triton_t2_large_5,0,33,1793
360,question_answering,triton_t2_large_11,0,32,1793
370,question_answering,triton_c5_2xlarge_1,0,15,1798
415,question_answering,triton_t2_large_15,0,35,1798
385,question_answering,triton_g4dn_xlarge_1,0,4,1799
383,question_answering,triton_g4dn_xlarge_3,0,4,1799
384,question_answering,triton_g4dn_xlarge_4,0,4,1799
391,question_answering,triton_g4dn_xlarge_4,0,3,1809
390,question_answering,triton_g4dn_xlarge_3,0,3,1809
392,question_answering,triton_g4dn_xlarge_1,0,3,1809
389,question_answering,triton_c5_2xlarge_1,0,12,1818
416,question_answering,triton_t2_large_7,0,35,1819
417,question_answering,triton_t2_large_8,0,35,1819
396,question_answering,triton_g4dn_xlarge_4,0,4,1820
395,question_answering,triton_g4dn_xlarge_3,0,4,1820
397,question_answering,triton_g4dn_xlarge_1,0,3,1820
387,question_answering,triton_t2_large_6,0,31,1826
382,question_answering,triton_t2_large_12,0,32,1827
381,question_answering,triton_t2_large_11,0,32,1827
377,question_answering,triton_t2_large_5,0,33,1827
375,question_answering,triton_t2_large_3,0,32,1827
378,question_answering,triton_t2_large_2,0,35,1829
376,question_answering,triton_t2_large_4,0,34,1829
374,question_answering,triton_t2_large_1,0,34,1829
418,question_answering,triton_c5_2xlarge_1,0,13,1831
400,question_answering,triton_g4dn_xlarge_3,0,4,1831
402,question_answering,triton_g4dn_xlarge_4,0,4,1831
403,question_answering,triton_g4dn_xlarge_1,0,4,1831
388,question_answering,triton_t2_large_15,0,32,1837
495,question_answering,triton_c5_2xlarge_1,0,12,1843
411,question_answering,triton_g4dn_xlarge_1,0,3,1843
410,question_answering,triton_g4dn_xlarge_4,0,3,1843
409,question_answering,triton_g4dn_xlarge_3,0,3,1843
494,question_answering,triton_t2_large_8,0,34,1853
493,question_answering,triton_t2_large_7,0,34,1853
414,question_answering,triton_g4dn_xlarge_3,0,3,1853
420,question_answering,triton_g4dn_xlarge_4,0,3,1854
421,question_answering,triton_g4dn_xlarge_1,0,3,1854
399,question_answering,triton_t2_large_11,0,31,1858
398,question_answering,triton_t2_large_3,0,31,1858
404,question_answering,triton_t2_large_6,0,30,1858
406,question_answering,triton_t2_large_12,0,31,1859
405,question_answering,triton_t2_large_5,0,32,1860
407,question_answering,triton_t2_large_1,0,31,1860
408,question_answering,triton_t2_large_4,0,31,1860
419,question_answering,triton_t2_large_2,0,31,1861
413,question_answering,triton_c5_2xlarge_1,0,15,1865
432,question_answering,triton_g4dn_xlarge_3,0,4,1867
433,question_answering,triton_g4dn_xlarge_4,0,4,1867
434,question_answering,triton_g4dn_xlarge_1,0,4,1867
412,question_answering,triton_t2_large_15,0,31,1871
438,question_answering,triton_g4dn_xlarge_4,0,4,1877
437,question_answering,triton_g4dn_xlarge_3,0,3,1877
439,question_answering,triton_g4dn_xlarge_1,0,3,1877
436,question_answering,triton_c5_2xlarge_1,0,13,1886
440,question_answering,triton_g4dn_xlarge_3,0,3,1888
442,question_answering,triton_g4dn_xlarge_4,0,3,1888
444,question_answering,triton_g4dn_xlarge_1,0,3,1888
423,question_answering,triton_t2_large_6,0,31,1892
425,question_answering,triton_t2_large_1,0,32,1894
426,question_answering,triton_t2_large_3,0,32,1894
431,question_answering,triton_t2_large_12,0,32,1894
429,question_answering,triton_t2_large_2,0,32,1894
427,question_answering,triton_t2_large_4,0,32,1894
430,question_answering,triton_t2_large_11,0,32,1895
428,question_answering,triton_t2_large_5,0,34,1896
424,question_answering,triton_t2_large_8,0,36,1898
422,question_answering,triton_t2_large_7,0,36,1898
456,question_answering,triton_g4dn_xlarge_1,0,3,1900
454,question_answering,triton_g4dn_xlarge_3,0,4,1900
455,question_answering,triton_g4dn_xlarge_4,0,4,1900
435,question_answering,triton_t2_large_15,0,33,1906
453,question_answering,triton_c5_2xlarge_1,0,14,1910
459,question_answering,triton_g4dn_xlarge_3,0,3,1912
461,question_answering,triton_g4dn_xlarge_1,0,3,1912
460,question_answering,triton_g4dn_xlarge_4,0,4,1912
466,question_answering,triton_g4dn_xlarge_4,0,3,1923
465,question_answering,triton_g4dn_xlarge_3,0,3,1923
467,question_answering,triton_g4dn_xlarge_1,0,3,1923
445,question_answering,triton_t2_large_6,0,30,1924
448,question_answering,triton_t2_large_3,0,31,1926
447,question_answering,triton_t2_large_1,0,31,1926
452,question_answering,triton_t2_large_12,0,31,1927
451,question_answering,triton_t2_large_11,0,31,1927
450,question_answering,triton_t2_large_2,0,31,1927
449,question_answering,triton_t2_large_4,0,31,1927
457,question_answering,triton_t2_large_5,0,32,1929
464,question_answering,triton_c5_2xlarge_1,0,13,1933
489,question_answering,triton_g4dn_xlarge_3,0,4,1935
490,question_answering,triton_g4dn_xlarge_4,0,4,1936
491,question_answering,triton_g4dn_xlarge_1,0,4,1936
458,question_answering,triton_t2_large_15,0,32,1940
462,question_answering,triton_t2_large_7,0,35,1944
463,question_answering,triton_t2_large_8,0,35,1944
497,question_answering,triton_g4dn_xlarge_3,0,3,1946
499,question_answering,triton_g4dn_xlarge_1,0,3,1946
498,question_answering,triton_g4dn_xlarge_4,0,3,1946
496,question_answering,triton_c5_2xlarge_1,0,12,1955
468,question_answering,triton_t2_large_6,0,31,1961
486,question_answering,triton_t2_large_2,0,31,1962
484,question_answering,triton_t2_large_4,0,32,1962
470,question_answering,triton_t2_large_3,0,32,1962
469,question_answering,triton_t2_large_1,0,31,1962
487,question_answering,triton_t2_large_11,0,32,1963
485,question_answering,triton_t2_large_5,0,32,1963
488,question_answering,triton_t2_large_12,0,31,1963
492,question_answering,triton_t2_large_15,0,32,1974
500,question_answering,triton_t2_large_7,0,34,1987
514,image_classification,triton_g4dn_xlarge_4,0,45,2038
513,image_classification,triton_g4dn_xlarge_3,0,63,2057
515,image_classification,triton_g4dn_xlarge_1,0,68,2061
516,image_classification,triton_g4dn_xlarge_4,0,17,2064
502,image_classification,triton_t2_large_6,0,73,2066
517,image_classification,triton_g4dn_xlarge_3,0,12,2070
501,image_classification,triton_t2_large_7,0,82,2074
512,image_classification,triton_c5_2xlarge_1,0,83,2076
518,image_classification,triton_g4dn_xlarge_4,0,9,2078
503,image_classification,triton_t2_large_8,0,86,2079
559,image_classification,triton_g4dn_xlarge_3,0,14,2085
504,image_classification,triton_t2_large_1,0,103,2096
519,image_classification,triton_g4dn_xlarge_1,0,27,2096
521,image_classification,triton_g4dn_xlarge_4,0,23,2103
506,image_classification,triton_t2_large_4,0,113,2106
505,image_classification,triton_t2_large_3,0,115,2108
525,image_classification,triton_g4dn_xlarge_3,0,18,2110
696,image_classification,triton_g4dn_xlarge_1,0,27,2123
508,image_classification,triton_t2_large_2,0,130,2123
510,image_classification,triton_t2_large_12,0,130,2123
511,image_classification,triton_t2_large_15,0,138,2131
509,image_classification,triton_t2_large_11,0,138,2131
560,image_classification,triton_g4dn_xlarge_4,0,34,2139
520,image_classification,triton_t2_large_6,0,71,2140
507,image_classification,triton_t2_large_5,0,147,2140
527,image_classification,triton_g4dn_xlarge_1,0,33,2156
526,image_classification,triton_g4dn_xlarge_3,0,45,2158
632,image_classification,triton_g4dn_xlarge_4,0,23,2161
532,image_classification,triton_g4dn_xlarge_1,0,9,2165
522,image_classification,triton_t2_large_7,0,85,2165
523,image_classification,triton_t2_large_8,0,84,2165
697,image_classification,triton_t2_large_1,0,72,2168
595,image_classification,triton_g4dn_xlarge_3,0,13,2174
524,image_classification,triton_c5_2xlarge_1,0,93,2174
645,image_classification,triton_g4dn_xlarge_4,0,22,2183
594,image_classification,triton_t2_large_4,0,85,2191
533,image_classification,triton_g4dn_xlarge_1,0,47,2215
683,image_classification,triton_t2_large_6,0,76,2216
