task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,61,67
3,object_detection,triton_t2_large_8,0,63,68
2,object_detection,triton_t2_large_6,0,63,69
5,object_detection,triton_t2_large_3,0,68,73
4,object_detection,triton_t2_large_1,0,69,74
6,object_detection,triton_t2_large_4,0,76,81
10,object_detection,triton_t2_large_12,0,113,119
8,object_detection,triton_t2_large_2,0,120,126
12,object_detection,triton_c5_2xlarge_1,0,120,126
9,object_detection,triton_t2_large_11,0,129,135
11,object_detection,triton_t2_large_15,0,132,138
14,object_detection,triton_g4dn_xlarge_4,0,133,139
7,object_detection,triton_t2_large_5,0,133,139
19,object_detection,triton_t2_large_1,0,64,139
17,object_detection,triton_t2_large_6,0,71,146
16,object_detection,triton_t2_large_7,0,74,149
21,object_detection,triton_t2_large_4,0,68,153
18,object_detection,triton_t2_large_8,0,95,170
20,object_detection,triton_t2_large_3,0,104,178
45,object_detection,triton_t2_large_12,0,56,178
22,object_detection,triton_c5_2xlarge_1,0,51,179
23,object_detection,triton_t2_large_2,0,61,190
26,object_detection,triton_t2_large_1,0,68,207
13,object_detection,triton_g4dn_xlarge_3,0,204,210
27,object_detection,triton_t2_large_5,0,74,214
15,object_detection,triton_g4dn_xlarge_1,0,234,241
109,object_detection,triton_t2_large_6,0,96,242
28,object_detection,triton_t2_large_7,0,93,243
138,object_detection,triton_c5_2xlarge_1,0,82,263
24,object_detection,triton_t2_large_15,0,124,263
29,object_detection,triton_t2_large_8,0,93,264
117,object_detection,triton_t2_large_12,0,85,264
46,object_detection,triton_t2_large_4,0,116,271
116,object_detection,triton_t2_large_3,0,92,271
163,object_detection,triton_t2_large_11,0,146,282
134,object_detection,triton_t2_large_2,0,93,283
47,object_detection,triton_t2_large_1,0,76,283
140,object_detection,triton_t2_large_5,0,73,286
25,object_detection,triton_g4dn_xlarge_4,0,177,316
119,object_detection,triton_t2_large_7,0,82,326
111,object_detection,triton_t2_large_12,0,65,328
120,object_detection,triton_t2_large_6,0,98,342
118,object_detection,triton_g4dn_xlarge_3,0,140,351
110,object_detection,triton_t2_large_8,0,91,354
250,object_detection,triton_t2_large_3,0,87,357
30,object_detection,triton_t2_large_4,0,88,359
113,object_detection,triton_c5_2xlarge_1,0,110,374
114,object_detection,triton_t2_large_5,0,100,386
112,object_detection,triton_t2_large_15,0,124,388
37,object_detection,triton_t2_large_7,0,62,389
79,object_detection,triton_t2_large_12,0,64,393
34,object_detection,triton_t2_large_2,0,110,393
78,object_detection,triton_g4dn_xlarge_4,0,80,398
36,object_detection,triton_t2_large_1,0,118,401
91,object_detection,triton_g4dn_xlarge_1,0,163,403
121,object_detection,triton_t2_large_6,0,70,413
229,object_detection,triton_t2_large_3,0,60,418
144,object_detection,triton_t2_large_8,0,64,419
38,object_detection,triton_t2_large_4,0,71,430
35,object_detection,triton_t2_large_11,0,151,434
122,object_detection,triton_g4dn_xlarge_3,0,92,446
39,object_detection,triton_t2_large_2,0,71,464
40,object_detection,triton_t2_large_12,0,86,479
145,object_detection,triton_g4dn_xlarge_4,0,84,482
170,object_detection,triton_t2_large_7,0,94,483
248,object_detection,triton_t2_large_6,0,83,497
135,object_detection,triton_t2_large_4,0,77,506
123,object_detection,triton_c5_2xlarge_1,0,132,508
124,object_detection,triton_t2_large_5,0,128,514
41,object_detection,triton_g4dn_xlarge_3,0,67,515
132,object_detection,triton_t2_large_8,0,97,517
223,object_detection,triton_t2_large_1,0,117,518
133,object_detection,triton_t2_large_3,0,99,519
247,object_detection,triton_g4dn_xlarge_1,0,122,525
42,object_detection,triton_t2_large_12,0,61,541
169,object_detection,triton_t2_large_15,0,155,544
125,object_detection,triton_g4dn_xlarge_4,0,66,548
200,object_detection,triton_t2_large_11,0,116,550
115,object_detection,triton_g4dn_xlarge_3,0,47,562
173,object_detection,triton_t2_large_4,0,56,565
136,object_detection,triton_t2_large_7,0,85,569
172,object_detection,triton_t2_large_6,0,93,591
171,object_detection,triton_t2_large_2,0,125,591
142,object_detection,triton_t2_large_8,0,86,602
176,object_detection,triton_t2_large_3,0,106,626
177,object_detection,triton_t2_large_12,0,85,626
126,object_detection,triton_g4dn_xlarge_1,0,104,629
174,object_detection,triton_c5_2xlarge_1,0,125,634
143,object_detection,triton_g4dn_xlarge_4,0,102,651
178,object_detection,triton_g4dn_xlarge_3,0,92,654
44,object_detection,triton_t2_large_4,0,102,669
77,object_detection,triton_t2_large_5,0,156,671
175,object_detection,triton_t2_large_1,0,152,672
147,object_detection,triton_t2_large_6,0,80,672
146,object_detection,triton_t2_large_7,0,108,678
149,object_detection,triton_t2_large_8,0,80,682
197,object_detection,triton_g4dn_xlarge_1,0,54,684
151,object_detection,triton_t2_large_11,0,136,686
180,object_detection,triton_t2_large_12,0,71,698
198,object_detection,triton_g4dn_xlarge_4,0,59,711
43,object_detection,triton_t2_large_15,0,174,719
179,object_detection,triton_t2_large_3,0,103,730
148,object_detection,triton_t2_large_2,0,140,732
150,object_detection,triton_c5_2xlarge_1,0,102,738
183,object_detection,triton_t2_large_4,0,69,739
54,object_detection,triton_g4dn_xlarge_3,0,99,754
203,object_detection,triton_t2_large_8,0,88,771
181,object_detection,triton_t2_large_7,0,95,775
201,object_detection,triton_t2_large_6,0,105,778
204,object_detection,triton_g4dn_xlarge_1,0,110,794
182,object_detection,triton_g4dn_xlarge_4,0,82,795
60,object_detection,triton_t2_large_12,0,100,797
199,object_detection,triton_t2_large_5,0,141,815
243,object_detection,triton_t2_large_3,0,88,818
159,object_detection,triton_g4dn_xlarge_3,0,66,820
202,object_detection,triton_t2_large_1,0,149,823
206,object_detection,triton_t2_large_4,0,91,830
207,object_detection,triton_t2_large_8,0,60,833
31,object_detection,triton_g4dn_xlarge_4,0,37,833
205,object_detection,triton_c5_2xlarge_1,0,97,835
48,object_detection,triton_t2_large_11,0,161,847
108,object_detection,triton_t2_large_2,0,116,847
242,object_detection,triton_t2_large_15,0,145,864
165,object_detection,triton_t2_large_7,0,90,865
184,object_detection,triton_t2_large_12,0,74,874
209,object_detection,triton_g4dn_xlarge_1,0,81,875
208,object_detection,triton_t2_large_6,0,98,882
185,object_detection,triton_g4dn_xlarge_3,0,81,902
213,object_detection,triton_g4dn_xlarge_4,0,72,909
101,object_detection,triton_t2_large_3,0,100,918
214,object_detection,triton_t2_large_8,0,90,928
210,object_detection,triton_t2_large_5,0,123,939
166,object_detection,triton_t2_large_4,0,116,946
218,object_detection,triton_t2_large_7,0,80,950
212,object_detection,triton_c5_2xlarge_1,0,113,951
186,object_detection,triton_t2_large_12,0,89,964
220,object_detection,triton_g4dn_xlarge_4,0,55,967
241,object_detection,triton_g4dn_xlarge_3,0,66,969
215,object_detection,triton_t2_large_2,0,124,972
219,object_detection,triton_g4dn_xlarge_1,0,92,972
211,object_detection,triton_t2_large_1,0,160,987
244,object_detection,triton_t2_large_6,0,113,996
217,object_detection,triton_t2_large_15,0,127,997
222,object_detection,triton_t2_large_8,0,74,1007
216,object_detection,triton_t2_large_11,0,158,1007
249,object_detection,triton_g4dn_xlarge_4,0,43,1012
221,object_detection,triton_t2_large_3,0,91,1014
246,object_detection,triton_g4dn_xlarge_3,0,48,1017
154,object_detection,triton_t2_large_7,0,72,1022
245,object_detection,triton_t2_large_4,0,83,1031
225,object_detection,triton_t2_large_12,0,78,1043
226,object_detection,triton_g4dn_xlarge_1,0,75,1050
224,object_detection,triton_c5_2xlarge_1,0,97,1051
75,object_detection,triton_g4dn_xlarge_4,0,45,1058
153,object_detection,triton_t2_large_5,0,121,1059
230,object_detection,triton_t2_large_8,0,54,1061
232,object_detection,triton_g4dn_xlarge_3,0,59,1077
228,object_detection,triton_t2_large_6,0,86,1082
227,object_detection,triton_t2_large_2,0,109,1085
84,object_detection,triton_t2_large_3,0,86,1101
239,object_detection,triton_t2_large_1,0,114,1103
51,object_detection,triton_g4dn_xlarge_1,0,52,1106
33,object_detection,triton_t2_large_4,0,75,1107
85,object_detection,triton_g4dn_xlarge_4,0,52,1110
32,object_detection,triton_t2_large_7,0,99,1120
49,object_detection,triton_t2_large_12,0,84,1126
86,object_detection,triton_g4dn_xlarge_3,0,48,1126
240,object_detection,triton_t2_large_15,0,128,1127
231,object_detection,triton_t2_large_11,0,128,1135
52,object_detection,triton_t2_large_8,0,71,1136
50,object_detection,triton_c5_2xlarge_1,0,83,1136
53,object_detection,triton_t2_large_6,0,64,1150
233,object_detection,triton_t2_large_5,0,110,1170
57,object_detection,triton_g4dn_xlarge_1,0,70,1178
