task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,79,84
2,object_detection,triton_t2_large_6,0,79,84
3,object_detection,triton_t2_large_8,0,79,85
15,object_detection,triton_g4dn_xlarge_1,0,114,120
4,object_detection,triton_t2_large_1,0,116,121
5,object_detection,triton_t2_large_3,0,121,127
16,object_detection,triton_t2_large_7,0,43,129
17,object_detection,triton_t2_large_6,0,46,133
18,object_detection,triton_t2_large_8,0,50,137
8,object_detection,triton_t2_large_2,0,133,139
6,object_detection,triton_t2_large_4,0,134,140
49,object_detection,triton_g4dn_xlarge_1,0,21,142
7,object_detection,triton_t2_large_5,0,143,149
19,object_detection,triton_t2_large_7,0,43,172
50,object_detection,triton_g4dn_xlarge_1,0,37,180
10,object_detection,triton_t2_large_12,0,181,187
20,object_detection,triton_t2_large_3,0,70,200
9,object_detection,triton_t2_large_11,0,194,200
76,object_detection,triton_t2_large_6,0,69,203
21,object_detection,triton_t2_large_8,0,64,204
48,object_detection,triton_t2_large_1,0,85,206
26,object_detection,triton_g4dn_xlarge_1,0,26,211
22,object_detection,triton_t2_large_4,0,79,218
25,object_detection,triton_t2_large_7,0,48,222
12,object_detection,triton_c5_2xlarge_1,0,229,235
24,object_detection,triton_t2_large_5,0,84,237
23,object_detection,triton_t2_large_2,0,103,243
13,object_detection,triton_g4dn_xlarge_3,0,240,246
27,object_detection,triton_t2_large_6,0,49,254
129,object_detection,triton_t2_large_3,0,56,256
147,object_detection,triton_g4dn_xlarge_1,0,50,262
148,object_detection,triton_t2_large_7,0,52,276
28,object_detection,triton_t2_large_8,0,73,279
77,object_detection,triton_t2_large_12,0,93,280
14,object_detection,triton_g4dn_xlarge_4,0,280,287
150,object_detection,triton_t2_large_6,0,35,290
11,object_detection,triton_t2_large_15,0,293,299
89,object_detection,triton_g4dn_xlarge_1,0,37,300
130,object_detection,triton_t2_large_11,0,103,303
29,object_detection,triton_t2_large_1,0,101,307
40,object_detection,triton_t2_large_4,0,92,311
196,object_detection,triton_t2_large_3,0,63,319
30,object_detection,triton_t2_large_5,0,85,323
190,object_detection,triton_g4dn_xlarge_1,0,24,325
151,object_detection,triton_t2_large_7,0,51,328
149,object_detection,triton_t2_large_2,0,89,333
208,object_detection,triton_g4dn_xlarge_3,0,89,335
229,object_detection,triton_t2_large_6,0,55,345
31,object_detection,triton_t2_large_8,0,79,359
199,object_detection,triton_c5_2xlarge_1,0,145,380
246,object_detection,triton_g4dn_xlarge_1,0,75,400
155,object_detection,triton_t2_large_7,0,74,405
226,object_detection,triton_t2_large_6,0,65,410
154,object_detection,triton_t2_large_3,0,104,424
43,object_detection,triton_g4dn_xlarge_1,0,28,428
152,object_detection,triton_g4dn_xlarge_4,0,144,431
153,object_detection,triton_t2_large_1,0,124,433
247,object_detection,triton_g4dn_xlarge_3,0,104,440
90,object_detection,triton_t2_large_8,0,81,441
191,object_detection,triton_t2_large_2,0,108,441
170,object_detection,triton_t2_large_4,0,130,441
41,object_detection,triton_t2_large_12,0,160,442
227,object_detection,triton_t2_large_5,0,124,447
156,object_detection,triton_t2_large_7,0,42,448
240,object_detection,triton_t2_large_6,0,41,451
42,object_detection,triton_t2_large_11,0,159,463
157,object_detection,triton_g4dn_xlarge_1,0,38,466
169,object_detection,triton_t2_large_15,0,173,472
114,object_detection,triton_t2_large_3,0,73,499
195,object_detection,triton_g4dn_xlarge_3,0,65,506
158,object_detection,triton_t2_large_7,0,56,506
198,object_detection,triton_t2_large_6,0,57,510
197,object_detection,triton_t2_large_8,0,69,511
91,object_detection,triton_c5_2xlarge_1,0,135,516
205,object_detection,triton_g4dn_xlarge_1,0,52,519
34,object_detection,triton_g4dn_xlarge_4,0,91,522
193,object_detection,triton_t2_large_2,0,91,533
115,object_detection,triton_t2_large_5,0,101,547
92,object_detection,triton_t2_large_1,0,120,553
212,object_detection,triton_g4dn_xlarge_1,0,39,561
192,object_detection,triton_t2_large_4,0,121,562
210,object_detection,triton_t2_large_6,0,60,571
207,object_detection,triton_g4dn_xlarge_3,0,62,573
206,object_detection,triton_t2_large_3,0,77,577
201,object_detection,triton_t2_large_15,0,104,578
209,object_detection,triton_t2_large_7,0,68,578
241,object_detection,triton_g4dn_xlarge_4,0,64,588
194,object_detection,triton_t2_large_12,0,157,598
200,object_detection,triton_t2_large_11,0,138,601
211,object_detection,triton_t2_large_8,0,97,608
102,object_detection,triton_t2_large_6,0,44,615
215,object_detection,triton_g4dn_xlarge_1,0,53,617
243,object_detection,triton_t2_large_7,0,49,628
183,object_detection,triton_c5_2xlarge_1,0,117,632
242,object_detection,triton_t2_large_2,0,97,633
216,object_detection,triton_g4dn_xlarge_3,0,63,637
46,object_detection,triton_t2_large_5,0,91,639
213,object_detection,triton_t2_large_1,0,94,647
248,object_detection,triton_g4dn_xlarge_4,0,63,652
244,object_detection,triton_t2_large_3,0,75,654
137,object_detection,triton_t2_large_6,0,43,658
214,object_detection,triton_t2_large_4,0,97,661
245,object_detection,triton_t2_large_15,0,88,666
220,object_detection,triton_g4dn_xlarge_1,0,49,667
221,object_detection,triton_t2_large_7,0,54,683
235,object_detection,triton_t2_large_8,0,103,711
88,object_detection,triton_t2_large_6,0,57,715
39,object_detection,triton_g4dn_xlarge_1,0,64,731
145,object_detection,triton_g4dn_xlarge_3,0,96,734
44,object_detection,triton_t2_large_7,0,51,739
217,object_detection,triton_t2_large_5,0,101,740
81,object_detection,triton_t2_large_1,0,96,743
32,object_detection,triton_t2_large_2,0,113,747
35,object_detection,triton_t2_large_3,0,92,748
249,object_detection,triton_t2_large_11,0,150,751
33,object_detection,triton_c5_2xlarge_1,0,141,775
36,object_detection,triton_g4dn_xlarge_4,0,123,780
38,object_detection,triton_t2_large_15,0,115,781
56,object_detection,triton_g4dn_xlarge_1,0,46,781
47,object_detection,triton_t2_large_7,0,41,783
45,object_detection,triton_t2_large_6,0,68,788
250,object_detection,triton_t2_large_12,0,202,803
55,object_detection,triton_g4dn_xlarge_3,0,69,804
37,object_detection,triton_t2_large_4,0,139,806
219,object_detection,triton_g4dn_xlarge_1,0,43,825
54,object_detection,triton_t2_large_8,0,114,827
222,object_detection,triton_t2_large_7,0,51,834
139,object_detection,triton_g4dn_xlarge_4,0,55,836
224,object_detection,triton_g4dn_xlarge_3,0,33,838
218,object_detection,triton_t2_large_3,0,89,838
57,object_detection,triton_t2_large_1,0,95,841
51,object_detection,triton_t2_large_5,0,107,848
59,object_detection,triton_t2_large_6,0,61,850
