task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,74,79
3,object_detection,triton_t2_large_8,0,74,79
1,object_detection,triton_t2_large_7,0,76,81
4,object_detection,triton_t2_large_1,0,88,93
5,object_detection,triton_t2_large_3,0,88,93
14,object_detection,triton_g4dn_xlarge_4,0,95,101
6,object_detection,triton_t2_large_4,0,102,108
15,object_detection,triton_g4dn_xlarge_1,0,120,125
9,object_detection,triton_t2_large_11,0,130,135
8,object_detection,triton_t2_large_2,0,129,135
17,object_detection,triton_t2_large_6,0,60,148
7,object_detection,triton_t2_large_5,0,144,149
16,object_detection,triton_t2_large_7,0,65,152
112,object_detection,triton_g4dn_xlarge_4,0,52,153
18,object_detection,triton_t2_large_8,0,68,156
19,object_detection,triton_t2_large_1,0,57,156
20,object_detection,triton_t2_large_3,0,61,160
21,object_detection,triton_t2_large_4,0,80,189
187,object_detection,triton_t2_large_6,0,51,198
226,object_detection,triton_g4dn_xlarge_1,0,74,199
149,object_detection,triton_t2_large_11,0,71,206
11,object_detection,triton_t2_large_15,0,205,211
75,object_detection,triton_t2_large_8,0,62,218
39,object_detection,triton_t2_large_7,0,70,223
41,object_detection,triton_g4dn_xlarge_4,0,72,225
148,object_detection,triton_t2_large_2,0,98,233
13,object_detection,triton_g4dn_xlarge_3,0,230,236
64,object_detection,triton_g4dn_xlarge_1,0,36,236
222,object_detection,triton_t2_large_5,0,87,236
223,object_detection,triton_t2_large_3,0,77,237
76,object_detection,triton_t2_large_1,0,90,245
45,object_detection,triton_t2_large_6,0,55,254
42,object_detection,triton_t2_large_8,0,45,263
40,object_detection,triton_t2_large_11,0,57,264
90,object_detection,triton_t2_large_4,0,83,273
10,object_detection,triton_t2_large_12,0,275,281
152,object_detection,triton_g4dn_xlarge_1,0,50,287
93,object_detection,triton_t2_large_7,0,66,288
12,object_detection,triton_c5_2xlarge_1,0,296,301
221,object_detection,triton_g4dn_xlarge_4,0,87,312
74,object_detection,triton_t2_large_6,0,66,321
100,object_detection,triton_t2_large_1,0,82,329
46,object_detection,triton_t2_large_8,0,66,330
163,object_detection,triton_t2_large_3,0,91,330
77,object_detection,triton_g4dn_xlarge_1,0,51,337
69,object_detection,triton_t2_large_2,0,119,352
63,object_detection,triton_t2_large_11,0,91,355
47,object_detection,triton_t2_large_4,0,94,368
153,object_detection,triton_t2_large_5,0,134,371
166,object_detection,triton_g4dn_xlarge_4,0,61,374
111,object_detection,triton_t2_large_6,0,56,377
151,object_detection,triton_g4dn_xlarge_3,0,140,377
33,object_detection,triton_g4dn_xlarge_1,0,39,377
65,object_detection,triton_t2_large_8,0,51,381
82,object_detection,triton_t2_large_15,0,170,382
101,object_detection,triton_t2_large_7,0,104,392
67,object_detection,triton_t2_large_3,0,82,413
66,object_detection,triton_t2_large_1,0,85,415
118,object_detection,triton_g4dn_xlarge_1,0,49,426
165,object_detection,triton_c5_2xlarge_1,0,154,457
119,object_detection,triton_t2_large_6,0,82,459
88,object_detection,triton_g4dn_xlarge_4,0,85,459
167,object_detection,triton_t2_large_11,0,103,460
70,object_detection,triton_t2_large_8,0,77,460
207,object_detection,triton_t2_large_4,0,95,464
73,object_detection,triton_g4dn_xlarge_1,0,63,489
158,object_detection,triton_t2_large_3,0,83,496
72,object_detection,triton_t2_large_7,0,106,499
89,object_detection,triton_t2_large_1,0,83,499
87,object_detection,triton_t2_large_2,0,148,502
120,object_detection,triton_g4dn_xlarge_3,0,167,545
94,object_detection,triton_t2_large_8,0,87,547
91,object_detection,triton_g4dn_xlarge_4,0,87,547
164,object_detection,triton_t2_large_12,0,266,547
68,object_detection,triton_t2_large_5,0,179,551
235,object_detection,triton_g4dn_xlarge_1,0,62,551
92,object_detection,triton_t2_large_6,0,91,552
71,object_detection,triton_t2_large_15,0,207,590
138,object_detection,triton_t2_large_3,0,94,591
211,object_detection,triton_t2_large_7,0,101,601
95,object_detection,triton_t2_large_11,0,143,603
248,object_detection,triton_c5_2xlarge_1,0,150,607
212,object_detection,triton_t2_large_1,0,107,607
195,object_detection,triton_g4dn_xlarge_1,0,63,615
98,object_detection,triton_t2_large_8,0,70,617
97,object_detection,triton_g4dn_xlarge_4,0,72,619
137,object_detection,triton_t2_large_4,0,154,619
196,object_detection,triton_t2_large_6,0,78,629
139,object_detection,triton_t2_large_3,0,56,648
242,object_detection,triton_g4dn_xlarge_3,0,104,648
110,object_detection,triton_t2_large_7,0,56,656
140,object_detection,triton_t2_large_11,0,73,676
178,object_detection,triton_g4dn_xlarge_1,0,61,676
213,object_detection,triton_t2_large_1,0,69,676
241,object_detection,triton_t2_large_2,0,176,678
245,object_detection,triton_g4dn_xlarge_4,0,74,693
197,object_detection,triton_t2_large_5,0,143,695
214,object_detection,triton_t2_large_8,0,84,701
246,object_detection,triton_t2_large_6,0,74,705
145,object_detection,triton_g4dn_xlarge_1,0,45,724
109,object_detection,triton_t2_large_15,0,136,726
215,object_detection,triton_t2_large_3,0,79,727
141,object_detection,triton_t2_large_7,0,73,730
216,object_detection,triton_g4dn_xlarge_3,0,84,732
99,object_detection,triton_t2_large_12,0,190,737
142,object_detection,triton_t2_large_1,0,60,739
244,object_detection,triton_t2_large_4,0,129,748
191,object_detection,triton_g4dn_xlarge_4,0,56,749
