task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,46,51
2,object_detection,triton_t2_large_6,0,46,51
3,object_detection,triton_t2_large_8,0,50,55
4,object_detection,triton_t2_large_1,0,62,67
6,object_detection,triton_t2_large_4,0,80,85
10,object_detection,triton_c5_2xlarge_2,0,89,95
5,object_detection,triton_t2_large_3,0,92,97
7,object_detection,triton_t2_large_5,0,92,98
12,object_detection,triton_t2_large_6,0,43,100
13,object_detection,triton_t2_large_8,0,49,106
11,object_detection,triton_t2_large_7,0,52,109
9,object_detection,triton_c5_2xlarge_1,0,103,109
8,object_detection,triton_t2_large_2,0,103,109
15,object_detection,triton_t2_large_1,0,53,120
14,object_detection,triton_t2_large_4,0,34,122
16,object_detection,triton_t2_large_5,0,46,148
18,object_detection,triton_t2_large_6,0,47,149
17,object_detection,triton_c5_2xlarge_2,0,50,151
143,object_detection,triton_t2_large_8,0,47,154
22,object_detection,triton_t2_large_7,0,60,173
19,object_detection,triton_t2_large_3,0,80,182
23,object_detection,triton_t2_large_1,0,59,184
24,object_detection,triton_t2_large_4,0,61,186
117,object_detection,triton_t2_large_5,0,38,186
144,object_detection,triton_t2_large_6,0,37,187
26,object_detection,triton_c5_2xlarge_2,0,37,194
21,object_detection,triton_c5_2xlarge_1,0,96,209
25,object_detection,triton_t2_large_8,0,55,212
20,object_detection,triton_t2_large_2,0,114,227
27,object_detection,triton_t2_large_7,0,50,229
28,object_detection,triton_t2_large_4,0,43,232
30,object_detection,triton_t2_large_6,0,45,234
247,object_detection,triton_c5_2xlarge_2,0,39,234
29,object_detection,triton_t2_large_5,0,61,250
31,object_detection,triton_t2_large_1,0,63,252
145,object_detection,triton_t2_large_3,0,82,263
47,object_detection,triton_t2_large_8,0,49,263
50,object_detection,triton_c5_2xlarge_2,0,36,273
48,object_detection,triton_t2_large_6,0,45,281
33,object_detection,triton_t2_large_7,0,54,286
49,object_detection,triton_t2_large_4,0,51,287
154,object_detection,triton_t2_large_5,0,37,287
32,object_detection,triton_c5_2xlarge_1,0,84,294
34,object_detection,triton_t2_large_1,0,44,297
214,object_detection,triton_t2_large_8,0,38,302
161,object_detection,triton_t2_large_2,0,77,304
176,object_detection,triton_c5_2xlarge_2,0,36,310
213,object_detection,triton_t2_large_3,0,48,311
99,object_detection,triton_t2_large_6,0,33,315
51,object_detection,triton_t2_large_4,0,48,338
52,object_detection,triton_t2_large_5,0,49,340
54,object_detection,triton_t2_large_1,0,54,355
55,object_detection,triton_c5_2xlarge_2,0,46,358
83,object_detection,triton_t2_large_8,0,57,359
53,object_detection,triton_t2_large_7,0,83,374
115,object_detection,triton_t2_large_6,0,62,378
177,object_detection,triton_c5_2xlarge_1,0,82,378
200,object_detection,triton_t2_large_4,0,39,378
57,object_detection,triton_t2_large_5,0,48,392
124,object_detection,triton_c5_2xlarge_2,0,36,395
100,object_detection,triton_t2_large_2,0,93,397
56,object_detection,triton_t2_large_3,0,90,403
180,object_detection,triton_t2_large_8,0,48,408
84,object_detection,triton_t2_large_1,0,58,414
86,object_detection,triton_t2_large_4,0,36,414
85,object_detection,triton_t2_large_6,0,52,430
58,object_detection,triton_t2_large_7,0,56,431
192,object_detection,triton_t2_large_5,0,42,435
60,object_detection,triton_c5_2xlarge_2,0,40,438
87,object_detection,triton_c5_2xlarge_1,0,71,450
195,object_detection,triton_t2_large_4,0,51,466
61,object_detection,triton_t2_large_8,0,61,469
62,object_detection,triton_c5_2xlarge_2,0,38,477
194,object_detection,triton_t2_large_1,0,65,479
89,object_detection,triton_t2_large_6,0,47,480
193,object_detection,triton_t2_large_3,0,81,485
196,object_detection,triton_t2_large_5,0,51,486
88,object_detection,triton_t2_large_7,0,58,491
59,object_detection,triton_t2_large_2,0,98,495
101,object_detection,triton_t2_large_4,0,30,497
201,object_detection,triton_t2_large_8,0,36,507
63,object_detection,triton_c5_2xlarge_1,0,67,517
202,object_detection,triton_t2_large_6,0,37,518
102,object_detection,triton_c5_2xlarge_2,0,40,518
94,object_detection,triton_t2_large_5,0,41,528
203,object_detection,triton_t2_large_1,0,63,544
95,object_detection,triton_t2_large_4,0,56,554
92,object_detection,triton_t2_large_8,0,50,558
204,object_detection,triton_t2_large_7,0,80,572
97,object_detection,triton_t2_large_6,0,54,573
90,object_detection,triton_t2_large_3,0,89,575
96,object_detection,triton_c5_2xlarge_2,0,58,577
98,object_detection,triton_t2_large_5,0,60,590
206,object_detection,triton_t2_large_4,0,38,594
64,object_detection,triton_t2_large_8,0,41,598
93,object_detection,triton_c5_2xlarge_1,0,82,601
109,object_detection,triton_t2_large_6,0,33,607
207,object_detection,triton_c5_2xlarge_2,0,32,610
205,object_detection,triton_t2_large_1,0,67,612
91,object_detection,triton_t2_large_2,0,118,615
103,object_detection,triton_t2_large_7,0,46,619
187,object_detection,triton_t2_large_3,0,46,621
65,object_detection,triton_t2_large_5,0,42,632
110,object_detection,triton_t2_large_4,0,42,637
208,object_detection,triton_t2_large_8,0,39,639
209,object_detection,triton_c5_2xlarge_2,0,55,665
210,object_detection,triton_t2_large_6,0,57,667
66,object_detection,triton_c5_2xlarge_1,0,67,668
80,object_detection,triton_t2_large_1,0,58,670
112,object_detection,triton_t2_large_4,0,48,685
162,object_detection,triton_t2_large_8,0,51,690
218,object_detection,triton_t2_large_5,0,63,695
182,object_detection,triton_t2_large_7,0,77,696
223,object_detection,triton_c5_2xlarge_2,0,33,697
217,object_detection,triton_t2_large_3,0,78,700
104,object_detection,triton_t2_large_6,0,34,701
111,object_detection,triton_t2_large_2,0,97,714
140,object_detection,triton_t2_large_1,0,53,724
113,object_detection,triton_c5_2xlarge_1,0,60,730
211,object_detection,triton_t2_large_4,0,45,730
114,object_detection,triton_t2_large_8,0,63,754
226,object_detection,triton_c5_2xlarge_2,0,60,759
116,object_detection,triton_t2_large_6,0,60,761
212,object_detection,triton_t2_large_5,0,68,766
227,object_detection,triton_t2_large_4,0,40,771
215,object_detection,triton_t2_large_7,0,77,775
105,object_detection,triton_t2_large_3,0,78,779
129,object_detection,triton_t2_large_1,0,59,784
228,object_detection,triton_c5_2xlarge_1,0,55,786
219,object_detection,triton_t2_large_6,0,37,799
106,object_detection,triton_t2_large_8,0,47,801
216,object_detection,triton_c5_2xlarge_2,0,39,801
163,object_detection,triton_t2_large_2,0,88,802
118,object_detection,triton_t2_large_5,0,48,815
220,object_detection,triton_t2_large_4,0,45,817
237,object_detection,triton_t2_large_7,0,43,817
130,object_detection,triton_t2_large_3,0,62,841
229,object_detection,triton_t2_large_1,0,59,844
132,object_detection,triton_t2_large_6,0,45,847
131,object_detection,triton_c5_2xlarge_2,0,48,850
243,object_detection,triton_c5_2xlarge_1,0,65,852
133,object_detection,triton_t2_large_8,0,57,859
245,object_detection,triton_t2_large_4,0,50,868
221,object_detection,triton_t2_large_5,0,56,872
244,object_detection,triton_t2_large_7,0,57,876
134,object_detection,triton_t2_large_2,0,77,879
119,object_detection,triton_t2_large_3,0,54,895
222,object_detection,triton_t2_large_6,0,49,896
135,object_detection,triton_t2_large_1,0,54,899
230,object_detection,triton_t2_large_8,0,60,920
120,object_detection,triton_c5_2xlarge_1,0,67,920
246,object_detection,triton_c5_2xlarge_2,0,83,935
224,object_detection,triton_t2_large_4,0,73,943
137,object_detection,triton_t2_large_6,0,68,966
248,object_detection,triton_t2_large_5,0,94,966
136,object_detection,triton_t2_large_7,0,91,968
172,object_detection,triton_t2_large_2,0,104,983
138,object_detection,triton_t2_large_3,0,97,995
168,object_detection,triton_t2_large_1,0,96,997
173,object_detection,triton_t2_large_4,0,56,999
231,object_detection,triton_c5_2xlarge_2,0,63,999
169,object_detection,triton_t2_large_8,0,80,1001
139,object_detection,triton_c5_2xlarge_1,0,84,1004
233,object_detection,triton_t2_large_6,0,62,1030
249,object_detection,triton_t2_large_7,0,70,1040
232,object_detection,triton_t2_large_5,0,73,1041
235,object_detection,triton_c5_2xlarge_2,0,47,1047
234,object_detection,triton_t2_large_4,0,48,1047
142,object_detection,triton_t2_large_3,0,83,1078
174,object_detection,triton_t2_large_1,0,81,1079
197,object_detection,triton_t2_large_7,0,41,1081
236,object_detection,triton_t2_large_6,0,50,1081
146,object_detection,triton_c5_2xlarge_1,0,79,1085
141,object_detection,triton_t2_large_2,0,100,1085
250,object_detection,triton_t2_large_8,0,88,1090
238,object_detection,triton_t2_large_5,0,65,1107
147,object_detection,triton_c5_2xlarge_2,0,66,1116
148,object_detection,triton_t2_large_4,0,68,1117
155,object_detection,triton_t2_large_6,0,39,1123
149,object_detection,triton_t2_large_7,0,42,1123
150,object_detection,triton_t2_large_1,0,55,1136
199,object_detection,triton_c5_2xlarge_1,0,54,1139
152,object_detection,triton_t2_large_8,0,52,1144
151,object_detection,triton_t2_large_3,0,63,1144
160,object_detection,triton_c5_2xlarge_2,0,39,1155
35,object_detection,triton_t2_large_5,0,55,1162
198,object_detection,triton_t2_large_2,0,77,1162
36,object_detection,triton_t2_large_4,0,48,1166
156,object_detection,triton_t2_large_6,0,46,1172
153,object_detection,triton_t2_large_7,0,51,1176
41,object_detection,triton_c5_2xlarge_1,0,47,1186
159,object_detection,triton_t2_large_3,0,47,1193
157,object_detection,triton_t2_large_1,0,58,1194
164,object_detection,triton_c5_2xlarge_2,0,45,1204
158,object_detection,triton_t2_large_8,0,59,1205
166,object_detection,triton_t2_large_5,0,50,1219
165,object_detection,triton_t2_large_4,0,51,1220
167,object_detection,triton_t2_large_2,0,58,1227
171,object_detection,triton_t2_large_6,0,51,1231
170,object_detection,triton_t2_large_7,0,52,1232
175,object_detection,triton_c5_2xlarge_1,0,46,1237
178,object_detection,triton_t2_large_1,0,43,1245
37,object_detection,triton_c5_2xlarge_2,0,42,1246
179,object_detection,triton_t2_large_3,0,49,1250
181,object_detection,triton_t2_large_8,0,54,1266
184,object_detection,triton_t2_large_5,0,46,1269
183,object_detection,triton_t2_large_4,0,64,1286
185,object_detection,triton_t2_large_2,0,55,1288
188,object_detection,triton_t2_large_6,0,64,1298
189,object_detection,triton_c5_2xlarge_1,0,55,1300
186,object_detection,triton_t2_large_7,0,67,1301
38,object_detection,triton_c5_2xlarge_2,0,56,1303
39,object_detection,triton_t2_large_1,0,59,1306
190,object_detection,triton_t2_large_3,0,57,1313
225,object_detection,triton_t2_large_5,0,57,1333
191,object_detection,triton_t2_large_8,0,71,1336
42,object_detection,triton_t2_large_6,0,53,1352
239,object_detection,triton_t2_large_4,0,74,1362
67,object_detection,triton_c5_2xlarge_1,0,69,1370
240,object_detection,triton_c5_2xlarge_2,0,62,1371
40,object_detection,triton_t2_large_2,0,84,1373
43,object_detection,triton_t2_large_3,0,54,1375
241,object_detection,triton_t2_large_7,0,69,1378
242,object_detection,triton_t2_large_1,0,69,1378
44,object_detection,triton_t2_large_5,0,36,1379
46,object_detection,triton_t2_large_6,0,55,1408
71,object_detection,triton_c5_2xlarge_2,0,35,1410
45,object_detection,triton_t2_large_8,0,71,1414
68,object_detection,triton_t2_large_4,0,53,1417
70,object_detection,triton_c5_2xlarge_1,0,46,1421
69,object_detection,triton_t2_large_2,0,62,1437
75,object_detection,triton_t2_large_5,0,61,1447
73,object_detection,triton_t2_large_1,0,65,1451
74,object_detection,triton_t2_large_3,0,65,1451
72,object_detection,triton_t2_large_7,0,65,1451
76,object_detection,triton_c5_2xlarge_2,0,61,1479
78,object_detection,triton_t2_large_8,0,61,1479
77,object_detection,triton_t2_large_6,0,62,1480
81,object_detection,triton_c5_2xlarge_1,0,54,1482
79,object_detection,triton_t2_large_4,0,67,1484
107,object_detection,triton_t2_large_5,0,58,1507
121,object_detection,triton_t2_large_1,0,56,1508
122,object_detection,triton_t2_large_3,0,61,1514
108,object_detection,triton_t2_large_7,0,70,1523
82,object_detection,triton_t2_large_2,0,85,1524
125,object_detection,triton_c5_2xlarge_1,0,42,1528
126,object_detection,triton_c5_2xlarge_2,0,45,1530
127,object_detection,triton_t2_large_6,0,56,1541
128,object_detection,triton_t2_large_8,0,61,1547
123,object_detection,triton_t2_large_4,0,64,1549
260,question_answering,triton_c5_2xlarge_2,0,19,1575
259,question_answering,triton_c5_2xlarge_1,0,25,1581
252,question_answering,triton_t2_large_6,0,35,1589
261,question_answering,triton_c5_2xlarge_2,0,14,1592
256,question_answering,triton_t2_large_4,0,37,1593
253,question_answering,triton_t2_large_8,0,41,1595
257,question_answering,triton_t2_large_5,0,42,1598
254,question_answering,triton_t2_large_1,0,43,1599
255,question_answering,triton_t2_large_3,0,44,1599
258,question_answering,triton_t2_large_2,0,47,1602
251,question_answering,triton_t2_large_7,0,48,1602
262,question_answering,triton_c5_2xlarge_1,0,18,1607
268,question_answering,triton_c5_2xlarge_2,0,13,1613
304,question_answering,triton_t2_large_6,0,29,1619
388,question_answering,triton_c5_2xlarge_2,0,12,1625
264,question_answering,triton_t2_large_1,0,31,1630
265,question_answering,triton_t2_large_3,0,31,1630
269,question_answering,triton_c5_2xlarge_1,0,18,1630
266,question_answering,triton_t2_large_4,0,32,1631
267,question_answering,triton_t2_large_5,0,32,1632
263,question_answering,triton_t2_large_8,0,36,1634
400,question_answering,triton_t2_large_2,0,32,1634
399,question_answering,triton_t2_large_7,0,35,1638
276,question_answering,triton_c5_2xlarge_2,0,15,1649
270,question_answering,triton_t2_large_6,0,30,1652
275,question_answering,triton_c5_2xlarge_1,0,19,1653
272,question_answering,triton_t2_large_3,0,32,1666
273,question_answering,triton_t2_large_4,0,32,1666
271,question_answering,triton_t2_large_1,0,33,1666
274,question_answering,triton_t2_large_5,0,33,1666
325,question_answering,triton_t2_large_2,0,33,1668
324,question_answering,triton_t2_large_8,0,35,1670
280,question_answering,triton_c5_2xlarge_2,0,13,1670
279,question_answering,triton_c5_2xlarge_1,0,18,1674
277,question_answering,triton_t2_large_7,0,35,1680
454,question_answering,triton_c5_2xlarge_2,0,12,1682
278,question_answering,triton_t2_large_6,0,30,1686
286,question_answering,triton_c5_2xlarge_1,0,18,1696
283,question_answering,triton_t2_large_4,0,31,1698
284,question_answering,triton_t2_large_5,0,31,1698
281,question_answering,triton_t2_large_1,0,31,1698
282,question_answering,triton_t2_large_3,0,31,1698
326,question_answering,triton_t2_large_2,0,31,1699
288,question_answering,triton_c5_2xlarge_2,0,14,1702
285,question_answering,triton_t2_large_8,0,36,1714
440,question_answering,triton_t2_large_7,0,35,1715
383,question_answering,triton_c5_2xlarge_2,0,13,1715
287,question_answering,triton_t2_large_6,0,30,1718
294,question_answering,triton_c5_2xlarge_1,0,18,1719
289,question_answering,triton_t2_large_1,0,32,1731
293,question_answering,triton_t2_large_2,0,31,1731
291,question_answering,triton_t2_large_4,0,31,1731
290,question_answering,triton_t2_large_3,0,31,1731
292,question_answering,triton_t2_large_5,0,32,1732
296,question_answering,triton_c5_2xlarge_2,0,14,1736
295,question_answering,triton_c5_2xlarge_1,0,19,1741
456,question_answering,triton_c5_2xlarge_2,0,12,1748
484,question_answering,triton_t2_large_8,0,35,1749
298,question_answering,triton_t2_large_6,0,30,1752
297,question_answering,triton_t2_large_7,0,36,1758
305,question_answering,triton_c5_2xlarge_1,0,18,1763
301,question_answering,triton_t2_large_4,0,32,1765
303,question_answering,triton_t2_large_2,0,32,1765
300,question_answering,triton_t2_large_3,0,32,1765
299,question_answering,triton_t2_large_1,0,32,1765
302,question_answering,triton_t2_large_5,0,34,1767
306,question_answering,triton_c5_2xlarge_2,0,14,1770
490,question_answering,triton_c5_2xlarge_2,0,11,1781
313,question_answering,triton_c5_2xlarge_1,0,19,1786
307,question_answering,triton_t2_large_6,0,30,1786
308,question_answering,triton_t2_large_8,0,36,1791
489,question_answering,triton_t2_large_7,0,36,1794
311,question_answering,triton_t2_large_4,0,31,1798
310,question_answering,triton_t2_large_3,0,32,1798
309,question_answering,triton_t2_large_1,0,32,1798
312,question_answering,triton_t2_large_2,0,32,1798
361,question_answering,triton_t2_large_5,0,32,1800
316,question_answering,triton_c5_2xlarge_2,0,12,1800
315,question_answering,triton_c5_2xlarge_1,0,18,1806
362,question_answering,triton_c5_2xlarge_2,0,12,1814
314,question_answering,triton_t2_large_6,0,30,1817
323,question_answering,triton_c5_2xlarge_1,0,18,1827
321,question_answering,triton_t2_large_4,0,31,1830
320,question_answering,triton_t2_large_3,0,31,1830
319,question_answering,triton_t2_large_1,0,31,1830
322,question_answering,triton_t2_large_2,0,32,1831
327,question_answering,triton_c5_2xlarge_2,0,12,1832
317,question_answering,triton_t2_large_7,0,36,1834
363,question_answering,triton_t2_large_5,0,34,1835
318,question_answering,triton_t2_large_8,0,37,1835
364,question_answering,triton_c5_2xlarge_2,0,12,1846
328,question_answering,triton_t2_large_6,0,29,1850
333,question_answering,triton_c5_2xlarge_1,0,18,1850
495,question_answering,triton_c5_2xlarge_2,0,11,1857
331,question_answering,triton_t2_large_4,0,31,1862
330,question_answering,triton_t2_large_3,0,31,1862
329,question_answering,triton_t2_large_1,0,31,1862
332,question_answering,triton_t2_large_2,0,31,1863
427,question_answering,triton_t2_large_7,0,35,1870
337,question_answering,triton_c5_2xlarge_1,0,18,1871
335,question_answering,triton_t2_large_5,0,32,1874
334,question_answering,triton_t2_large_8,0,36,1878
338,question_answering,triton_c5_2xlarge_2,0,13,1878
336,question_answering,triton_t2_large_6,0,30,1883
445,question_answering,triton_c5_2xlarge_2,0,12,1890
343,question_answering,triton_c5_2xlarge_1,0,19,1895
340,question_answering,triton_t2_large_3,0,32,1897
342,question_answering,triton_t2_large_2,0,31,1897
341,question_answering,triton_t2_large_4,0,31,1897
339,question_answering,triton_t2_large_1,0,32,1897
345,question_answering,triton_t2_large_5,0,32,1908
352,question_answering,triton_c5_2xlarge_2,0,13,1911
344,question_answering,triton_t2_large_7,0,35,1912
446,question_answering,triton_t2_large_8,0,35,1913
351,question_answering,triton_c5_2xlarge_1,0,19,1917
346,question_answering,triton_t2_large_6,0,29,1917
347,question_answering,triton_t2_large_1,0,32,1930
349,question_answering,triton_t2_large_4,0,32,1930
350,question_answering,triton_t2_large_2,0,32,1930
348,question_answering,triton_t2_large_3,0,31,1930
355,question_answering,triton_c5_2xlarge_2,0,13,1933
354,question_answering,triton_c5_2xlarge_1,0,18,1939
353,question_answering,triton_t2_large_5,0,33,1943
