task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
244,object_detection,triton_t2_large_1,0,62,1269
107,object_detection,triton_t2_large_4,0,44,1278
245,object_detection,triton_t2_large_2,0,62,1279
248,object_detection,triton_c5_2xlarge_1,0,30,1280
106,object_detection,triton_t2_large_5,0,67,1289
108,object_detection,triton_t2_large_6,0,47,1301
109,object_detection,triton_t2_large_8,0,57,1312
111,object_detection,triton_t2_large_7,0,48,1313
110,object_detection,triton_c5_2xlarge_2,0,51,1317
249,object_detection,triton_t2_large_3,0,56,1317
112,object_detection,triton_t2_large_2,0,47,1334
114,object_detection,triton_c5_2xlarge_1,0,48,1335
198,object_detection,triton_t2_large_4,0,62,1340
115,object_detection,triton_t2_large_5,0,42,1342
250,object_detection,triton_t2_large_1,0,70,1342
123,object_detection,triton_t2_large_6,0,37,1348
137,object_detection,triton_c5_2xlarge_2,0,45,1368
134,object_detection,triton_t2_large_8,0,48,1370
135,object_detection,triton_t2_large_3,0,49,1371
138,object_detection,triton_t2_large_7,0,49,1372
143,object_detection,triton_t2_large_5,0,58,1403
142,object_detection,triton_t2_large_4,0,64,1408
154,object_detection,triton_c5_2xlarge_1,0,75,1419
155,object_detection,triton_t2_large_6,0,65,1421
153,object_detection,triton_t2_large_2,0,79,1424
139,object_detection,triton_t2_large_1,0,83,1427
160,object_detection,triton_t2_large_7,0,57,1435
159,object_detection,triton_c5_2xlarge_2,0,57,1436
157,object_detection,triton_t2_large_3,0,59,1437
156,object_detection,triton_t2_large_8,0,59,1437
162,object_detection,triton_t2_large_5,0,44,1455
164,object_detection,triton_t2_large_6,0,37,1458
161,object_detection,triton_t2_large_4,0,49,1459
163,object_detection,triton_c5_2xlarge_1,0,46,1467
166,object_detection,triton_t2_large_2,0,64,1496
165,object_detection,triton_t2_large_1,0,78,1510
168,object_detection,triton_t2_large_7,0,71,1514
190,object_detection,triton_t2_large_3,0,72,1514
187,object_detection,triton_t2_large_8,0,73,1516
167,object_detection,triton_c5_2xlarge_2,0,82,1525
196,object_detection,triton_t2_large_4,0,62,1526
216,object_detection,triton_c5_2xlarge_1,0,53,1528
214,object_detection,triton_t2_large_5,0,64,1529
215,object_detection,triton_t2_large_6,0,68,1532
217,object_detection,triton_t2_large_2,0,57,1554
218,object_detection,triton_t2_large_7,0,53,1572
259,question_answering,triton_c5_2xlarge_1,0,24,1602
260,question_answering,triton_c5_2xlarge_2,0,30,1607
256,question_answering,triton_t2_large_4,0,43,1620
251,question_answering,triton_t2_large_7,0,44,1621
255,question_answering,triton_t2_large_3,0,44,1621
257,question_answering,triton_t2_large_5,0,44,1621
258,question_answering,triton_t2_large_2,0,43,1621
261,question_answering,triton_c5_2xlarge_1,0,14,1624
252,question_answering,triton_t2_large_6,0,48,1625
253,question_answering,triton_t2_large_8,0,48,1625
262,question_answering,triton_c5_2xlarge_2,0,18,1627
254,question_answering,triton_t2_large_1,0,50,1627
396,question_answering,triton_c5_2xlarge_1,0,13,1637
263,question_answering,triton_c5_2xlarge_2,0,18,1648
289,question_answering,triton_t2_large_4,0,31,1652
288,question_answering,triton_t2_large_3,0,31,1652
290,question_answering,triton_t2_large_2,0,32,1653
300,question_answering,triton_t2_large_5,0,32,1654
267,question_answering,triton_c5_2xlarge_1,0,13,1654
287,question_answering,triton_t2_large_7,0,36,1656
264,question_answering,triton_t2_large_6,0,30,1660
266,question_answering,triton_t2_large_1,0,32,1663
323,question_answering,triton_c5_2xlarge_1,0,13,1667
265,question_answering,triton_t2_large_8,0,36,1667
268,question_answering,triton_c5_2xlarge_2,0,17,1669
276,question_answering,triton_t2_large_3,0,31,1684
277,question_answering,triton_t2_large_4,0,31,1684
283,question_answering,triton_t2_large_2,0,31,1684
301,question_answering,triton_t2_large_5,0,31,1685
271,question_answering,triton_c5_2xlarge_1,0,12,1686
272,question_answering,triton_c5_2xlarge_2,0,17,1691
270,question_answering,triton_t2_large_6,0,30,1692
278,question_answering,triton_t2_large_1,0,32,1695
269,question_answering,triton_t2_large_7,0,35,1697
311,question_answering,triton_c5_2xlarge_1,0,13,1699
454,question_answering,triton_t2_large_8,0,35,1702
467,question_answering,triton_c5_2xlarge_1,0,12,1711
279,question_answering,triton_c5_2xlarge_2,0,17,1712
274,question_answering,triton_t2_large_4,0,31,1715
275,question_answering,triton_t2_large_2,0,32,1716
273,question_answering,triton_t2_large_3,0,32,1716
302,question_answering,triton_t2_large_5,0,32,1717
280,question_answering,triton_t2_large_6,0,29,1724
281,question_answering,triton_t2_large_1,0,31,1727
291,question_answering,triton_c5_2xlarge_1,0,12,1729
327,question_answering,triton_t2_large_7,0,35,1732
292,question_answering,triton_c5_2xlarge_2,0,17,1734
282,question_answering,triton_t2_large_8,0,36,1742
304,question_answering,triton_c5_2xlarge_1,0,14,1743
286,question_answering,triton_t2_large_2,0,31,1747
285,question_answering,triton_t2_large_4,0,31,1747
284,question_answering,triton_t2_large_3,0,31,1747
303,question_answering,triton_t2_large_5,0,32,1751
295,question_answering,triton_c5_2xlarge_2,0,17,1755
293,question_answering,triton_t2_large_6,0,30,1758
294,question_answering,triton_t2_large_1,0,32,1760
305,question_answering,triton_c5_2xlarge_1,0,13,1765
296,question_answering,triton_t2_large_7,0,34,1773
401,question_answering,triton_t2_large_8,0,35,1777
297,question_answering,triton_t2_large_3,0,31,1780
299,question_answering,triton_t2_large_2,0,31,1781
298,question_answering,triton_t2_large_4,0,31,1781
307,question_answering,triton_c5_2xlarge_2,0,18,1781
306,question_answering,triton_t2_large_5,0,31,1784
310,question_answering,triton_c5_2xlarge_1,0,14,1788
308,question_answering,triton_t2_large_6,0,30,1793
309,question_answering,triton_t2_large_1,0,32,1795
318,question_answering,triton_c5_2xlarge_2,0,18,1803
321,question_answering,triton_c5_2xlarge_1,0,13,1809
312,question_answering,triton_t2_large_7,0,37,1811
314,question_answering,triton_t2_large_3,0,31,1816
315,question_answering,triton_t2_large_4,0,32,1817
317,question_answering,triton_t2_large_2,0,31,1817
313,question_answering,triton_t2_large_8,0,35,1820
316,question_answering,triton_t2_large_5,0,36,1821
322,question_answering,triton_c5_2xlarge_2,0,17,1824
319,question_answering,triton_t2_large_6,0,30,1826
320,question_answering,triton_t2_large_1,0,32,1828
329,question_answering,triton_c5_2xlarge_1,0,14,1832
330,question_answering,triton_c5_2xlarge_2,0,18,1847
328,question_answering,triton_t2_large_2,0,31,1848
326,question_answering,triton_t2_large_4,0,31,1848
325,question_answering,triton_t2_large_3,0,31,1848
324,question_answering,triton_t2_large_7,0,36,1853
335,question_answering,triton_c5_2xlarge_1,0,14,1854
331,question_answering,triton_t2_large_6,0,30,1860
333,question_answering,triton_t2_large_1,0,33,1862
334,question_answering,triton_t2_large_5,0,34,1864
332,question_answering,triton_t2_large_8,0,36,1865
336,question_answering,triton_c5_2xlarge_2,0,18,1868
341,question_answering,triton_c5_2xlarge_1,0,12,1874
337,question_answering,triton_t2_large_3,0,31,1882
339,question_answering,triton_t2_large_2,0,31,1882
338,question_answering,triton_t2_large_4,0,33,1884
433,question_answering,triton_c5_2xlarge_1,0,12,1886
428,question_answering,triton_t2_large_7,0,35,1887
342,question_answering,triton_c5_2xlarge_2,0,17,1890
340,question_answering,triton_t2_large_6,0,30,1892
422,question_answering,triton_t2_large_5,0,32,1896
371,question_answering,triton_t2_large_1,0,33,1896
346,question_answering,triton_c5_2xlarge_1,0,13,1907
343,question_answering,triton_t2_large_8,0,35,1908
347,question_answering,triton_c5_2xlarge_2,0,17,1911
344,question_answering,triton_t2_large_3,0,31,1914
345,question_answering,triton_t2_large_2,0,31,1915
378,question_answering,triton_t2_large_4,0,31,1915
442,question_answering,triton_c5_2xlarge_1,0,12,1919
349,question_answering,triton_t2_large_6,0,30,1924
348,question_answering,triton_t2_large_7,0,35,1929
441,question_answering,triton_t2_large_5,0,33,1929
440,question_answering,triton_t2_large_1,0,33,1929
350,question_answering,triton_c5_2xlarge_2,0,18,1935
355,question_answering,triton_c5_2xlarge_1,0,13,1940
352,question_answering,triton_t2_large_3,0,32,1949
354,question_answering,triton_t2_large_2,0,32,1949
353,question_answering,triton_t2_large_4,0,34,1951
476,question_answering,triton_c5_2xlarge_1,0,12,1952
351,question_answering,triton_t2_large_8,0,35,1952
357,question_answering,triton_c5_2xlarge_2,0,17,1956
356,question_answering,triton_t2_large_6,0,30,1958
444,question_answering,triton_t2_large_1,0,32,1962
416,question_answering,triton_t2_large_5,0,33,1962
443,question_answering,triton_t2_large_7,0,35,1964
359,question_answering,triton_c5_2xlarge_1,0,13,1973
360,question_answering,triton_c5_2xlarge_2,0,17,1977
358,question_answering,triton_t2_large_3,0,31,1980
366,question_answering,triton_t2_large_2,0,31,1980
417,question_answering,triton_t2_large_4,0,32,1982
452,question_answering,triton_c5_2xlarge_1,0,12,1985
361,question_answering,triton_t2_large_6,0,30,1990
451,question_answering,triton_t2_large_5,0,32,1994
362,question_answering,triton_t2_large_8,0,35,1995
458,question_answering,triton_t2_large_1,0,33,1995
364,question_answering,triton_c5_2xlarge_2,0,17,1999
368,question_answering,triton_c5_2xlarge_1,0,12,2005
363,question_answering,triton_t2_large_7,0,36,2006
367,question_answering,triton_t2_large_2,0,31,2013
365,question_answering,triton_t2_large_3,0,31,2013
374,question_answering,triton_t2_large_4,0,31,2014
486,question_answering,triton_c5_2xlarge_1,0,12,2017
370,question_answering,triton_c5_2xlarge_2,0,17,2021
369,question_answering,triton_t2_large_6,0,30,2023
395,question_answering,triton_t2_large_5,0,31,2025
494,question_answering,triton_t2_large_1,0,33,2027
379,question_answering,triton_c5_2xlarge_1,0,12,2038
372,question_answering,triton_t2_large_8,0,35,2039
380,question_answering,triton_c5_2xlarge_2,0,17,2043
377,question_answering,triton_t2_large_2,0,31,2046
375,question_answering,triton_t2_large_3,0,31,2046
376,question_answering,triton_t2_large_4,0,32,2047
423,question_answering,triton_c5_2xlarge_1,0,13,2050
373,question_answering,triton_t2_large_7,0,35,2050
381,question_answering,triton_t2_large_6,0,30,2056
382,question_answering,triton_t2_large_5,0,31,2057
497,question_answering,triton_t2_large_1,0,32,2059
383,question_answering,triton_c5_2xlarge_2,0,18,2066
388,question_answering,triton_c5_2xlarge_1,0,12,2071
385,question_answering,triton_t2_large_3,0,31,2079
386,question_answering,triton_t2_large_4,0,31,2080
387,question_answering,triton_t2_large_2,0,32,2080
384,question_answering,triton_t2_large_8,0,35,2083
392,question_answering,triton_c5_2xlarge_2,0,17,2087
390,question_answering,triton_t2_large_6,0,30,2089
391,question_answering,triton_t2_large_5,0,31,2090
398,question_answering,triton_t2_large_1,0,32,2091
389,question_answering,triton_t2_large_7,0,36,2094
399,question_answering,triton_c5_2xlarge_1,0,13,2094
400,question_answering,triton_c5_2xlarge_2,0,18,2110
394,question_answering,triton_t2_large_4,0,32,2113
393,question_answering,triton_t2_large_3,0,31,2113
397,question_answering,triton_t2_large_2,0,32,2113
406,question_answering,triton_c5_2xlarge_1,0,13,2118
402,question_answering,triton_t2_large_6,0,30,2123
405,question_answering,triton_t2_large_5,0,32,2125
404,question_answering,triton_t2_large_1,0,32,2125
403,question_answering,triton_t2_large_8,0,36,2129
411,question_answering,triton_c5_2xlarge_2,0,18,2134
407,question_answering,triton_t2_large_7,0,35,2140
415,question_answering,triton_c5_2xlarge_1,0,13,2140
408,question_answering,triton_t2_large_3,0,31,2147
409,question_answering,triton_t2_large_4,0,32,2148
410,question_answering,triton_t2_large_2,0,34,2151
418,question_answering,triton_c5_2xlarge_2,0,18,2156
412,question_answering,triton_t2_large_6,0,30,2158
414,question_answering,triton_t2_large_5,0,32,2160
413,question_answering,triton_t2_large_1,0,32,2160
424,question_answering,triton_c5_2xlarge_1,0,13,2162
419,question_answering,triton_t2_large_8,0,35,2174
426,question_answering,triton_c5_2xlarge_2,0,17,2177
420,question_answering,triton_t2_large_3,0,31,2180
472,question_answering,triton_t2_large_2,0,31,2181
421,question_answering,triton_t2_large_4,0,31,2181
431,question_answering,triton_c5_2xlarge_1,0,13,2185
425,question_answering,triton_t2_large_7,0,36,2185
427,question_answering,triton_t2_large_6,0,30,2190
429,question_answering,triton_t2_large_1,0,32,2191
430,question_answering,triton_t2_large_5,0,32,2192
432,question_answering,triton_c5_2xlarge_2,0,18,2201
438,question_answering,triton_c5_2xlarge_1,0,12,2207
435,question_answering,triton_t2_large_3,0,31,2215
437,question_answering,triton_t2_large_2,0,32,2215
436,question_answering,triton_t2_large_4,0,32,2215
434,question_answering,triton_t2_large_8,0,35,2218
448,question_answering,triton_c5_2xlarge_2,0,17,2223
445,question_answering,triton_t2_large_6,0,30,2225
447,question_answering,triton_t2_large_5,0,32,2226
446,question_answering,triton_t2_large_1,0,32,2227
439,question_answering,triton_t2_large_7,0,35,2229
455,question_answering,triton_c5_2xlarge_1,0,12,2229
456,question_answering,triton_c5_2xlarge_2,0,18,2245
450,question_answering,triton_t2_large_4,0,31,2248
449,question_answering,triton_t2_large_3,0,31,2248
453,question_answering,triton_t2_large_2,0,31,2248
462,question_answering,triton_c5_2xlarge_1,0,12,2252
457,question_answering,triton_t2_large_6,0,30,2258
460,question_answering,triton_t2_large_1,0,32,2260
461,question_answering,triton_t2_large_5,0,33,2261
459,question_answering,triton_t2_large_8,0,35,2263
468,question_answering,triton_c5_2xlarge_2,0,17,2268
463,question_answering,triton_t2_large_7,0,35,2274
473,question_answering,triton_c5_2xlarge_1,0,12,2275
464,question_answering,triton_t2_large_3,0,31,2282
465,question_answering,triton_t2_large_4,0,31,2282
466,question_answering,triton_t2_large_2,0,31,2282
474,question_answering,triton_c5_2xlarge_2,0,17,2290
469,question_answering,triton_t2_large_6,0,30,2292
471,question_answering,triton_t2_large_5,0,31,2294
470,question_answering,triton_t2_large_1,0,32,2294
480,question_answering,triton_c5_2xlarge_1,0,13,2297
475,question_answering,triton_t2_large_8,0,35,2308
485,question_answering,triton_c5_2xlarge_2,0,18,2313
477,question_answering,triton_t2_large_3,0,31,2315
479,question_answering,triton_t2_large_2,0,31,2316
478,question_answering,triton_t2_large_4,0,31,2316
481,question_answering,triton_t2_large_7,0,35,2319
487,question_answering,triton_c5_2xlarge_1,0,12,2319
482,question_answering,triton_t2_large_6,0,30,2325
484,question_answering,triton_t2_large_5,0,31,2326
483,question_answering,triton_t2_large_1,0,32,2327
488,question_answering,triton_c5_2xlarge_2,0,18,2335
493,question_answering,triton_c5_2xlarge_1,0,12,2341
490,question_answering,triton_t2_large_3,0,31,2349
491,question_answering,triton_t2_large_4,0,31,2349
492,question_answering,triton_t2_large_2,0,31,2349
489,question_answering,triton_t2_large_8,0,35,2353
500,question_answering,triton_c5_2xlarge_2,0,17,2357
496,question_answering,triton_t2_large_6,0,30,2358
498,question_answering,triton_t2_large_1,0,32,2361
499,question_answering,triton_t2_large_5,0,32,2361
495,question_answering,triton_t2_large_7,0,34,2363
510,image_classification,triton_c5_2xlarge_2,0,72,2440
502,image_classification,triton_t2_large_6,0,77,2445
501,image_classification,triton_t2_large_7,0,79,2446
509,image_classification,triton_c5_2xlarge_1,0,88,2456
503,image_classification,triton_t2_large_8,0,97,2464
511,image_classification,triton_c5_2xlarge_2,0,31,2472
506,image_classification,triton_t2_large_4,0,105,2472
504,image_classification,triton_t2_large_1,0,105,2473
505,image_classification,triton_t2_large_3,0,113,2481
507,image_classification,triton_t2_large_5,0,120,2488
508,image_classification,triton_t2_large_2,0,125,2493
517,image_classification,triton_c5_2xlarge_2,0,31,2505
513,image_classification,triton_t2_large_6,0,68,2521
512,image_classification,triton_t2_large_7,0,69,2522
514,image_classification,triton_c5_2xlarge_1,0,58,2522
520,image_classification,triton_c5_2xlarge_2,0,26,2532
562,image_classification,triton_t2_large_8,0,76,2540
515,image_classification,triton_t2_large_1,0,74,2547
516,image_classification,triton_t2_large_4,0,74,2548
720,image_classification,triton_c5_2xlarge_2,0,22,2554
518,image_classification,triton_t2_large_3,0,70,2555
698,image_classification,triton_t2_large_5,0,77,2565
519,image_classification,triton_t2_large_2,0,75,2570
523,image_classification,triton_c5_2xlarge_1,0,45,2573
526,image_classification,triton_c5_2xlarge_2,0,22,2583
521,image_classification,triton_t2_large_7,0,70,2598
522,image_classification,triton_t2_large_6,0,70,2598
586,image_classification,triton_c5_2xlarge_1,0,26,2601
565,image_classification,triton_c5_2xlarge_2,0,21,2604
577,image_classification,triton_t2_large_8,0,70,2610
524,image_classification,triton_t2_large_1,0,70,2620
525,image_classification,triton_t2_large_4,0,72,2621
529,image_classification,triton_c5_2xlarge_1,0,23,2626
567,image_classification,triton_c5_2xlarge_2,0,21,2626
527,image_classification,triton_t2_large_3,0,71,2632
693,image_classification,triton_t2_large_5,0,76,2640
528,image_classification,triton_t2_large_2,0,73,2644
569,image_classification,triton_c5_2xlarge_2,0,22,2648
568,image_classification,triton_c5_2xlarge_1,0,23,2649
696,image_classification,triton_t2_large_6,0,68,2667
695,image_classification,triton_t2_large_7,0,69,2668
588,image_classification,triton_c5_2xlarge_2,0,21,2671
587,image_classification,triton_c5_2xlarge_1,0,23,2673
739,image_classification,triton_t2_large_8,0,69,2679
697,image_classification,triton_t2_large_1,0,71,2692
530,image_classification,triton_t2_large_4,0,70,2695
662,image_classification,triton_c5_2xlarge_1,0,23,2698
531,image_classification,triton_t2_large_3,0,70,2706
589,image_classification,triton_c5_2xlarge_2,0,39,2711
699,image_classification,triton_t2_large_5,0,73,2715
534,image_classification,triton_c5_2xlarge_1,0,21,2719
532,image_classification,triton_t2_large_2,0,73,2719
533,image_classification,triton_t2_large_6,0,66,2733
536,image_classification,triton_c5_2xlarge_1,0,22,2742
590,image_classification,triton_t2_large_7,0,71,2744
594,image_classification,triton_c5_2xlarge_2,0,37,2754
591,image_classification,triton_t2_large_8,0,70,2754
656,image_classification,triton_t2_large_4,0,68,2764
592,image_classification,triton_t2_large_1,0,70,2765
596,image_classification,triton_c5_2xlarge_1,0,21,2770
657,image_classification,triton_t2_large_3,0,69,2775
599,image_classification,triton_c5_2xlarge_2,0,20,2781
