task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
31,object_detection,triton_t2_large_8,0,47,861
175,object_detection,triton_t2_large_7,0,42,865
45,object_detection,triton_c5_2xlarge_2,0,49,876
30,object_detection,triton_c5_2xlarge_1,0,71,885
32,object_detection,triton_t2_large_4,0,67,892
46,object_detection,triton_t2_large_6,0,56,895
33,object_detection,triton_t2_large_5,0,70,895
176,object_detection,triton_t2_large_1,0,60,904
177,object_detection,triton_t2_large_7,0,40,907
47,object_detection,triton_t2_large_3,0,69,908
117,object_detection,triton_t2_large_8,0,46,908
49,object_detection,triton_t2_large_2,0,58,919
178,object_detection,triton_c5_2xlarge_2,0,51,928
179,object_detection,triton_c5_2xlarge_1,0,56,944
182,object_detection,triton_t2_large_6,0,46,944
184,object_detection,triton_t2_large_7,0,42,952
73,object_detection,triton_t2_large_4,0,62,956
185,object_detection,triton_t2_large_8,0,50,960
81,object_detection,triton_t2_large_1,0,64,968
186,object_detection,triton_t2_large_2,0,53,973
180,object_detection,triton_t2_large_5,0,76,975
183,object_detection,triton_t2_large_3,0,67,977
74,object_detection,triton_t2_large_6,0,31,977
187,object_detection,triton_c5_2xlarge_2,0,46,978
194,object_detection,triton_t2_large_7,0,31,985
75,object_detection,triton_c5_2xlarge_1,0,41,987
195,object_detection,triton_t2_large_8,0,39,1003
76,object_detection,triton_t2_large_4,0,52,1010
204,object_detection,triton_t2_large_5,0,57,1032
86,object_detection,triton_t2_large_1,0,65,1033
77,object_detection,triton_c5_2xlarge_2,0,59,1038
205,object_detection,triton_t2_large_2,0,68,1043
207,object_detection,triton_t2_large_8,0,55,1062
206,object_detection,triton_t2_large_7,0,78,1064
79,object_detection,triton_t2_large_3,0,86,1065
78,object_detection,triton_t2_large_6,0,86,1065
80,object_detection,triton_c5_2xlarge_1,0,87,1076
82,object_detection,triton_t2_large_4,0,66,1078
83,object_detection,triton_t2_large_5,0,64,1097
89,object_detection,triton_t2_large_1,0,64,1098
208,object_detection,triton_c5_2xlarge_2,0,73,1112
88,object_detection,triton_t2_large_7,0,53,1119
87,object_detection,triton_t2_large_2,0,86,1131
93,object_detection,triton_t2_large_8,0,66,1132
90,object_detection,triton_t2_large_6,0,68,1134
99,object_detection,triton_t2_large_3,0,66,1134
101,object_detection,triton_c5_2xlarge_1,0,56,1135
100,object_detection,triton_t2_large_4,0,59,1137
105,object_detection,triton_t2_large_5,0,46,1146
103,object_detection,triton_t2_large_1,0,50,1150
209,object_detection,triton_c5_2xlarge_2,0,43,1158
106,object_detection,triton_t2_large_7,0,41,1162
133,object_detection,triton_t2_large_8,0,33,1167
107,object_detection,triton_t2_large_2,0,49,1181
213,object_detection,triton_t2_large_5,0,53,1201
109,object_detection,triton_t2_large_1,0,66,1220
216,object_detection,triton_t2_large_8,0,55,1225
210,object_detection,triton_t2_large_3,0,88,1225
110,object_detection,triton_t2_large_7,0,71,1235
211,object_detection,triton_c5_2xlarge_1,0,98,1235
212,object_detection,triton_t2_large_6,0,98,1235
108,object_detection,triton_t2_large_4,0,93,1236
111,object_detection,triton_t2_large_2,0,54,1239
215,object_detection,triton_c5_2xlarge_2,0,83,1242
217,object_detection,triton_t2_large_5,0,57,1259
113,object_detection,triton_t2_large_8,0,49,1277
116,object_detection,triton_t2_large_7,0,48,1287
218,object_detection,triton_t2_large_1,0,68,1291
112,object_detection,triton_t2_large_3,0,65,1293
118,object_detection,triton_t2_large_6,0,57,1296
134,object_detection,triton_t2_large_2,0,62,1304
115,object_detection,triton_c5_2xlarge_1,0,70,1309
36,object_detection,triton_t2_large_8,0,36,1313
114,object_detection,triton_t2_large_4,0,75,1313
37,object_detection,triton_t2_large_7,0,30,1317
120,object_detection,triton_t2_large_5,0,56,1318
219,object_detection,triton_c5_2xlarge_2,0,77,1321
220,object_detection,triton_t2_large_6,0,39,1336
121,object_detection,triton_t2_large_1,0,49,1342
163,object_detection,triton_t2_large_3,0,47,1342
165,object_detection,triton_t2_large_2,0,59,1365
123,object_detection,triton_t2_large_8,0,65,1379
222,object_detection,triton_t2_large_7,0,70,1388
122,object_detection,triton_c5_2xlarge_1,0,77,1392
221,object_detection,triton_t2_large_5,0,78,1397
125,object_detection,triton_c5_2xlarge_2,0,79,1404
223,object_detection,triton_t2_large_6,0,64,1405
124,object_detection,triton_t2_large_4,0,90,1405
127,object_detection,triton_t2_large_1,0,67,1412
131,object_detection,triton_t2_large_2,0,46,1413
224,object_detection,triton_t2_large_8,0,39,1421
130,object_detection,triton_t2_large_3,0,77,1423
227,object_detection,triton_t2_large_7,0,63,1456
239,object_detection,triton_t2_large_6,0,60,1465
226,object_detection,triton_c5_2xlarge_1,0,86,1479
228,object_detection,triton_t2_large_2,0,67,1482
231,object_detection,triton_t2_large_8,0,58,1483
229,object_detection,triton_t2_large_1,0,69,1483
238,object_detection,triton_c5_2xlarge_2,0,80,1484
35,object_detection,triton_t2_large_4,0,80,1485
132,object_detection,triton_t2_large_5,0,87,1486
232,object_detection,triton_t2_large_7,0,32,1489
230,object_detection,triton_t2_large_3,0,70,1495
233,object_detection,triton_t2_large_6,0,36,1504
234,object_detection,triton_t2_large_8,0,35,1524
43,object_detection,triton_t2_large_7,0,43,1532
235,object_detection,triton_t2_large_1,0,53,1542
40,object_detection,triton_c5_2xlarge_1,0,55,1545
42,object_detection,triton_c5_2xlarge_2,0,57,1547
38,object_detection,triton_t2_large_5,0,59,1548
39,object_detection,triton_t2_large_2,0,62,1552
236,object_detection,triton_t2_large_4,0,63,1553
259,question_answering,triton_c5_2xlarge_1,0,24,1582
260,question_answering,triton_c5_2xlarge_2,0,28,1587
252,question_answering,triton_t2_large_6,0,36,1594
443,question_answering,triton_c5_2xlarge_1,0,12,1594
251,question_answering,triton_t2_large_7,0,39,1596
253,question_answering,triton_t2_large_8,0,42,1600
258,question_answering,triton_t2_large_2,0,41,1600
256,question_answering,triton_t2_large_4,0,47,1605
254,question_answering,triton_t2_large_1,0,48,1606
257,question_answering,triton_t2_large_5,0,49,1607
255,question_answering,triton_t2_large_3,0,50,1608
261,question_answering,triton_c5_2xlarge_2,0,18,1609
266,question_answering,triton_c5_2xlarge_1,0,13,1615
426,question_answering,triton_c5_2xlarge_1,0,12,1628
267,question_answering,triton_c5_2xlarge_2,0,18,1630
263,question_answering,triton_t2_large_6,0,30,1631
265,question_answering,triton_t2_large_2,0,31,1633
262,question_answering,triton_t2_large_7,0,35,1637
264,question_answering,triton_t2_large_8,0,35,1637
270,question_answering,triton_t2_large_4,0,31,1644
268,question_answering,triton_t2_large_1,0,31,1644
269,question_answering,triton_t2_large_3,0,31,1644
271,question_answering,triton_t2_large_5,0,33,1645
275,question_answering,triton_c5_2xlarge_1,0,13,1647
272,question_answering,triton_c5_2xlarge_2,0,18,1652
398,question_answering,triton_c5_2xlarge_1,0,13,1660
273,question_answering,triton_t2_large_6,0,30,1664
274,question_answering,triton_t2_large_2,0,31,1666
397,question_answering,triton_t2_large_8,0,35,1672
396,question_answering,triton_t2_large_7,0,35,1672
279,question_answering,triton_c5_2xlarge_2,0,17,1673
277,question_answering,triton_t2_large_3,0,31,1676
278,question_answering,triton_t2_large_4,0,31,1676
276,question_answering,triton_t2_large_1,0,32,1677
285,question_answering,triton_t2_large_5,0,32,1677
282,question_answering,triton_c5_2xlarge_1,0,14,1682
399,question_answering,triton_c5_2xlarge_1,0,13,1694
283,question_answering,triton_c5_2xlarge_2,0,18,1697
280,question_answering,triton_t2_large_6,0,30,1697
281,question_answering,triton_t2_large_2,0,31,1699
289,question_answering,triton_t2_large_4,0,32,1711
288,question_answering,triton_t2_large_3,0,32,1711
287,question_answering,triton_t2_large_1,0,34,1713
290,question_answering,triton_t2_large_5,0,35,1715
294,question_answering,triton_c5_2xlarge_1,0,14,1716
286,question_answering,triton_t2_large_8,0,36,1716
284,question_answering,triton_t2_large_7,0,36,1716
291,question_answering,triton_c5_2xlarge_2,0,18,1719
292,question_answering,triton_t2_large_6,0,30,1731
293,question_answering,triton_t2_large_2,0,31,1733
297,question_answering,triton_c5_2xlarge_1,0,13,1737
298,question_answering,triton_c5_2xlarge_2,0,18,1741
295,question_answering,triton_t2_large_3,0,31,1743
296,question_answering,triton_t2_large_4,0,31,1744
358,question_answering,triton_t2_large_1,0,32,1746
499,question_answering,triton_c5_2xlarge_1,0,12,1748
438,question_answering,triton_t2_large_5,0,33,1748
300,question_answering,triton_t2_large_8,0,36,1759
299,question_answering,triton_t2_large_7,0,36,1759
303,question_answering,triton_c5_2xlarge_2,0,18,1763
302,question_answering,triton_t2_large_6,0,30,1764
301,question_answering,triton_t2_large_2,0,31,1765
306,question_answering,triton_c5_2xlarge_1,0,12,1768
305,question_answering,triton_t2_large_4,0,31,1776
304,question_answering,triton_t2_large_3,0,31,1776
356,question_answering,triton_t2_large_1,0,32,1778
469,question_answering,triton_t2_large_5,0,33,1780
357,question_answering,triton_c5_2xlarge_1,0,12,1780
307,question_answering,triton_c5_2xlarge_2,0,18,1784
309,question_answering,triton_t2_large_6,0,30,1796
311,question_answering,triton_t2_large_2,0,31,1798
315,question_answering,triton_c5_2xlarge_1,0,13,1801
308,question_answering,triton_t2_large_7,0,35,1802
310,question_answering,triton_t2_large_8,0,35,1802
316,question_answering,triton_c5_2xlarge_2,0,17,1806
341,question_answering,triton_t2_large_1,0,31,1809
312,question_answering,triton_t2_large_3,0,31,1809
313,question_answering,triton_t2_large_4,0,31,1809
314,question_answering,triton_t2_large_5,0,33,1821
319,question_answering,triton_c5_2xlarge_1,0,14,1824
320,question_answering,triton_c5_2xlarge_2,0,18,1828
317,question_answering,triton_t2_large_6,0,30,1829
318,question_answering,triton_t2_large_2,0,31,1830
459,question_answering,triton_c5_2xlarge_1,0,13,1836
323,question_answering,triton_t2_large_1,0,31,1842
324,question_answering,triton_t2_large_3,0,31,1842
325,question_answering,triton_t2_large_4,0,32,1843
322,question_answering,triton_t2_large_8,0,36,1846
321,question_answering,triton_t2_large_7,0,36,1846
326,question_answering,triton_c5_2xlarge_2,0,17,1849
329,question_answering,triton_c5_2xlarge_1,0,12,1854
345,question_answering,triton_t2_large_5,0,33,1854
327,question_answering,triton_t2_large_6,0,30,1862
328,question_answering,triton_t2_large_2,0,31,1863
350,question_answering,triton_c5_2xlarge_1,0,13,1868
332,question_answering,triton_c5_2xlarge_2,0,17,1870
330,question_answering,triton_t2_large_1,0,31,1873
331,question_answering,triton_t2_large_3,0,32,1874
348,question_answering,triton_t2_large_4,0,31,1876
495,question_answering,triton_t2_large_8,0,34,1880
494,question_answering,triton_t2_large_7,0,34,1880
335,question_answering,triton_c5_2xlarge_1,0,12,1886
349,question_answering,triton_t2_large_5,0,33,1889
336,question_answering,triton_c5_2xlarge_2,0,17,1892
333,question_answering,triton_t2_large_6,0,30,1894
334,question_answering,triton_t2_large_2,0,31,1895
352,question_answering,triton_c5_2xlarge_1,0,13,1901
338,question_answering,triton_t2_large_3,0,31,1905
337,question_answering,triton_t2_large_1,0,31,1905
351,question_answering,triton_t2_large_4,0,33,1911
343,question_answering,triton_c5_2xlarge_2,0,17,1914
339,question_answering,triton_t2_large_7,0,34,1920
340,question_answering,triton_t2_large_8,0,36,1922
353,question_answering,triton_c5_2xlarge_1,0,13,1923
367,question_answering,triton_t2_large_5,0,34,1923
344,question_answering,triton_t2_large_6,0,30,1926
342,question_answering,triton_t2_large_2,0,31,1927
354,question_answering,triton_c5_2xlarge_2,0,18,1939
347,question_answering,triton_t2_large_3,0,31,1939
346,question_answering,triton_t2_large_1,0,31,1939
407,question_answering,triton_t2_large_4,0,31,1942
360,question_answering,triton_c5_2xlarge_1,0,14,1946
355,question_answering,triton_t2_large_7,0,36,1957
408,question_answering,triton_t2_large_8,0,35,1957
456,question_answering,triton_t2_large_5,0,34,1957
365,question_answering,triton_c5_2xlarge_2,0,18,1962
361,question_answering,triton_t2_large_6,0,30,1962
359,question_answering,triton_t2_large_2,0,31,1963
366,question_answering,triton_c5_2xlarge_1,0,14,1970
363,question_answering,triton_t2_large_3,0,32,1975
362,question_answering,triton_t2_large_1,0,32,1975
364,question_answering,triton_t2_large_4,0,33,1977
368,question_answering,triton_c5_2xlarge_2,0,18,1986
374,question_answering,triton_c5_2xlarge_1,0,13,1992
370,question_answering,triton_t2_large_6,0,31,1999
373,question_answering,triton_t2_large_2,0,33,2001
372,question_answering,triton_t2_large_5,0,34,2002
369,question_answering,triton_t2_large_7,0,35,2003
371,question_answering,triton_t2_large_8,0,36,2004
378,question_answering,triton_c5_2xlarge_2,0,17,2007
376,question_answering,triton_t2_large_3,0,32,2012
375,question_answering,triton_t2_large_1,0,32,2012
380,question_answering,triton_c5_2xlarge_1,0,13,2014
377,question_answering,triton_t2_large_4,0,34,2014
381,question_answering,triton_c5_2xlarge_2,0,17,2029
379,question_answering,triton_t2_large_6,0,30,2030
395,question_answering,triton_t2_large_2,0,31,2032
386,question_answering,triton_c5_2xlarge_1,0,12,2034
401,question_answering,triton_t2_large_3,0,31,2044
400,question_answering,triton_t2_large_1,0,32,2045
384,question_answering,triton_t2_large_5,0,33,2045
382,question_answering,triton_t2_large_7,0,34,2046
383,question_answering,triton_t2_large_8,0,36,2047
425,question_answering,triton_c5_2xlarge_1,0,12,2048
387,question_answering,triton_c5_2xlarge_2,0,17,2050
385,question_answering,triton_t2_large_4,0,31,2054
388,question_answering,triton_t2_large_6,0,30,2063
389,question_answering,triton_t2_large_2,0,31,2064
391,question_answering,triton_c5_2xlarge_1,0,12,2066
392,question_answering,triton_c5_2xlarge_2,0,17,2071
402,question_answering,triton_t2_large_3,0,31,2076
429,question_answering,triton_t2_large_1,0,31,2077
414,question_answering,triton_c5_2xlarge_1,0,12,2078
427,question_answering,triton_t2_large_5,0,33,2079
428,question_answering,triton_t2_large_7,0,34,2080
488,question_answering,triton_t2_large_8,0,34,2081
390,question_answering,triton_t2_large_4,0,31,2085
440,question_answering,triton_c5_2xlarge_1,0,12,2090
393,question_answering,triton_t2_large_6,0,29,2093
403,question_answering,triton_c5_2xlarge_2,0,17,2094
394,question_answering,triton_t2_large_2,0,30,2095
404,question_answering,triton_t2_large_3,0,31,2108
430,question_answering,triton_t2_large_1,0,32,2110
412,question_answering,triton_c5_2xlarge_1,0,12,2111
413,question_answering,triton_c5_2xlarge_2,0,17,2117
409,question_answering,triton_t2_large_4,0,32,2120
410,question_answering,triton_t2_large_5,0,33,2122
405,question_answering,triton_t2_large_7,0,35,2123
406,question_answering,triton_t2_large_8,0,35,2123
415,question_answering,triton_t2_large_6,0,30,2129
411,question_answering,triton_t2_large_2,0,31,2130
418,question_answering,triton_c5_2xlarge_1,0,13,2133
419,question_answering,triton_c5_2xlarge_2,0,17,2138
416,question_answering,triton_t2_large_3,0,31,2141
441,question_answering,triton_t2_large_1,0,32,2142
417,question_answering,triton_t2_large_4,0,32,2152
480,question_answering,triton_t2_large_5,0,32,2153
431,question_answering,triton_c5_2xlarge_1,0,12,2154
432,question_answering,triton_c5_2xlarge_2,0,17,2159
422,question_answering,triton_t2_large_6,0,30,2161
420,question_answering,triton_t2_large_2,0,32,2163
421,question_answering,triton_t2_large_7,0,35,2166
423,question_answering,triton_t2_large_8,0,35,2166
424,question_answering,triton_t2_large_3,0,31,2173
435,question_answering,triton_t2_large_1,0,31,2174
436,question_answering,triton_c5_2xlarge_1,0,13,2177
437,question_answering,triton_c5_2xlarge_2,0,17,2182
433,question_answering,triton_t2_large_4,0,31,2185
446,question_answering,triton_t2_large_5,0,32,2185
439,question_answering,triton_t2_large_6,0,30,2194
434,question_answering,triton_t2_large_2,0,32,2196
450,question_answering,triton_c5_2xlarge_1,0,12,2199
451,question_answering,triton_c5_2xlarge_2,0,17,2204
444,question_answering,triton_t2_large_1,0,32,2207
445,question_answering,triton_t2_large_3,0,31,2207
447,question_answering,triton_t2_large_7,0,35,2210
442,question_answering,triton_t2_large_8,0,35,2211
448,question_answering,triton_t2_large_4,0,32,2218
449,question_answering,triton_t2_large_5,0,32,2219
454,question_answering,triton_c5_2xlarge_1,0,12,2221
455,question_answering,triton_c5_2xlarge_2,0,17,2227
452,question_answering,triton_t2_large_6,0,30,2228
453,question_answering,triton_t2_large_2,0,32,2230
457,question_answering,triton_t2_large_1,0,32,2241
458,question_answering,triton_t2_large_3,0,31,2241
465,question_answering,triton_c5_2xlarge_1,0,12,2244
466,question_answering,triton_c5_2xlarge_2,0,18,2249
460,question_answering,triton_t2_large_4,0,32,2252
461,question_answering,triton_t2_large_5,0,34,2254
463,question_answering,triton_t2_large_8,0,35,2256
462,question_answering,triton_t2_large_7,0,36,2257
467,question_answering,triton_t2_large_6,0,30,2262
464,question_answering,triton_t2_large_2,0,32,2263
472,question_answering,triton_c5_2xlarge_1,0,12,2266
473,question_answering,triton_c5_2xlarge_2,0,17,2271
468,question_answering,triton_t2_large_1,0,32,2274
470,question_answering,triton_t2_large_3,0,31,2274
471,question_answering,triton_t2_large_4,0,32,2285
479,question_answering,triton_c5_2xlarge_1,0,12,2287
475,question_answering,triton_t2_large_6,0,29,2293
481,question_answering,triton_c5_2xlarge_2,0,17,2293
477,question_answering,triton_t2_large_5,0,33,2297
478,question_answering,triton_t2_large_2,0,33,2297
474,question_answering,triton_t2_large_7,0,40,2304
476,question_answering,triton_t2_large_8,0,40,2304
482,question_answering,triton_t2_large_1,0,31,2307
483,question_answering,triton_t2_large_3,0,31,2307
485,question_answering,triton_c5_2xlarge_1,0,12,2308
486,question_answering,triton_c5_2xlarge_2,0,17,2314
484,question_answering,triton_t2_large_4,0,31,2317
487,question_answering,triton_t2_large_6,0,30,2326
498,question_answering,triton_c5_2xlarge_1,0,12,2331
500,question_answering,triton_c5_2xlarge_2,0,17,2336
491,question_answering,triton_t2_large_3,0,31,2338
490,question_answering,triton_t2_large_1,0,32,2338
492,question_answering,triton_t2_large_5,0,32,2339
493,question_answering,triton_t2_large_2,0,32,2339
496,question_answering,triton_t2_large_7,0,35,2342
489,question_answering,triton_t2_large_8,0,35,2342
497,question_answering,triton_t2_large_4,0,31,2350
510,image_classification,triton_c5_2xlarge_2,0,52,2407
509,image_classification,triton_c5_2xlarge_1,0,65,2420
502,image_classification,triton_t2_large_6,0,74,2428
501,image_classification,triton_t2_large_7,0,77,2432
503,image_classification,triton_t2_large_8,0,81,2436
504,image_classification,triton_t2_large_1,0,82,2437
511,image_classification,triton_c5_2xlarge_2,0,23,2441
505,image_classification,triton_t2_large_3,0,92,2447
506,image_classification,triton_t2_large_4,0,97,2451
507,image_classification,triton_t2_large_5,0,101,2456
558,image_classification,triton_c5_2xlarge_2,0,23,2464
508,image_classification,triton_t2_large_2,0,110,2465
513,image_classification,triton_c5_2xlarge_1,0,38,2466
629,image_classification,triton_c5_2xlarge_2,0,21,2485
512,image_classification,triton_t2_large_6,0,73,2501
688,image_classification,triton_t2_large_7,0,72,2504
617,image_classification,triton_c5_2xlarge_2,0,20,2505
514,image_classification,triton_t2_large_8,0,71,2510
515,image_classification,triton_t2_large_1,0,71,2510
518,image_classification,triton_c5_2xlarge_1,0,41,2513
516,image_classification,triton_t2_large_3,0,69,2519
562,image_classification,triton_t2_large_4,0,69,2521
538,image_classification,triton_c5_2xlarge_2,0,23,2529
517,image_classification,triton_t2_large_5,0,73,2535
709,image_classification,triton_t2_large_2,0,74,2539
645,image_classification,triton_c5_2xlarge_2,0,19,2548
523,image_classification,triton_c5_2xlarge_1,0,49,2564
539,image_classification,triton_c5_2xlarge_2,0,19,2569
519,image_classification,triton_t2_large_7,0,76,2580
520,image_classification,triton_t2_large_6,0,75,2580
522,image_classification,triton_t2_large_1,0,77,2592
521,image_classification,triton_t2_large_8,0,77,2592
652,image_classification,triton_t2_large_3,0,75,2593
524,image_classification,triton_t2_large_4,0,70,2595
540,image_classification,triton_c5_2xlarge_2,0,26,2597
728,image_classification,triton_c5_2xlarge_1,0,39,2602
525,image_classification,triton_t2_large_5,0,72,2608
573,image_classification,triton_t2_large_2,0,71,2610
526,image_classification,triton_c5_2xlarge_2,0,41,2641
545,image_classification,triton_c5_2xlarge_1,0,40,2643
542,image_classification,triton_t2_large_6,0,75,2657
541,image_classification,triton_t2_large_7,0,78,2660
543,image_classification,triton_t2_large_8,0,71,2663
544,image_classification,triton_t2_large_1,0,70,2663
658,image_classification,triton_t2_large_4,0,73,2669
582,image_classification,triton_t2_large_3,0,77,2672
528,image_classification,triton_c5_2xlarge_2,0,35,2677
527,image_classification,triton_t2_large_5,0,72,2682
547,image_classification,triton_c5_2xlarge_1,0,37,2684
546,image_classification,triton_t2_large_2,0,71,2685
550,image_classification,triton_c5_2xlarge_2,0,21,2700
708,image_classification,triton_c5_2xlarge_1,0,37,2721
570,image_classification,triton_t2_large_6,0,67,2724
680,image_classification,triton_t2_large_7,0,69,2731
552,image_classification,triton_c5_2xlarge_2,0,35,2736
548,image_classification,triton_t2_large_8,0,71,2738
549,image_classification,triton_t2_large_1,0,70,2738
583,image_classification,triton_t2_large_4,0,71,2740
681,image_classification,triton_t2_large_3,0,68,2741
682,image_classification,triton_t2_large_5,0,72,2755
553,image_classification,triton_c5_2xlarge_1,0,38,2760
551,image_classification,triton_t2_large_2,0,70,2760
683,image_classification,triton_c5_2xlarge_2,0,38,2775
