task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_g4dn_xlarge_4,0,19,29
7,question_answering,triton_g4dn_xlarge_3,0,19,29
598,question_answering,triton_g4dn_xlarge_4,0,9,39
9,object_detection,triton_g4dn_xlarge_1,0,31,42
400,image_classification,triton_g4dn_xlarge_4,0,12,51
597,object_detection,triton_g4dn_xlarge_3,0,21,51
1,object_detection,triton_t2_large_7,0,43,53
5,image_classification,triton_c5_2xlarge_1,0,42,53
2,question_answering,triton_t2_large_6,0,42,53
554,image_classification,triton_g4dn_xlarge_1,0,15,57
3,question_answering,triton_t2_large_8,0,49,59
599,question_answering,triton_g4dn_xlarge_1,0,8,66
335,object_detection,triton_g4dn_xlarge_3,0,27,78
6,object_detection,triton_c5_2xlarge_2,0,74,85
336,speech_recognition,triton_g4dn_xlarge_4,0,33,85
432,speech_recognition,triton_g4dn_xlarge_1,0,30,96
971,image_classification,triton_g4dn_xlarge_4,0,15,100
431,object_detection,triton_c5_2xlarge_1,0,46,100
4,image_classification,triton_t2_large_1,0,95,105
921,image_classification,triton_g4dn_xlarge_1,0,13,109
433,speech_recognition,triton_g4dn_xlarge_3,0,33,112
839,question_answering,triton_g4dn_xlarge_1,0,8,117
185,object_detection,triton_g4dn_xlarge_4,0,19,119
972,object_detection,triton_c5_2xlarge_2,0,37,122
578,question_answering,triton_g4dn_xlarge_1,0,5,122
683,image_classification,triton_g4dn_xlarge_4,0,12,130
430,object_detection,triton_t2_large_6,0,77,130
892,question_answering,triton_g4dn_xlarge_1,0,8,130
131,speech_recognition,triton_g4dn_xlarge_3,0,25,137
642,image_classification,triton_g4dn_xlarge_1,0,12,143
641,speech_recognition,triton_g4dn_xlarge_4,0,22,152
161,image_classification,triton_g4dn_xlarge_3,0,15,152
893,question_answering,triton_c5_2xlarge_2,0,30,152
577,object_detection,triton_t2_large_1,0,57,162
644,object_detection,triton_g4dn_xlarge_1,0,26,169
505,speech_recognition,triton_g4dn_xlarge_4,0,26,179
504,speech_recognition,triton_g4dn_xlarge_3,0,28,180
941,question_answering,triton_g4dn_xlarge_3,0,5,185
886,speech_recognition,triton_g4dn_xlarge_1,0,22,191
503,image_classification,triton_c5_2xlarge_2,0,40,193
885,question_answering,triton_g4dn_xlarge_1,0,6,198
384,object_detection,triton_g4dn_xlarge_3,0,12,198
865,speech_recognition,triton_g4dn_xlarge_4,0,24,203
385,object_detection,triton_g4dn_xlarge_3,0,12,210
643,image_classification,triton_t2_large_6,0,79,210
786,image_classification,triton_g4dn_xlarge_4,0,12,215
982,image_classification,triton_c5_2xlarge_2,0,28,221
386,speech_recognition,triton_g4dn_xlarge_1,0,26,224
388,object_detection,triton_g4dn_xlarge_3,0,13,224
757,image_classification,triton_g4dn_xlarge_4,0,12,227
408,speech_recognition,triton_g4dn_xlarge_3,0,22,245
409,speech_recognition,triton_g4dn_xlarge_1,0,23,247
646,speech_recognition,triton_g4dn_xlarge_4,0,23,250
333,image_classification,triton_g4dn_xlarge_3,0,12,258
441,object_detection,triton_g4dn_xlarge_1,0,13,260
697,image_classification,triton_g4dn_xlarge_4,0,11,262
334,question_answering,triton_g4dn_xlarge_3,0,7,264
488,image_classification,triton_g4dn_xlarge_1,0,12,272
770,image_classification,triton_g4dn_xlarge_3,0,10,274
604,object_detection,triton_g4dn_xlarge_4,0,13,274
387,image_classification,triton_t2_large_6,0,73,283
487,image_classification,triton_g4dn_xlarge_1,0,11,283
661,image_classification,triton_g4dn_xlarge_3,0,11,286
662,image_classification,triton_g4dn_xlarge_4,0,11,286
371,question_answering,triton_g4dn_xlarge_1,0,6,289
849,object_detection,triton_g4dn_xlarge_1,0,11,300
632,speech_recognition,triton_g4dn_xlarge_3,0,23,309
633,speech_recognition,triton_g4dn_xlarge_4,0,23,309
574,question_answering,triton_g4dn_xlarge_4,0,6,314
850,speech_recognition,triton_g4dn_xlarge_1,0,21,321
573,object_detection,triton_g4dn_xlarge_3,0,12,321
93,object_detection,triton_g4dn_xlarge_4,0,13,327
372,question_answering,triton_t2_large_6,0,44,327
585,image_classification,triton_g4dn_xlarge_1,0,12,333
586,image_classification,triton_g4dn_xlarge_3,0,13,334
111,object_detection,triton_g4dn_xlarge_4,0,12,340
664,image_classification,triton_g4dn_xlarge_3,0,11,345
591,question_answering,triton_g4dn_xlarge_3,0,5,350
555,speech_recognition,triton_g4dn_xlarge_1,0,22,355
69,image_classification,triton_g4dn_xlarge_3,0,9,359
151,speech_recognition,triton_g4dn_xlarge_4,0,21,361
112,question_answering,triton_t2_large_6,0,33,361
993,image_classification,triton_g4dn_xlarge_4,0,15,376
887,speech_recognition,triton_g4dn_xlarge_3,0,21,380
541,speech_recognition,triton_g4dn_xlarge_1,0,25,380
706,question_answering,triton_g4dn_xlarge_1,0,6,386
707,question_answering,triton_g4dn_xlarge_3,0,6,386
269,question_answering,triton_g4dn_xlarge_1,0,5,391
270,image_classification,triton_g4dn_xlarge_3,0,10,397
312,speech_recognition,triton_g4dn_xlarge_4,0,21,397
175,question_answering,triton_g4dn_xlarge_3,0,7,404
196,speech_recognition,triton_c5_2xlarge_2,0,185,406
708,object_detection,triton_g4dn_xlarge_1,0,15,406
176,image_classification,triton_g4dn_xlarge_4,0,14,411
184,speech_recognition,triton_c5_2xlarge_1,0,312,411
917,image_classification,triton_g4dn_xlarge_1,0,12,418
303,image_classification,triton_g4dn_xlarge_4,0,11,423
825,speech_recognition,triton_g4dn_xlarge_3,0,22,426
919,image_classification,triton_g4dn_xlarge_1,0,11,429
918,object_detection,triton_c5_2xlarge_2,0,26,432
356,image_classification,triton_g4dn_xlarge_4,0,12,435
296,question_answering,triton_g4dn_xlarge_4,0,5,440
994,image_classification,triton_t2_large_6,0,81,442
582,speech_recognition,triton_g4dn_xlarge_3,0,23,448
834,speech_recognition,triton_g4dn_xlarge_1,0,22,451
522,question_answering,triton_g4dn_xlarge_3,0,5,454
107,object_detection,triton_c5_2xlarge_2,0,22,454
836,object_detection,triton_g4dn_xlarge_4,0,14,454
881,question_answering,triton_g4dn_xlarge_3,0,9,463
882,question_answering,triton_g4dn_xlarge_4,0,8,463
717,object_detection,triton_g4dn_xlarge_1,0,12,463
672,question_answering,triton_g4dn_xlarge_1,0,5,468
