task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
348,speech_recognition,triton_g4dn_xlarge_3,0,26,429
136,object_detection,triton_g4dn_xlarge_4,0,31,431
894,question_answering,triton_c5_2xlarge_2,0,16,437
629,question_answering,triton_g4dn_xlarge_3,0,7,437
700,image_classification,triton_g4dn_xlarge_4,0,11,442
224,image_classification,triton_g4dn_xlarge_3,0,11,447
630,speech_recognition,triton_g4dn_xlarge_1,0,21,450
225,object_detection,triton_g4dn_xlarge_3,0,12,459
829,object_detection,triton_c5_2xlarge_1,0,50,459
455,object_detection,triton_g4dn_xlarge_1,0,13,463
701,speech_recognition,triton_g4dn_xlarge_4,0,21,463
492,object_detection,triton_g4dn_xlarge_4,0,12,475
215,speech_recognition,triton_g4dn_xlarge_3,0,21,480
499,image_classification,triton_g4dn_xlarge_4,0,10,484
493,speech_recognition,triton_g4dn_xlarge_1,0,23,486
165,image_classification,triton_t2_large_1,0,78,491
214,image_classification,triton_c5_2xlarge_1,0,35,494
392,image_classification,triton_g4dn_xlarge_4,0,11,496
371,question_answering,triton_g4dn_xlarge_4,0,5,501
27,speech_recognition,triton_g4dn_xlarge_3,0,23,503
515,speech_recognition,triton_g4dn_xlarge_1,0,23,509
66,object_detection,triton_g4dn_xlarge_3,0,10,514
584,question_answering,triton_g4dn_xlarge_1,0,5,514
826,speech_recognition,triton_g4dn_xlarge_4,0,20,521
32,image_classification,triton_g4dn_xlarge_3,0,11,525
241,object_detection,triton_c5_2xlarge_1,0,31,525
673,image_classification,triton_g4dn_xlarge_4,0,10,531
33,speech_recognition,triton_g4dn_xlarge_1,0,24,538
28,question_answering,triton_c5_2xlarge_1,0,17,542
585,image_classification,triton_g4dn_xlarge_4,0,11,542
29,speech_recognition,triton_g4dn_xlarge_3,0,22,548
135,object_detection,triton_g4dn_xlarge_1,0,12,550
34,image_classification,triton_g4dn_xlarge_3,0,9,557
137,object_detection,triton_g4dn_xlarge_1,0,11,561
481,speech_recognition,triton_g4dn_xlarge_4,0,21,563
364,question_answering,triton_g4dn_xlarge_4,0,5,568
867,object_detection,triton_g4dn_xlarge_3,0,11,568
839,question_answering,triton_g4dn_xlarge_3,0,5,574
840,object_detection,triton_g4dn_xlarge_4,0,11,580
138,speech_recognition,triton_g4dn_xlarge_1,0,21,582
339,object_detection,triton_g4dn_xlarge_3,0,11,585
888,question_answering,triton_g4dn_xlarge_4,0,9,589
276,speech_recognition,triton_g4dn_xlarge_3,0,22,607
654,speech_recognition,triton_g4dn_xlarge_4,0,22,611
53,speech_recognition,triton_g4dn_xlarge_1,0,29,611
277,object_detection,triton_g4dn_xlarge_3,0,11,618
223,speech_recognition,triton_c5_2xlarge_2,0,183,619
576,image_classification,triton_g4dn_xlarge_4,0,12,623
577,object_detection,triton_g4dn_xlarge_1,0,13,624
679,image_classification,triton_g4dn_xlarge_1,0,10,634
278,speech_recognition,triton_g4dn_xlarge_3,0,20,639
667,speech_recognition,triton_g4dn_xlarge_4,0,19,643
308,image_classification,triton_c5_2xlarge_2,0,27,647
431,object_detection,triton_g4dn_xlarge_4,0,10,653
611,speech_recognition,triton_g4dn_xlarge_1,0,21,655
54,speech_recognition,triton_g4dn_xlarge_3,0,20,659
497,object_detection,triton_g4dn_xlarge_1,0,11,666
745,object_detection,triton_c5_2xlarge_2,0,19,666
889,object_detection,triton_g4dn_xlarge_3,0,11,670
396,speech_recognition,triton_g4dn_xlarge_4,0,21,675
479,image_classification,triton_g4dn_xlarge_1,0,11,677
760,image_classification,triton_g4dn_xlarge_3,0,10,680
482,question_answering,triton_c5_2xlarge_2,0,16,682
461,image_classification,triton_g4dn_xlarge_1,0,10,688
725,image_classification,triton_g4dn_xlarge_3,0,10,690
192,speech_recognition,triton_g4dn_xlarge_4,0,21,696
367,image_classification,triton_g4dn_xlarge_1,0,10,698
1000,image_classification,triton_g4dn_xlarge_4,0,9,704
157,object_detection,triton_g4dn_xlarge_1,0,12,710
860,image_classification,triton_c5_2xlarge_2,0,27,710
590,speech_recognition,triton_g4dn_xlarge_3,0,24,714
899,image_classification,triton_g4dn_xlarge_4,0,12,718
480,speech_recognition,triton_c5_2xlarge_1,0,188,730
213,object_detection,triton_g4dn_xlarge_1,0,20,730
971,image_classification,triton_g4dn_xlarge_4,0,17,735
216,image_classification,triton_c5_2xlarge_2,0,28,738
555,speech_recognition,triton_g4dn_xlarge_3,0,24,738
752,speech_recognition,triton_t2_large_7,0,564,738
955,image_classification,triton_g4dn_xlarge_1,0,12,741
799,question_answering,triton_g4dn_xlarge_1,0,7,749
462,object_detection,triton_g4dn_xlarge_4,0,13,749
556,question_answering,triton_g4dn_xlarge_1,0,6,755
640,object_detection,triton_g4dn_xlarge_3,0,21,759
554,image_classification,triton_g4dn_xlarge_4,0,13,762
404,question_answering,triton_g4dn_xlarge_3,0,6,765
956,object_detection,triton_c5_2xlarge_1,0,37,767
639,image_classification,triton_c5_2xlarge_2,0,29,767
106,object_detection,triton_g4dn_xlarge_1,0,16,772
638,object_detection,triton_t2_large_7,0,39,777
722,object_detection,triton_g4dn_xlarge_4,0,15,777
926,image_classification,triton_g4dn_xlarge_3,0,16,781
272,question_answering,triton_g4dn_xlarge_3,0,7,788
915,object_detection,triton_g4dn_xlarge_4,0,21,798
429,speech_recognition,triton_g4dn_xlarge_1,0,26,798
651,speech_recognition,triton_t2_large_8,0,601,798
808,question_answering,triton_g4dn_xlarge_1,0,5,802
916,image_classification,triton_g4dn_xlarge_3,0,17,805
273,object_detection,triton_g4dn_xlarge_1,0,11,815
389,image_classification,triton_g4dn_xlarge_3,0,11,816
807,speech_recognition,triton_g4dn_xlarge_4,0,20,818
391,question_answering,triton_g4dn_xlarge_3,0,5,822
107,object_detection,triton_c5_2xlarge_1,0,54,822
473,question_answering,triton_g4dn_xlarge_4,0,5,823
733,speech_recognition,triton_t2_large_6,0,578,823
335,object_detection,triton_g4dn_xlarge_1,0,12,827
190,question_answering,triton_g4dn_xlarge_1,0,5,833
821,image_classification,triton_g4dn_xlarge_3,0,12,834
822,image_classification,triton_g4dn_xlarge_1,0,9,842
902,image_classification,triton_g4dn_xlarge_3,0,10,844
900,speech_recognition,triton_g4dn_xlarge_4,0,22,846
823,question_answering,triton_g4dn_xlarge_3,0,12,856
670,object_detection,triton_g4dn_xlarge_1,0,16,858
820,object_detection,triton_c5_2xlarge_1,0,38,860
63,question_answering,triton_g4dn_xlarge_1,0,6,865
17,image_classification,triton_g4dn_xlarge_4,0,20,867
937,object_detection,triton_g4dn_xlarge_3,0,13,869
945,question_answering,triton_g4dn_xlarge_3,0,6,875
660,image_classification,triton_g4dn_xlarge_1,0,10,875
773,image_classification,triton_g4dn_xlarge_4,0,12,879
460,question_answering,triton_g4dn_xlarge_3,0,7,882
459,object_detection,triton_g4dn_xlarge_1,0,11,886
774,object_detection,triton_g4dn_xlarge_4,0,11,890
463,question_answering,triton_g4dn_xlarge_1,0,6,892
82,image_classification,triton_c5_2xlarge_1,0,35,894
883,question_answering,triton_g4dn_xlarge_1,0,6,898
901,image_classification,triton_t2_large_6,0,81,905
95,speech_recognition,triton_g4dn_xlarge_3,0,22,905
739,speech_recognition,triton_g4dn_xlarge_4,0,22,913
464,object_detection,triton_g4dn_xlarge_1,0,16,913
832,question_answering,triton_g4dn_xlarge_1,0,6,920
831,object_detection,triton_g4dn_xlarge_4,0,17,930
56,speech_recognition,triton_g4dn_xlarge_3,0,27,932
565,speech_recognition,triton_g4dn_xlarge_1,0,19,941
120,image_classification,triton_c5_2xlarge_1,0,48,942
620,image_classification,triton_g4dn_xlarge_3,0,10,944
623,question_answering,triton_g4dn_xlarge_3,0,4,948
433,speech_recognition,triton_g4dn_xlarge_4,0,20,950
478,image_classification,triton_g4dn_xlarge_1,0,10,952
51,object_detection,triton_g4dn_xlarge_3,0,10,958
405,image_classification,triton_g4dn_xlarge_1,0,10,962
998,image_classification,triton_g4dn_xlarge_3,0,9,967
247,speech_recognition,triton_g4dn_xlarge_4,0,19,970
117,image_classification,triton_g4dn_xlarge_4,0,9,979
881,question_answering,triton_g4dn_xlarge_4,0,4,983
295,speech_recognition,triton_g4dn_xlarge_1,0,23,986
830,speech_recognition,triton_g4dn_xlarge_3,0,22,989
435,question_answering,triton_g4dn_xlarge_1,0,6,992
185,object_detection,triton_g4dn_xlarge_4,0,11,993
139,question_answering,triton_g4dn_xlarge_4,0,5,998
833,image_classification,triton_g4dn_xlarge_3,0,12,1001
90,object_detection,triton_g4dn_xlarge_1,0,12,1004
108,speech_recognition,triton_c5_2xlarge_2,0,239,1007
579,image_classification,triton_g4dn_xlarge_4,0,10,1009
79,question_answering,triton_g4dn_xlarge_1,0,5,1009
790,object_detection,triton_g4dn_xlarge_3,0,12,1013
443,question_answering,triton_g4dn_xlarge_4,0,7,1016
444,object_detection,triton_g4dn_xlarge_1,0,10,1019
794,image_classification,triton_g4dn_xlarge_3,0,10,1023
445,question_answering,triton_g4dn_xlarge_1,0,5,1024
795,question_answering,triton_g4dn_xlarge_1,0,5,1029
359,question_answering,triton_g4dn_xlarge_1,0,5,1034
338,image_classification,triton_c5_2xlarge_2,0,29,1036
75,speech_recognition,triton_g4dn_xlarge_4,0,21,1037
908,question_answering,triton_g4dn_xlarge_4,0,5,1042
685,image_classification,triton_g4dn_xlarge_1,0,8,1042
694,speech_recognition,triton_g4dn_xlarge_3,0,22,1045
686,question_answering,triton_g4dn_xlarge_3,0,4,1049
892,question_answering,triton_c5_2xlarge_2,0,16,1052
132,image_classification,triton_g4dn_xlarge_3,0,10,1059
914,image_classification,triton_t2_large_7,0,282,1059
563,speech_recognition,triton_g4dn_xlarge_1,0,21,1064
909,question_answering,triton_g4dn_xlarge_3,0,6,1064
564,speech_recognition,triton_g4dn_xlarge_4,0,21,1064
394,question_answering,triton_c5_2xlarge_2,0,15,1068
509,object_detection,triton_g4dn_xlarge_3,0,13,1077
715,object_detection,triton_c5_2xlarge_2,0,21,1088
573,object_detection,triton_g4dn_xlarge_3,0,11,1088
922,speech_recognition,triton_t2_large_1,0,597,1088
510,speech_recognition,triton_g4dn_xlarge_4,0,24,1089
511,speech_recognition,triton_g4dn_xlarge_1,0,28,1093
578,question_answering,triton_g4dn_xlarge_3,0,6,1094
583,question_answering,triton_g4dn_xlarge_4,0,6,1095
101,image_classification,triton_g4dn_xlarge_3,0,9,1104
176,image_classification,triton_g4dn_xlarge_4,0,11,1107
26,question_answering,triton_g4dn_xlarge_3,0,5,1110
178,question_answering,triton_g4dn_xlarge_4,0,5,1111
617,question_answering,triton_g4dn_xlarge_4,0,4,1115
575,image_classification,triton_c5_2xlarge_2,0,28,1116
970,speech_recognition,triton_g4dn_xlarge_1,0,27,1120
548,object_detection,triton_g4dn_xlarge_3,0,12,1121
535,speech_recognition,triton_c5_2xlarge_1,0,184,1126
31,image_classification,triton_g4dn_xlarge_4,0,11,1126
350,question_answering,triton_g4dn_xlarge_1,0,6,1126
910,image_classification,triton_t2_large_7,0,72,1131
514,image_classification,triton_g4dn_xlarge_3,0,9,1131
36,object_detection,triton_g4dn_xlarge_4,0,12,1138
574,question_answering,triton_t2_large_1,0,50,1138
97,image_classification,triton_c5_2xlarge_2,0,26,1142
98,question_answering,triton_g4dn_xlarge_4,0,6,1145
352,object_detection,triton_g4dn_xlarge_3,0,19,1149
983,speech_recognition,triton_g4dn_xlarge_1,0,25,1150
643,image_classification,triton_g4dn_xlarge_4,0,19,1165
35,object_detection,triton_c5_2xlarge_1,0,38,1165
421,question_answering,triton_g4dn_xlarge_4,0,6,1172
355,image_classification,triton_c5_2xlarge_2,0,30,1172
100,object_detection,triton_g4dn_xlarge_1,0,23,1174
37,object_detection,triton_g4dn_xlarge_3,0,25,1174
162,question_answering,triton_g4dn_xlarge_4,0,5,1178
204,image_classification,triton_g4dn_xlarge_1,0,11,1186
586,image_classification,triton_g4dn_xlarge_4,0,15,1193
205,speech_recognition,triton_g4dn_xlarge_3,0,22,1196
420,object_detection,triton_c5_2xlarge_1,0,29,1196
232,object_detection,triton_g4dn_xlarge_1,0,11,1198
351,image_classification,triton_t2_large_7,0,68,1198
161,image_classification,triton_c5_2xlarge_2,0,29,1202
233,question_answering,triton_g4dn_xlarge_3,0,6,1204
246,question_answering,triton_g4dn_xlarge_1,0,6,1204
792,question_answering,triton_g4dn_xlarge_3,0,4,1208
911,speech_recognition,triton_g4dn_xlarge_4,0,23,1216
570,question_answering,triton_c5_2xlarge_2,0,16,1218
234,object_detection,triton_g4dn_xlarge_3,0,16,1224
99,image_classification,triton_t2_large_1,0,84,1224
793,speech_recognition,triton_g4dn_xlarge_1,0,20,1224
931,image_classification,triton_g4dn_xlarge_4,0,11,1228
614,question_answering,triton_g4dn_xlarge_3,0,5,1229
615,question_answering,triton_g4dn_xlarge_1,0,5,1229
796,question_answering,triton_g4dn_xlarge_4,0,6,1234
248,object_detection,triton_t2_large_7,0,39,1237
975,object_detection,triton_g4dn_xlarge_1,0,12,1242
81,question_answering,triton_g4dn_xlarge_1,0,4,1246
410,object_detection,triton_g4dn_xlarge_4,0,15,1249
495,question_answering,triton_g4dn_xlarge_1,0,5,1251
976,speech_recognition,triton_g4dn_xlarge_3,0,23,1252
687,question_answering,triton_g4dn_xlarge_4,0,6,1255
816,image_classification,triton_g4dn_xlarge_1,0,9,1259
616,object_detection,triton_t2_large_1,0,36,1261
964,object_detection,triton_g4dn_xlarge_3,0,11,1264
167,image_classification,triton_g4dn_xlarge_4,0,11,1266
688,object_detection,triton_g4dn_xlarge_1,0,11,1270
984,image_classification,triton_g4dn_xlarge_3,0,11,1274
697,image_classification,triton_g4dn_xlarge_1,0,10,1280
985,image_classification,triton_g4dn_xlarge_3,0,9,1283
168,speech_recognition,triton_g4dn_xlarge_4,0,22,1288
200,image_classification,triton_g4dn_xlarge_4,0,9,1299
504,speech_recognition,triton_g4dn_xlarge_1,0,21,1301
817,speech_recognition,triton_g4dn_xlarge_3,0,21,1305
764,object_detection,triton_g4dn_xlarge_3,0,11,1316
664,image_classification,triton_t2_large_7,0,78,1316
203,speech_recognition,triton_g4dn_xlarge_4,0,20,1320
304,speech_recognition,triton_g4dn_xlarge_1,0,22,1323
656,image_classification,triton_g4dn_xlarge_3,0,10,1326
207,object_detection,triton_g4dn_xlarge_4,0,12,1333
366,object_detection,triton_g4dn_xlarge_1,0,11,1335
301,image_classification,triton_g4dn_xlarge_4,0,9,1342
600,speech_recognition,triton_g4dn_xlarge_3,0,21,1347
208,question_answering,triton_g4dn_xlarge_4,0,6,1349
336,speech_recognition,triton_g4dn_xlarge_1,0,22,1357
684,object_detection,triton_g4dn_xlarge_4,0,11,1360
438,question_answering,triton_g4dn_xlarge_1,0,5,1362
483,speech_recognition,triton_g4dn_xlarge_3,0,21,1368
625,image_classification,triton_g4dn_xlarge_4,0,9,1369
513,image_classification,triton_g4dn_xlarge_4,0,9,1380
206,speech_recognition,triton_c5_2xlarge_1,0,184,1380
825,speech_recognition,triton_g4dn_xlarge_1,0,22,1385
809,speech_recognition,triton_t2_large_8,0,591,1389
474,speech_recognition,triton_g4dn_xlarge_3,0,22,1390
517,speech_recognition,triton_g4dn_xlarge_4,0,19,1401
961,speech_recognition,triton_g4dn_xlarge_1,0,23,1409
80,speech_recognition,triton_c5_2xlarge_2,0,192,1411
516,image_classification,triton_c5_2xlarge_1,0,32,1413
508,speech_recognition,triton_g4dn_xlarge_3,0,24,1415
152,image_classification,triton_g4dn_xlarge_1,0,9,1418
449,speech_recognition,triton_g4dn_xlarge_4,0,20,1420
741,object_detection,triton_g4dn_xlarge_3,0,11,1426
518,question_answering,triton_c5_2xlarge_1,0,15,1428
742,image_classification,triton_g4dn_xlarge_3,0,10,1436
313,question_answering,triton_t2_large_8,0,50,1439
196,speech_recognition,triton_g4dn_xlarge_4,0,21,1441
979,speech_recognition,triton_g4dn_xlarge_1,0,24,1443
197,question_answering,triton_g4dn_xlarge_4,0,5,1447
727,object_detection,triton_g4dn_xlarge_3,0,11,1447
279,question_answering,triton_g4dn_xlarge_1,0,5,1448
925,object_detection,triton_c5_2xlarge_1,0,25,1453
662,image_classification,triton_g4dn_xlarge_3,0,11,1458
198,question_answering,triton_c5_2xlarge_1,0,15,1468
666,object_detection,triton_g4dn_xlarge_3,0,11,1469
663,speech_recognition,triton_g4dn_xlarge_4,0,23,1471
603,question_answering,triton_g4dn_xlarge_3,0,6,1475
728,speech_recognition,triton_g4dn_xlarge_1,0,27,1475
55,speech_recognition,triton_t2_large_6,0,575,1480
436,question_answering,triton_c5_2xlarge_1,0,14,1482
779,image_classification,triton_g4dn_xlarge_4,0,10,1482
186,speech_recognition,triton_g4dn_xlarge_3,0,22,1498
183,speech_recognition,triton_g4dn_xlarge_1,0,26,1501
211,question_answering,triton_g4dn_xlarge_3,0,5,1502
781,speech_recognition,triton_g4dn_xlarge_4,0,21,1505
780,object_detection,triton_c5_2xlarge_1,0,25,1508
537,object_detection,triton_g4dn_xlarge_1,0,12,1513
526,question_answering,triton_t2_large_6,0,41,1521
133,question_answering,triton_c5_2xlarge_1,0,16,1524
567,object_detection,triton_g4dn_xlarge_1,0,11,1524
566,speech_recognition,triton_g4dn_xlarge_3,0,24,1526
898,speech_recognition,triton_g4dn_xlarge_4,0,22,1528
539,question_answering,triton_g4dn_xlarge_1,0,5,1530
724,object_detection,triton_g4dn_xlarge_3,0,12,1539
58,object_detection,triton_g4dn_xlarge_1,0,20,1550
903,speech_recognition,triton_g4dn_xlarge_4,0,23,1552
904,object_detection,triton_g4dn_xlarge_3,0,18,1557
538,image_classification,triton_c5_2xlarge_1,0,37,1561
130,object_detection,triton_g4dn_xlarge_4,0,11,1564
618,image_classification,triton_g4dn_xlarge_3,0,9,1568
154,question_answering,triton_g4dn_xlarge_4,0,4,1568
906,speech_recognition,triton_g4dn_xlarge_1,0,20,1569
624,question_answering,triton_g4dn_xlarge_4,0,5,1574
631,image_classification,triton_g4dn_xlarge_1,0,9,1579
626,question_answering,triton_g4dn_xlarge_1,0,4,1584
619,speech_recognition,triton_g4dn_xlarge_3,0,20,1589
862,image_classification,triton_c5_2xlarge_1,0,28,1589
262,speech_recognition,triton_c5_2xlarge_2,0,180,1591
131,speech_recognition,triton_g4dn_xlarge_4,0,22,1596
44,object_detection,triton_g4dn_xlarge_1,0,12,1596
22,question_answering,triton_g4dn_xlarge_4,0,4,1600
23,image_classification,triton_g4dn_xlarge_1,0,9,1605
527,speech_recognition,triton_g4dn_xlarge_3,0,21,1611
528,object_detection,triton_g4dn_xlarge_4,0,10,1611
859,image_classification,triton_g4dn_xlarge_1,0,8,1613
450,image_classification,triton_c5_2xlarge_1,0,28,1617
530,object_detection,triton_g4dn_xlarge_4,0,11,1622
533,object_detection,triton_g4dn_xlarge_4,0,10,1634
529,speech_recognition,triton_g4dn_xlarge_3,0,23,1634
633,speech_recognition,triton_g4dn_xlarge_1,0,22,1637
917,image_classification,triton_c5_2xlarge_1,0,26,1642
536,object_detection,triton_g4dn_xlarge_4,0,14,1648
762,image_classification,triton_g4dn_xlarge_1,0,10,1648
534,object_detection,triton_g4dn_xlarge_3,0,16,1650
763,question_answering,triton_g4dn_xlarge_4,0,4,1653
257,object_detection,triton_g4dn_xlarge_4,0,10,1665
258,question_answering,triton_g4dn_xlarge_4,0,5,1670
193,object_detection,triton_c5_2xlarge_1,0,27,1670
766,speech_recognition,triton_g4dn_xlarge_1,0,24,1673
806,speech_recognition,triton_g4dn_xlarge_3,0,25,1675
768,question_answering,triton_g4dn_xlarge_4,0,5,1676
947,question_answering,triton_g4dn_xlarge_1,0,4,1677
357,question_answering,triton_g4dn_xlarge_1,0,5,1684
229,object_detection,triton_g4dn_xlarge_3,0,12,1687
322,object_detection,triton_g4dn_xlarge_4,0,12,1688
952,object_detection,triton_g4dn_xlarge_1,0,11,1695
347,image_classification,triton_g4dn_xlarge_4,0,9,1697
287,object_detection,triton_g4dn_xlarge_3,0,11,1698
959,question_answering,triton_g4dn_xlarge_1,0,5,1699
302,question_answering,triton_g4dn_xlarge_4,0,4,1702
300,image_classification,triton_g4dn_xlarge_3,0,9,1707
358,image_classification,triton_g4dn_xlarge_1,0,8,1708
271,question_answering,triton_g4dn_xlarge_3,0,4,1711
769,object_detection,triton_g4dn_xlarge_4,0,10,1714
303,image_classification,triton_g4dn_xlarge_1,0,10,1719
770,image_classification,triton_g4dn_xlarge_4,0,10,1725
411,speech_recognition,triton_g4dn_xlarge_3,0,20,1731
771,object_detection,triton_g4dn_xlarge_4,0,11,1738
288,speech_recognition,triton_g4dn_xlarge_1,0,21,1739
12,question_answering,triton_g4dn_xlarge_1,0,4,1743
413,question_answering,triton_g4dn_xlarge_1,0,4,1747
315,speech_recognition,triton_g4dn_xlarge_3,0,21,1752
269,question_answering,triton_g4dn_xlarge_3,0,4,1756
810,speech_recognition,triton_g4dn_xlarge_4,0,19,1757
699,image_classification,triton_g4dn_xlarge_3,0,10,1765
775,object_detection,triton_g4dn_xlarge_4,0,10,1769
772,speech_recognition,triton_g4dn_xlarge_1,0,22,1770
632,speech_recognition,triton_c5_2xlarge_2,0,180,1773
776,question_answering,triton_g4dn_xlarge_4,0,5,1774
824,question_answering,triton_g4dn_xlarge_1,0,4,1774
380,image_classification,triton_g4dn_xlarge_1,0,10,1785
147,question_answering,triton_c5_2xlarge_2,0,16,1788
551,speech_recognition,triton_g4dn_xlarge_3,0,23,1788
571,question_answering,triton_g4dn_xlarge_3,0,5,1793
379,speech_recognition,triton_g4dn_xlarge_4,0,20,1796
569,question_answering,triton_c5_2xlarge_2,0,16,1804
383,image_classification,triton_g4dn_xlarge_4,0,10,1808
381,speech_recognition,triton_g4dn_xlarge_1,0,23,1810
148,speech_recognition,triton_g4dn_xlarge_3,0,22,1817
627,image_classification,triton_g4dn_xlarge_1,0,9,1819
242,image_classification,triton_g4dn_xlarge_3,0,9,1826
