task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
813,speech_recognition,triton_g4dn_xlarge_4,0,23,247
60,object_detection,triton_t2_large_7,0,40,254
719,image_classification,triton_g4dn_xlarge_4,0,12,258
95,speech_recognition,triton_g4dn_xlarge_1,0,23,263
718,speech_recognition,triton_g4dn_xlarge_3,0,28,263
96,object_detection,triton_c5_2xlarge_1,0,23,263
386,speech_recognition,triton_c5_2xlarge_2,0,191,271
901,image_classification,triton_g4dn_xlarge_1,0,13,276
642,image_classification,triton_g4dn_xlarge_4,0,17,276
320,object_detection,triton_t2_large_7,0,31,286
23,image_classification,triton_g4dn_xlarge_4,0,13,288
24,object_detection,triton_g4dn_xlarge_1,0,15,291
903,speech_recognition,triton_g4dn_xlarge_3,0,28,291
982,image_classification,triton_g4dn_xlarge_4,0,13,301
902,image_classification,triton_c5_2xlarge_1,0,38,301
101,image_classification,triton_g4dn_xlarge_1,0,13,304
102,object_detection,triton_g4dn_xlarge_3,0,17,308
788,object_detection,triton_t2_large_7,0,29,315
983,speech_recognition,triton_g4dn_xlarge_4,0,20,321
984,image_classification,triton_c5_2xlarge_1,0,24,326
187,speech_recognition,triton_g4dn_xlarge_1,0,21,326
474,speech_recognition,triton_g4dn_xlarge_3,0,27,336
648,speech_recognition,triton_g4dn_xlarge_4,0,21,342
47,object_detection,triton_g4dn_xlarge_1,0,20,345
48,object_detection,triton_c5_2xlarge_1,0,28,353
63,question_answering,triton_t2_large_7,0,41,356
380,image_classification,triton_g4dn_xlarge_4,0,15,357
887,speech_recognition,triton_g4dn_xlarge_3,0,25,360
541,speech_recognition,triton_g4dn_xlarge_1,0,24,369
309,question_answering,triton_c5_2xlarge_1,0,16,369
857,image_classification,triton_g4dn_xlarge_3,0,11,372
633,speech_recognition,triton_g4dn_xlarge_4,0,23,380
858,object_detection,triton_g4dn_xlarge_3,0,11,383
672,question_answering,triton_c5_2xlarge_1,0,16,385
569,question_answering,triton_t2_large_7,0,32,389
671,speech_recognition,triton_g4dn_xlarge_1,0,24,393
849,object_detection,triton_g4dn_xlarge_3,0,13,396
610,question_answering,triton_g4dn_xlarge_1,0,7,400
609,speech_recognition,triton_g4dn_xlarge_4,0,22,402
853,image_classification,triton_g4dn_xlarge_3,0,11,407
955,image_classification,triton_c5_2xlarge_1,0,27,413
747,image_classification,triton_g4dn_xlarge_3,0,10,416
617,question_answering,triton_g4dn_xlarge_3,0,4,421
217,speech_recognition,triton_g4dn_xlarge_1,0,25,425
340,speech_recognition,triton_g4dn_xlarge_4,0,23,425
359,question_answering,triton_g4dn_xlarge_4,0,6,431
51,object_detection,triton_g4dn_xlarge_3,0,13,434
360,image_classification,triton_g4dn_xlarge_1,0,12,437
862,image_classification,triton_g4dn_xlarge_4,0,19,450
52,object_detection,triton_g4dn_xlarge_3,0,18,452
527,speech_recognition,triton_c5_2xlarge_2,0,186,457
470,question_answering,triton_g4dn_xlarge_4,0,7,457
291,image_classification,triton_g4dn_xlarge_1,0,21,458
605,object_detection,triton_g4dn_xlarge_3,0,13,465
216,image_classification,triton_t2_large_7,0,82,470
14,object_detection,triton_g4dn_xlarge_4,0,13,470
666,object_detection,triton_g4dn_xlarge_3,0,15,480
67,speech_recognition,triton_g4dn_xlarge_1,0,24,482
68,image_classification,triton_g4dn_xlarge_4,0,14,484
924,question_answering,triton_g4dn_xlarge_3,0,6,487
237,question_answering,triton_g4dn_xlarge_4,0,7,492
159,image_classification,triton_g4dn_xlarge_1,0,12,495
328,image_classification,triton_g4dn_xlarge_3,0,11,497
253,question_answering,triton_g4dn_xlarge_3,0,5,502
859,image_classification,triton_g4dn_xlarge_4,0,10,502
146,image_classification,triton_g4dn_xlarge_1,0,10,505
720,question_answering,triton_g4dn_xlarge_4,0,5,508
721,question_answering,triton_g4dn_xlarge_3,0,5,508
997,image_classification,triton_g4dn_xlarge_1,0,10,516
161,image_classification,triton_g4dn_xlarge_4,0,11,519
860,image_classification,triton_g4dn_xlarge_1,0,11,526
160,speech_recognition,triton_g4dn_xlarge_3,0,20,528
933,question_answering,triton_g4dn_xlarge_3,0,4,532
163,object_detection,triton_g4dn_xlarge_4,0,17,536
69,image_classification,triton_t2_large_7,0,73,543
329,object_detection,triton_g4dn_xlarge_3,0,11,543
595,image_classification,triton_g4dn_xlarge_4,0,10,546
884,speech_recognition,triton_g4dn_xlarge_1,0,22,548
275,question_answering,triton_g4dn_xlarge_3,0,12,555
461,image_classification,triton_g4dn_xlarge_4,0,10,556
318,question_answering,triton_g4dn_xlarge_3,0,5,560
384,object_detection,triton_g4dn_xlarge_4,0,11,567
596,speech_recognition,triton_g4dn_xlarge_1,0,30,578
682,speech_recognition,triton_g4dn_xlarge_3,0,22,583
274,object_detection,triton_t2_large_7,0,39,583
342,image_classification,triton_g4dn_xlarge_4,0,18,585
367,image_classification,triton_g4dn_xlarge_1,0,11,590
796,question_answering,triton_g4dn_xlarge_4,0,7,592
658,image_classification,triton_g4dn_xlarge_3,0,12,594
256,question_answering,triton_g4dn_xlarge_1,0,6,596
288,speech_recognition,triton_c5_2xlarge_1,0,187,600
516,image_classification,triton_g4dn_xlarge_4,0,11,603
423,question_answering,triton_g4dn_xlarge_4,0,5,608
848,question_answering,triton_g4dn_xlarge_4,0,4,612
654,speech_recognition,triton_g4dn_xlarge_3,0,21,616
743,speech_recognition,triton_g4dn_xlarge_1,0,24,620
232,object_detection,triton_g4dn_xlarge_4,0,12,624
523,object_detection,triton_g4dn_xlarge_3,0,12,628
120,image_classification,triton_c5_2xlarge_1,0,29,628
200,image_classification,triton_g4dn_xlarge_4,0,10,634
85,speech_recognition,triton_t2_large_6,0,576,638
79,question_answering,triton_g4dn_xlarge_4,0,6,640
15,speech_recognition,triton_c5_2xlarge_2,0,183,640
577,object_detection,triton_g4dn_xlarge_3,0,13,641
850,speech_recognition,triton_g4dn_xlarge_1,0,26,646
659,question_answering,triton_g4dn_xlarge_3,0,8,650
576,image_classification,triton_c5_2xlarge_1,0,24,652
579,image_classification,triton_g4dn_xlarge_4,0,11,652
987,image_classification,triton_g4dn_xlarge_1,0,13,659
578,question_answering,triton_c5_2xlarge_2,0,18,659
341,object_detection,triton_g4dn_xlarge_3,0,15,665
530,object_detection,triton_g4dn_xlarge_4,0,12,665
531,object_detection,triton_c5_2xlarge_1,0,21,674
398,object_detection,triton_t2_large_6,0,39,677
471,image_classification,triton_g4dn_xlarge_4,0,12,677
469,speech_recognition,triton_g4dn_xlarge_3,0,20,685
978,speech_recognition,triton_g4dn_xlarge_1,0,26,685
575,image_classification,triton_g4dn_xlarge_4,0,11,688
343,object_detection,triton_c5_2xlarge_1,0,17,691
539,question_answering,triton_g4dn_xlarge_4,0,6,695
365,object_detection,triton_g4dn_xlarge_3,0,13,698
366,object_detection,triton_g4dn_xlarge_1,0,16,701
103,image_classification,triton_g4dn_xlarge_4,0,11,705
755,speech_recognition,triton_t2_large_8,0,597,705
344,object_detection,triton_g4dn_xlarge_3,0,14,712
972,object_detection,triton_g4dn_xlarge_4,0,14,719
580,question_answering,triton_t2_large_6,0,43,721
540,speech_recognition,triton_g4dn_xlarge_1,0,25,726
815,question_answering,triton_g4dn_xlarge_1,0,5,731
239,question_answering,triton_g4dn_xlarge_1,0,6,737
555,speech_recognition,triton_g4dn_xlarge_3,0,25,737
203,speech_recognition,triton_g4dn_xlarge_4,0,23,742
670,object_detection,triton_g4dn_xlarge_3,0,11,748
673,image_classification,triton_g4dn_xlarge_1,0,12,749
674,question_answering,triton_g4dn_xlarge_3,0,5,753
157,object_detection,triton_g4dn_xlarge_4,0,11,753
127,question_answering,triton_g4dn_xlarge_3,0,10,763
128,question_answering,triton_g4dn_xlarge_4,0,10,763
732,speech_recognition,triton_g4dn_xlarge_1,0,22,770
995,image_classification,triton_g4dn_xlarge_3,0,10,773
996,image_classification,triton_g4dn_xlarge_4,0,12,775
738,object_detection,triton_g4dn_xlarge_1,0,11,783
946,image_classification,triton_g4dn_xlarge_4,0,10,785
845,object_detection,triton_g4dn_xlarge_3,0,11,785
874,question_answering,triton_g4dn_xlarge_3,0,9,794
971,image_classification,triton_t2_large_8,0,89,794
500,speech_recognition,triton_t2_large_1,0,600,794
306,image_classification,triton_t2_large_6,0,82,803
875,object_detection,triton_g4dn_xlarge_4,0,18,803
803,image_classification,triton_g4dn_xlarge_3,0,10,804
739,speech_recognition,triton_g4dn_xlarge_1,0,23,806
691,question_answering,triton_g4dn_xlarge_1,0,6,812
478,image_classification,triton_g4dn_xlarge_4,0,10,813
346,question_answering,triton_g4dn_xlarge_1,0,4,817
692,question_answering,triton_g4dn_xlarge_1,0,6,824
430,object_detection,triton_g4dn_xlarge_4,0,11,824
562,speech_recognition,triton_g4dn_xlarge_3,0,22,827
502,question_answering,triton_g4dn_xlarge_3,0,6,832
347,image_classification,triton_g4dn_xlarge_4,0,10,835
22,question_answering,triton_g4dn_xlarge_3,0,6,838
802,question_answering,triton_t2_large_1,0,47,841
801,question_answering,triton_t2_large_8,0,47,841
218,image_classification,triton_g4dn_xlarge_4,0,16,850
977,speech_recognition,triton_c5_2xlarge_2,0,192,850
348,speech_recognition,triton_g4dn_xlarge_1,0,27,851
521,object_detection,triton_g4dn_xlarge_3,0,16,855
662,image_classification,triton_g4dn_xlarge_4,0,11,862
664,image_classification,triton_g4dn_xlarge_1,0,12,863
479,image_classification,triton_t2_large_6,0,70,873
749,speech_recognition,triton_c5_2xlarge_1,0,184,875
830,speech_recognition,triton_g4dn_xlarge_3,0,22,877
663,speech_recognition,triton_g4dn_xlarge_4,0,20,882
908,question_answering,triton_g4dn_xlarge_3,0,5,882
661,image_classification,triton_c5_2xlarge_2,0,33,884
710,speech_recognition,triton_g4dn_xlarge_1,0,23,886
374,question_answering,triton_g4dn_xlarge_4,0,7,888
375,image_classification,triton_g4dn_xlarge_3,0,13,895
688,object_detection,triton_g4dn_xlarge_1,0,17,903
820,object_detection,triton_g4dn_xlarge_4,0,16,904
488,image_classification,triton_g4dn_xlarge_3,0,13,908
82,image_classification,triton_g4dn_xlarge_1,0,16,919
687,question_answering,triton_t2_large_6,0,46,920
99,image_classification,triton_g4dn_xlarge_4,0,15,920
487,image_classification,triton_c5_2xlarge_2,0,36,920
473,question_answering,triton_g4dn_xlarge_1,0,8,927
406,object_detection,triton_g4dn_xlarge_3,0,19,927
760,image_classification,triton_t2_large_8,0,88,929
761,image_classification,triton_t2_large_1,0,88,929
472,object_detection,triton_g4dn_xlarge_4,0,13,932
123,image_classification,triton_g4dn_xlarge_3,0,11,938
124,image_classification,triton_g4dn_xlarge_1,0,13,940
475,image_classification,triton_c5_2xlarge_2,0,28,948
385,object_detection,triton_g4dn_xlarge_4,0,19,951
223,speech_recognition,triton_g4dn_xlarge_1,0,24,964
54,speech_recognition,triton_g4dn_xlarge_3,0,28,966
811,object_detection,triton_c5_2xlarge_2,0,23,970
55,speech_recognition,triton_g4dn_xlarge_4,0,21,972
245,object_detection,triton_t2_large_8,0,45,974
267,image_classification,triton_g4dn_xlarge_1,0,11,975
392,image_classification,triton_g4dn_xlarge_3,0,12,978
246,question_answering,triton_t2_large_1,0,52,981
170,image_classification,triton_g4dn_xlarge_1,0,10,985
829,object_detection,triton_c5_2xlarge_2,0,19,989
294,object_detection,triton_g4dn_xlarge_3,0,14,992
906,speech_recognition,triton_g4dn_xlarge_4,0,23,995
482,question_answering,triton_g4dn_xlarge_3,0,7,998
155,image_classification,triton_g4dn_xlarge_1,0,13,998
339,object_detection,triton_c5_2xlarge_2,0,21,1010
115,object_detection,triton_t2_large_8,0,43,1017
789,speech_recognition,triton_g4dn_xlarge_4,0,24,1019
240,speech_recognition,triton_g4dn_xlarge_3,0,28,1027
238,speech_recognition,triton_g4dn_xlarge_1,0,28,1027
763,question_answering,triton_g4dn_xlarge_3,0,7,1033
36,object_detection,triton_g4dn_xlarge_4,0,16,1035
762,image_classification,triton_g4dn_xlarge_1,0,11,1038
297,image_classification,triton_c5_2xlarge_2,0,28,1038
706,question_answering,triton_g4dn_xlarge_1,0,5,1043
441,object_detection,triton_g4dn_xlarge_4,0,11,1046
235,question_answering,triton_g4dn_xlarge_1,0,4,1047
728,speech_recognition,triton_c5_2xlarge_1,0,174,1049
442,question_answering,triton_g4dn_xlarge_4,0,6,1052
326,speech_recognition,triton_g4dn_xlarge_3,0,22,1055
707,question_answering,triton_c5_2xlarge_2,0,17,1055
554,image_classification,triton_g4dn_xlarge_1,0,11,1059
939,object_detection,triton_g4dn_xlarge_4,0,10,1062
708,object_detection,triton_c5_2xlarge_1,0,19,1068
893,question_answering,triton_g4dn_xlarge_4,0,6,1068
241,object_detection,triton_g4dn_xlarge_3,0,16,1071
486,speech_recognition,triton_g4dn_xlarge_1,0,23,1082
597,object_detection,triton_g4dn_xlarge_3,0,11,1082
560,question_answering,triton_g4dn_xlarge_1,0,5,1087
379,speech_recognition,triton_g4dn_xlarge_4,0,21,1090
94,question_answering,triton_g4dn_xlarge_1,0,4,1091
378,image_classification,triton_c5_2xlarge_1,0,32,1100
561,speech_recognition,triton_g4dn_xlarge_3,0,20,1102
377,speech_recognition,triton_g4dn_xlarge_4,0,21,1110
458,image_classification,triton_g4dn_xlarge_3,0,9,1112
457,speech_recognition,triton_g4dn_xlarge_1,0,23,1115
369,question_answering,triton_g4dn_xlarge_3,0,6,1117
301,image_classification,triton_g4dn_xlarge_4,0,11,1121
598,question_answering,triton_g4dn_xlarge_1,0,7,1124
716,question_answering,triton_g4dn_xlarge_3,0,6,1124
354,question_answering,triton_g4dn_xlarge_1,0,5,1129
135,object_detection,triton_g4dn_xlarge_4,0,11,1132
746,question_answering,triton_g4dn_xlarge_1,0,5,1134
355,image_classification,triton_g4dn_xlarge_3,0,10,1134
136,object_detection,triton_g4dn_xlarge_4,0,11,1143
227,image_classification,triton_g4dn_xlarge_3,0,16,1150
226,image_classification,triton_g4dn_xlarge_1,0,16,1150
657,speech_recognition,triton_t2_large_7,0,567,1150
768,question_answering,triton_g4dn_xlarge_1,0,6,1158
106,object_detection,triton_g4dn_xlarge_4,0,15,1158
770,image_classification,triton_g4dn_xlarge_3,0,10,1162
357,question_answering,triton_g4dn_xlarge_1,0,7,1165
356,image_classification,triton_g4dn_xlarge_4,0,10,1168
771,object_detection,triton_g4dn_xlarge_3,0,11,1174
910,image_classification,triton_g4dn_xlarge_1,0,11,1176
814,question_answering,triton_g4dn_xlarge_3,0,5,1180
259,object_detection,triton_g4dn_xlarge_4,0,11,1180
912,question_answering,triton_g4dn_xlarge_1,0,5,1181
208,question_answering,triton_g4dn_xlarge_3,0,5,1186
209,question_answering,triton_g4dn_xlarge_4,0,5,1186
769,object_detection,triton_t2_large_7,0,37,1189
280,object_detection,triton_g4dn_xlarge_1,0,11,1192
778,object_detection,triton_g4dn_xlarge_3,0,11,1196
779,image_classification,triton_g4dn_xlarge_4,0,11,1196
783,image_classification,triton_g4dn_xlarge_4,0,9,1206
289,speech_recognition,triton_g4dn_xlarge_1,0,20,1212
585,image_classification,triton_g4dn_xlarge_4,0,8,1214
782,speech_recognition,triton_g4dn_xlarge_3,0,19,1216
129,question_answering,triton_g4dn_xlarge_1,0,5,1217
313,question_answering,triton_g4dn_xlarge_4,0,4,1218
586,image_classification,triton_g4dn_xlarge_1,0,9,1226
640,object_detection,triton_g4dn_xlarge_4,0,17,1236
505,speech_recognition,triton_g4dn_xlarge_3,0,22,1238
425,image_classification,triton_g4dn_xlarge_1,0,20,1246
394,question_answering,triton_g4dn_xlarge_3,0,8,1246
214,image_classification,triton_g4dn_xlarge_4,0,10,1246
236,speech_recognition,triton_c5_2xlarge_2,0,193,1249
220,question_answering,triton_g4dn_xlarge_3,0,9,1256
219,image_classification,triton_g4dn_xlarge_1,0,15,1261
957,question_answering,triton_g4dn_xlarge_3,0,5,1261
477,question_answering,triton_g4dn_xlarge_1,0,4,1265
215,speech_recognition,triton_g4dn_xlarge_4,0,21,1267
800,question_answering,triton_g4dn_xlarge_1,0,5,1270
951,image_classification,triton_g4dn_xlarge_4,0,8,1275
255,image_classification,triton_g4dn_xlarge_1,0,9,1278
797,question_answering,triton_g4dn_xlarge_4,0,5,1280
395,image_classification,triton_c5_2xlarge_2,0,33,1282
480,speech_recognition,triton_g4dn_xlarge_3,0,23,1284
353,speech_recognition,triton_c5_2xlarge_1,0,185,1285
993,image_classification,triton_g4dn_xlarge_1,0,9,1288
97,image_classification,triton_g4dn_xlarge_4,0,9,1289
913,image_classification,triton_g4dn_xlarge_1,0,8,1296
994,image_classification,triton_g4dn_xlarge_4,0,10,1299
553,question_answering,triton_c5_2xlarge_1,0,16,1301
567,object_detection,triton_g4dn_xlarge_1,0,11,1306
449,speech_recognition,triton_g4dn_xlarge_3,0,24,1308
869,object_detection,triton_g4dn_xlarge_4,0,11,1310
583,question_answering,triton_g4dn_xlarge_3,0,5,1313
544,object_detection,triton_g4dn_xlarge_1,0,11,1317
164,question_answering,triton_g4dn_xlarge_3,0,5,1319
665,question_answering,triton_g4dn_xlarge_3,0,5,1324
805,speech_recognition,triton_g4dn_xlarge_4,0,19,1329
504,speech_recognition,triton_g4dn_xlarge_1,0,20,1337
153,speech_recognition,triton_g4dn_xlarge_3,0,22,1345
229,object_detection,triton_g4dn_xlarge_1,0,10,1347
667,speech_recognition,triton_g4dn_xlarge_4,0,20,1349
165,image_classification,triton_g4dn_xlarge_3,0,10,1357
166,image_classification,triton_g4dn_xlarge_1,0,12,1359
333,image_classification,triton_g4dn_xlarge_4,0,10,1359
197,question_answering,triton_g4dn_xlarge_1,0,5,1364
167,image_classification,triton_g4dn_xlarge_3,0,9,1367
872,question_answering,triton_g4dn_xlarge_1,0,4,1368
196,speech_recognition,triton_g4dn_xlarge_4,0,21,1380
198,question_answering,triton_g4dn_xlarge_4,0,4,1385
169,speech_recognition,triton_g4dn_xlarge_1,0,20,1389
750,question_answering,triton_g4dn_xlarge_4,0,4,1389
168,speech_recognition,triton_g4dn_xlarge_3,0,21,1390
172,question_answering,triton_g4dn_xlarge_3,0,5,1395
171,question_answering,triton_g4dn_xlarge_1,0,5,1395
173,object_detection,triton_g4dn_xlarge_4,0,10,1400
693,object_detection,triton_g4dn_xlarge_1,0,11,1406
174,image_classification,triton_g4dn_xlarge_4,0,9,1410
704,object_detection,triton_g4dn_xlarge_1,0,10,1416
175,question_answering,triton_g4dn_xlarge_4,0,5,1417
694,speech_recognition,triton_g4dn_xlarge_3,0,24,1419
705,question_answering,triton_g4dn_xlarge_4,0,4,1421
176,image_classification,triton_g4dn_xlarge_4,0,8,1432
628,speech_recognition,triton_g4dn_xlarge_1,0,21,1437
177,question_answering,triton_g4dn_xlarge_4,0,5,1439
900,speech_recognition,triton_g4dn_xlarge_3,0,27,1446
548,object_detection,triton_g4dn_xlarge_1,0,11,1448
323,question_answering,triton_g4dn_xlarge_3,0,4,1450
545,question_answering,triton_g4dn_xlarge_1,0,4,1453
715,object_detection,triton_g4dn_xlarge_4,0,14,1453
28,question_answering,triton_g4dn_xlarge_1,0,4,1458
37,object_detection,triton_g4dn_xlarge_4,0,10,1464
262,speech_recognition,triton_c5_2xlarge_2,0,184,1466
38,image_classification,triton_g4dn_xlarge_4,0,8,1472
730,speech_recognition,triton_g4dn_xlarge_3,0,23,1473
336,speech_recognition,triton_g4dn_xlarge_1,0,21,1478
795,question_answering,triton_g4dn_xlarge_3,0,6,1480
178,question_answering,triton_c5_2xlarge_2,0,16,1483
41,speech_recognition,triton_c5_2xlarge_1,0,182,1483
731,object_detection,triton_g4dn_xlarge_4,0,12,1484
529,speech_recognition,triton_t2_large_6,0,566,1488
222,speech_recognition,triton_g4dn_xlarge_1,0,22,1501
319,speech_recognition,triton_g4dn_xlarge_3,0,21,1501
798,object_detection,triton_c5_2xlarge_2,0,21,1505
834,speech_recognition,triton_g4dn_xlarge_4,0,21,1507
799,question_answering,triton_g4dn_xlarge_4,0,4,1511
322,object_detection,triton_g4dn_xlarge_1,0,11,1512
307,question_answering,triton_g4dn_xlarge_1,0,4,1517
221,image_classification,triton_g4dn_xlarge_4,0,9,1520
321,speech_recognition,triton_g4dn_xlarge_3,0,21,1522
774,object_detection,triton_g4dn_xlarge_1,0,11,1528
268,image_classification,triton_g4dn_xlarge_3,0,9,1531
89,object_detection,triton_g4dn_xlarge_4,0,13,1533
271,question_answering,triton_g4dn_xlarge_4,0,4,1537
714,object_detection,triton_g4dn_xlarge_1,0,10,1537
152,image_classification,triton_g4dn_xlarge_3,0,9,1541
614,question_answering,triton_g4dn_xlarge_4,0,5,1543
613,object_detection,triton_g4dn_xlarge_1,0,11,1549
616,object_detection,triton_g4dn_xlarge_1,0,10,1559
251,speech_recognition,triton_g4dn_xlarge_4,0,20,1563
584,question_answering,triton_g4dn_xlarge_1,0,4,1563
934,speech_recognition,triton_g4dn_xlarge_3,0,23,1563
179,image_classification,triton_t2_large_6,0,80,1568
973,object_detection,triton_g4dn_xlarge_3,0,12,1576
974,image_classification,triton_g4dn_xlarge_4,0,12,1576
975,object_detection,triton_g4dn_xlarge_1,0,15,1578
31,image_classification,triton_g4dn_xlarge_4,0,10,1588
637,speech_recognition,triton_t2_large_1,0,613,1594
34,image_classification,triton_g4dn_xlarge_4,0,12,1600
141,speech_recognition,triton_g4dn_xlarge_1,0,21,1600
30,speech_recognition,triton_g4dn_xlarge_3,0,22,1600
144,image_classification,triton_g4dn_xlarge_1,0,12,1613
142,object_detection,triton_g4dn_xlarge_3,0,12,1613
911,speech_recognition,triton_t2_large_8,0,600,1618
435,question_answering,triton_t2_large_6,0,49,1618
143,speech_recognition,triton_g4dn_xlarge_4,0,23,1624
266,image_classification,triton_g4dn_xlarge_1,0,10,1625
265,object_detection,triton_g4dn_xlarge_3,0,12,1627
272,question_answering,triton_g4dn_xlarge_4,0,4,1629
362,object_detection,triton_g4dn_xlarge_3,0,9,1636
278,speech_recognition,triton_g4dn_xlarge_1,0,19,1645
520,speech_recognition,triton_g4dn_xlarge_4,0,22,1650
284,speech_recognition,triton_g4dn_xlarge_3,0,21,1656
273,object_detection,triton_g4dn_xlarge_1,0,11,1656
543,question_answering,triton_g4dn_xlarge_4,0,5,1657
733,speech_recognition,triton_c5_2xlarge_1,0,174,1657
279,question_answering,triton_g4dn_xlarge_3,0,9,1666
88,question_answering,triton_g4dn_xlarge_3,0,4,1670
281,object_detection,triton_g4dn_xlarge_4,0,17,1674
276,speech_recognition,triton_g4dn_xlarge_1,0,22,1678
400,image_classification,triton_g4dn_xlarge_3,0,10,1682
277,object_detection,triton_c5_2xlarge_1,0,25,1682
644,object_detection,triton_g4dn_xlarge_4,0,10,1685
402,question_answering,triton_g4dn_xlarge_3,0,5,1687
645,object_detection,triton_g4dn_xlarge_4,0,11,1695
484,image_classification,triton_t2_large_6,0,79,1697
612,speech_recognition,triton_c5_2xlarge_2,0,194,1699
285,speech_recognition,triton_g4dn_xlarge_1,0,22,1704
886,speech_recognition,triton_g4dn_xlarge_3,0,21,1708
686,question_answering,triton_g4dn_xlarge_3,0,4,1712
72,question_answering,triton_c5_2xlarge_2,0,14,1713
636,speech_recognition,triton_g4dn_xlarge_4,0,20,1715
403,object_detection,triton_g4dn_xlarge_1,0,10,1715
404,question_answering,triton_g4dn_xlarge_4,0,4,1719
405,image_classification,triton_g4dn_xlarge_1,0,9,1725
298,question_answering,triton_g4dn_xlarge_1,0,4,1728
833,image_classification,triton_g4dn_xlarge_4,0,9,1728
287,object_detection,triton_c5_2xlarge_2,0,20,1733
286,speech_recognition,triton_g4dn_xlarge_3,0,22,1735
647,object_detection,triton_g4dn_xlarge_4,0,11,1740
649,image_classification,triton_g4dn_xlarge_1,0,11,1740
765,question_answering,triton_t2_large_6,0,48,1744
676,question_answering,triton_g4dn_xlarge_4,0,5,1746
303,image_classification,triton_g4dn_xlarge_3,0,11,1746
154,question_answering,triton_c5_2xlarge_2,0,22,1755
678,object_detection,triton_g4dn_xlarge_1,0,15,1756
292,object_detection,triton_g4dn_xlarge_4,0,16,1762
105,image_classification,triton_g4dn_xlarge_1,0,9,1765
290,speech_recognition,triton_g4dn_xlarge_3,0,23,1769
25,speech_recognition,triton_t2_large_7,0,581,1770
679,image_classification,triton_g4dn_xlarge_4,0,10,1772
926,image_classification,triton_g4dn_xlarge_1,0,8,1773
650,question_answering,triton_g4dn_xlarge_4,0,5,1777
943,question_answering,triton_g4dn_xlarge_4,0,4,1781
726,image_classification,triton_g4dn_xlarge_1,0,10,1783
443,question_answering,triton_g4dn_xlarge_4,0,3,1784
