task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
800,question_answering,triton_g4dn_xlarge_1,0,4,586
56,speech_recognition,triton_g4dn_xlarge_3,0,24,598
248,object_detection,triton_g4dn_xlarge_1,0,12,598
655,speech_recognition,triton_g4dn_xlarge_4,0,21,601
261,question_answering,triton_g4dn_xlarge_3,0,6,604
516,image_classification,triton_c5_2xlarge_2,0,37,604
448,question_answering,triton_g4dn_xlarge_4,0,7,608
745,object_detection,triton_g4dn_xlarge_3,0,12,616
262,speech_recognition,triton_g4dn_xlarge_1,0,22,620
977,speech_recognition,triton_g4dn_xlarge_4,0,21,628
857,image_classification,triton_g4dn_xlarge_3,0,10,628
91,object_detection,triton_g4dn_xlarge_1,0,12,632
882,question_answering,triton_g4dn_xlarge_4,0,7,636
116,question_answering,triton_g4dn_xlarge_1,0,6,638
858,object_detection,triton_g4dn_xlarge_3,0,13,641
479,image_classification,triton_g4dn_xlarge_4,0,11,646
642,image_classification,triton_g4dn_xlarge_1,0,12,650
899,image_classification,triton_g4dn_xlarge_3,0,11,652
385,object_detection,triton_g4dn_xlarge_4,0,11,658
643,image_classification,triton_g4dn_xlarge_1,0,10,660
859,image_classification,triton_g4dn_xlarge_3,0,11,663
328,image_classification,triton_g4dn_xlarge_4,0,10,668
509,object_detection,triton_g4dn_xlarge_1,0,11,671
250,question_answering,triton_g4dn_xlarge_4,0,5,673
531,object_detection,triton_g4dn_xlarge_1,0,11,682
635,image_classification,triton_g4dn_xlarge_4,0,10,683
749,speech_recognition,triton_g4dn_xlarge_3,0,21,684
616,object_detection,triton_g4dn_xlarge_3,0,11,695
515,speech_recognition,triton_g4dn_xlarge_1,0,20,702
552,speech_recognition,triton_g4dn_xlarge_4,0,21,704
322,object_detection,triton_g4dn_xlarge_1,0,11,713
467,object_detection,triton_g4dn_xlarge_4,0,11,716
609,speech_recognition,triton_g4dn_xlarge_3,0,21,716
470,question_answering,triton_g4dn_xlarge_3,0,6,722
324,object_detection,triton_g4dn_xlarge_1,0,12,725
471,image_classification,triton_g4dn_xlarge_4,0,11,727
298,question_answering,triton_g4dn_xlarge_1,0,5,730
289,speech_recognition,triton_t2_large_6,0,564,734
452,image_classification,triton_g4dn_xlarge_4,0,9,736
247,speech_recognition,triton_c5_2xlarge_1,0,176,739
13,speech_recognition,triton_g4dn_xlarge_3,0,23,745
154,question_answering,triton_g4dn_xlarge_3,0,5,750
728,speech_recognition,triton_g4dn_xlarge_1,0,22,752
294,object_detection,triton_g4dn_xlarge_4,0,16,752
506,question_answering,triton_c5_2xlarge_1,0,18,757
507,question_answering,triton_g4dn_xlarge_3,0,7,757
613,object_detection,triton_g4dn_xlarge_1,0,17,769
202,speech_recognition,triton_t2_large_8,0,602,769
69,image_classification,triton_g4dn_xlarge_3,0,12,769
612,speech_recognition,triton_g4dn_xlarge_4,0,23,774
203,speech_recognition,triton_t2_large_1,0,598,778
155,image_classification,triton_g4dn_xlarge_1,0,13,782
157,object_detection,triton_g4dn_xlarge_3,0,14,784
472,object_detection,triton_g4dn_xlarge_4,0,15,790
744,speech_recognition,triton_c5_2xlarge_2,0,186,790
68,image_classification,triton_c5_2xlarge_1,0,35,793
70,object_detection,triton_g4dn_xlarge_1,0,15,797
279,question_answering,triton_g4dn_xlarge_1,0,5,802
156,object_detection,triton_t2_large_8,0,37,807
732,speech_recognition,triton_g4dn_xlarge_4,0,25,815
804,speech_recognition,triton_g4dn_xlarge_1,0,20,822
690,image_classification,triton_g4dn_xlarge_1,0,9,830
29,speech_recognition,triton_g4dn_xlarge_4,0,20,835
486,speech_recognition,triton_g4dn_xlarge_1,0,23,854
805,speech_recognition,triton_g4dn_xlarge_4,0,26,861
656,image_classification,triton_g4dn_xlarge_1,0,13,866
265,object_detection,triton_g4dn_xlarge_4,0,11,871
170,image_classification,triton_g4dn_xlarge_4,0,9,880
18,image_classification,triton_g4dn_xlarge_4,0,8,889
806,speech_recognition,triton_g4dn_xlarge_1,0,23,891
968,question_answering,triton_g4dn_xlarge_1,0,5,895
454,object_detection,triton_g4dn_xlarge_1,0,10,906
807,speech_recognition,triton_g4dn_xlarge_4,0,19,908
404,question_answering,triton_g4dn_xlarge_1,0,5,911
589,object_detection,triton_g4dn_xlarge_4,0,10,918
558,question_answering,triton_g4dn_xlarge_4,0,4,922
840,object_detection,triton_g4dn_xlarge_4,0,10,932
809,speech_recognition,triton_g4dn_xlarge_1,0,22,933
705,question_answering,triton_g4dn_xlarge_4,0,4,936
838,question_answering,triton_g4dn_xlarge_1,0,7,940
93,object_detection,triton_g4dn_xlarge_4,0,10,946
403,object_detection,triton_g4dn_xlarge_1,0,11,951
405,image_classification,triton_g4dn_xlarge_1,0,8,959
263,question_answering,triton_g4dn_xlarge_1,0,5,965
65,speech_recognition,triton_g4dn_xlarge_4,0,22,969
880,speech_recognition,triton_c5_2xlarge_1,0,184,976
733,speech_recognition,triton_c5_2xlarge_2,0,188,978
646,speech_recognition,triton_g4dn_xlarge_1,0,22,987
861,speech_recognition,triton_t2_large_7,0,569,989
911,speech_recognition,triton_g4dn_xlarge_4,0,21,989
647,object_detection,triton_c5_2xlarge_1,0,19,996
818,question_answering,triton_g4dn_xlarge_4,0,6,996
740,object_detection,triton_c5_2xlarge_2,0,28,1006
648,speech_recognition,triton_g4dn_xlarge_1,0,24,1011
173,object_detection,triton_g4dn_xlarge_3,0,229,1013
396,speech_recognition,triton_g4dn_xlarge_4,0,26,1022
827,image_classification,triton_g4dn_xlarge_1,0,10,1023
734,question_answering,triton_g4dn_xlarge_4,0,5,1026
395,image_classification,triton_c5_2xlarge_1,0,34,1029
878,image_classification,triton_g4dn_xlarge_3,0,18,1032
19,image_classification,triton_g4dn_xlarge_4,0,9,1036
383,image_classification,triton_c5_2xlarge_2,0,30,1036
829,object_detection,triton_g4dn_xlarge_1,0,12,1036
421,question_answering,triton_g4dn_xlarge_3,0,6,1038
836,object_detection,triton_g4dn_xlarge_4,0,11,1047
925,object_detection,triton_g4dn_xlarge_3,0,12,1051
214,image_classification,triton_c5_2xlarge_1,0,23,1052
877,image_classification,triton_g4dn_xlarge_4,0,12,1059
837,speech_recognition,triton_g4dn_xlarge_1,0,24,1060
879,object_detection,triton_c5_2xlarge_2,0,24,1062
839,question_answering,triton_g4dn_xlarge_4,0,5,1064
973,object_detection,triton_g4dn_xlarge_1,0,11,1071
11,speech_recognition,triton_g4dn_xlarge_3,0,21,1072
929,question_answering,triton_g4dn_xlarge_1,0,5,1075
103,image_classification,triton_c5_2xlarge_1,0,23,1075
220,question_answering,triton_g4dn_xlarge_1,0,6,1081
994,image_classification,triton_g4dn_xlarge_3,0,10,1081
186,speech_recognition,triton_g4dn_xlarge_4,0,26,1090
784,question_answering,triton_g4dn_xlarge_3,0,9,1090
785,image_classification,triton_g4dn_xlarge_1,0,14,1095
17,image_classification,triton_c5_2xlarge_2,0,33,1095
221,image_classification,triton_c5_2xlarge_1,0,22,1097
484,image_classification,triton_g4dn_xlarge_3,0,10,1100
26,question_answering,triton_g4dn_xlarge_1,0,4,1100
362,object_detection,triton_g4dn_xlarge_1,0,10,1110
485,speech_recognition,triton_g4dn_xlarge_4,0,21,1111
213,object_detection,triton_c5_2xlarge_1,0,18,1116
361,speech_recognition,triton_g4dn_xlarge_3,0,22,1121
363,object_detection,triton_g4dn_xlarge_1,0,11,1121
392,image_classification,triton_g4dn_xlarge_4,0,12,1123
394,question_answering,triton_g4dn_xlarge_4,0,8,1131
366,object_detection,triton_g4dn_xlarge_1,0,14,1135
365,object_detection,triton_g4dn_xlarge_3,0,16,1138
757,image_classification,triton_c5_2xlarge_1,0,27,1143
496,image_classification,triton_g4dn_xlarge_1,0,9,1145
661,image_classification,triton_g4dn_xlarge_3,0,9,1147
150,speech_recognition,triton_g4dn_xlarge_4,0,22,1153
393,object_detection,triton_g4dn_xlarge_1,0,13,1158
259,object_detection,triton_c5_2xlarge_1,0,18,1161
591,question_answering,triton_g4dn_xlarge_1,0,5,1164
90,object_detection,triton_g4dn_xlarge_4,0,14,1167
590,speech_recognition,triton_g4dn_xlarge_3,0,22,1170
190,question_answering,triton_g4dn_xlarge_4,0,5,1172
92,image_classification,triton_g4dn_xlarge_1,0,9,1174
883,question_answering,triton_g4dn_xlarge_1,0,5,1178
639,image_classification,triton_g4dn_xlarge_3,0,9,1180
731,object_detection,triton_g4dn_xlarge_4,0,12,1184
698,image_classification,triton_c5_2xlarge_1,0,27,1188
300,image_classification,triton_g4dn_xlarge_1,0,10,1188
191,question_answering,triton_g4dn_xlarge_1,0,4,1193
553,question_answering,triton_g4dn_xlarge_1,0,4,1196
947,question_answering,triton_g4dn_xlarge_1,0,4,1200
407,speech_recognition,triton_g4dn_xlarge_3,0,22,1202
743,speech_recognition,triton_g4dn_xlarge_4,0,21,1204
301,image_classification,triton_g4dn_xlarge_1,0,9,1209
458,image_classification,triton_g4dn_xlarge_3,0,10,1212
335,object_detection,triton_g4dn_xlarge_3,0,10,1222
596,speech_recognition,triton_g4dn_xlarge_4,0,20,1225
192,speech_recognition,triton_g4dn_xlarge_1,0,21,1232
492,object_detection,triton_g4dn_xlarge_4,0,10,1235
193,object_detection,triton_g4dn_xlarge_1,0,11,1243
278,speech_recognition,triton_g4dn_xlarge_3,0,22,1244
450,image_classification,triton_g4dn_xlarge_4,0,9,1244
224,image_classification,triton_g4dn_xlarge_4,0,9,1253
179,image_classification,triton_g4dn_xlarge_4,0,8,1262
141,speech_recognition,triton_g4dn_xlarge_1,0,22,1265
223,speech_recognition,triton_g4dn_xlarge_3,0,22,1266
297,image_classification,triton_g4dn_xlarge_3,0,9,1276
903,speech_recognition,triton_g4dn_xlarge_4,0,20,1282
299,image_classification,triton_g4dn_xlarge_3,0,10,1287
196,speech_recognition,triton_g4dn_xlarge_1,0,23,1287
746,question_answering,triton_g4dn_xlarge_4,0,5,1287
272,question_answering,triton_g4dn_xlarge_1,0,5,1292
114,speech_recognition,triton_t2_large_6,0,564,1298
681,question_answering,triton_g4dn_xlarge_1,0,5,1298
277,object_detection,triton_g4dn_xlarge_3,0,13,1300
280,object_detection,triton_g4dn_xlarge_4,0,14,1302
177,question_answering,triton_g4dn_xlarge_1,0,6,1304
307,question_answering,triton_g4dn_xlarge_3,0,7,1307
400,image_classification,triton_g4dn_xlarge_4,0,11,1312
634,object_detection,triton_g4dn_xlarge_1,0,15,1320
34,image_classification,triton_g4dn_xlarge_1,0,9,1329
906,speech_recognition,triton_g4dn_xlarge_3,0,24,1331
432,speech_recognition,triton_g4dn_xlarge_4,0,20,1334
35,object_detection,triton_g4dn_xlarge_3,0,11,1342
923,speech_recognition,triton_g4dn_xlarge_1,0,20,1349
32,image_classification,triton_g4dn_xlarge_3,0,9,1351
433,speech_recognition,triton_g4dn_xlarge_4,0,21,1355
933,question_answering,triton_g4dn_xlarge_3,0,5,1357
830,speech_recognition,triton_g4dn_xlarge_1,0,24,1373
168,speech_recognition,triton_c5_2xlarge_1,0,185,1373
510,speech_recognition,triton_g4dn_xlarge_3,0,20,1377
654,speech_recognition,triton_t2_large_1,0,599,1377
174,image_classification,triton_t2_large_6,0,82,1379
370,speech_recognition,triton_g4dn_xlarge_4,0,26,1381
417,image_classification,triton_g4dn_xlarge_3,0,9,1388
935,question_answering,triton_c5_2xlarge_1,0,15,1388
934,speech_recognition,triton_g4dn_xlarge_1,0,25,1399
251,speech_recognition,triton_t2_large_8,0,592,1399
420,object_detection,triton_g4dn_xlarge_3,0,11,1401
549,speech_recognition,triton_g4dn_xlarge_4,0,24,1406
422,object_detection,triton_g4dn_xlarge_1,0,18,1419
459,object_detection,triton_g4dn_xlarge_3,0,24,1426
860,image_classification,triton_g4dn_xlarge_4,0,20,1426
418,object_detection,triton_t2_large_1,0,50,1428
522,question_answering,triton_t2_large_6,0,48,1428
27,speech_recognition,triton_c5_2xlarge_2,0,333,1428
676,question_answering,triton_g4dn_xlarge_3,0,6,1432
24,object_detection,triton_g4dn_xlarge_1,0,18,1437
149,object_detection,triton_g4dn_xlarge_3,0,15,1447
677,speech_recognition,triton_g4dn_xlarge_4,0,21,1447
423,question_answering,triton_t2_large_8,0,49,1450
570,question_answering,triton_g4dn_xlarge_4,0,4,1451
569,question_answering,triton_g4dn_xlarge_3,0,4,1451
729,speech_recognition,triton_g4dn_xlarge_1,0,24,1461
864,object_detection,triton_c5_2xlarge_2,0,34,1462
863,question_answering,triton_t2_large_1,0,38,1466
928,speech_recognition,triton_g4dn_xlarge_3,0,20,1473
931,image_classification,triton_g4dn_xlarge_1,0,9,1473
930,speech_recognition,triton_g4dn_xlarge_4,0,21,1474
932,question_answering,triton_c5_2xlarge_2,0,18,1481
936,object_detection,triton_g4dn_xlarge_3,0,10,1485
937,object_detection,triton_g4dn_xlarge_4,0,15,1490
939,object_detection,triton_g4dn_xlarge_3,0,10,1496
583,question_answering,triton_c5_2xlarge_2,0,14,1496
257,object_detection,triton_g4dn_xlarge_4,0,11,1500
938,speech_recognition,triton_g4dn_xlarge_1,0,26,1502
941,question_answering,triton_g4dn_xlarge_3,0,5,1502
164,question_answering,triton_g4dn_xlarge_4,0,7,1507
313,question_answering,triton_g4dn_xlarge_1,0,5,1507
940,question_answering,triton_c5_2xlarge_2,0,13,1510
862,image_classification,triton_t2_large_6,0,82,1510
316,object_detection,triton_g4dn_xlarge_3,0,11,1513
944,object_detection,triton_g4dn_xlarge_1,0,10,1518
853,image_classification,triton_g4dn_xlarge_1,0,10,1527
942,speech_recognition,triton_g4dn_xlarge_4,0,20,1527
317,speech_recognition,triton_g4dn_xlarge_3,0,19,1532
669,image_classification,triton_g4dn_xlarge_1,0,11,1538
668,object_detection,triton_g4dn_xlarge_4,0,13,1540
738,object_detection,triton_g4dn_xlarge_1,0,11,1549
769,object_detection,triton_g4dn_xlarge_4,0,11,1551
75,speech_recognition,triton_g4dn_xlarge_3,0,24,1556
817,speech_recognition,triton_t2_large_7,0,567,1556
664,image_classification,triton_g4dn_xlarge_1,0,9,1558
770,image_classification,triton_g4dn_xlarge_4,0,12,1563
832,question_answering,triton_g4dn_xlarge_4,0,4,1567
325,image_classification,triton_g4dn_xlarge_3,0,10,1567
419,speech_recognition,triton_c5_2xlarge_1,0,182,1571
40,image_classification,triton_t2_large_6,0,68,1578
327,object_detection,triton_g4dn_xlarge_4,0,11,1579
437,speech_recognition,triton_g4dn_xlarge_1,0,23,1582
337,object_detection,triton_g4dn_xlarge_4,0,10,1590
326,speech_recognition,triton_g4dn_xlarge_3,0,22,1590
320,object_detection,triton_t2_large_7,0,35,1592
528,object_detection,triton_g4dn_xlarge_1,0,14,1596
338,image_classification,triton_g4dn_xlarge_3,0,9,1601
673,image_classification,triton_g4dn_xlarge_1,0,13,1609
340,speech_recognition,triton_g4dn_xlarge_4,0,22,1614
341,object_detection,triton_g4dn_xlarge_3,0,14,1616
953,speech_recognition,triton_g4dn_xlarge_1,0,21,1630
329,object_detection,triton_t2_large_6,0,52,1631
792,question_answering,triton_g4dn_xlarge_1,0,5,1634
376,object_detection,triton_g4dn_xlarge_4,0,27,1641
550,speech_recognition,triton_g4dn_xlarge_3,0,25,1641
342,image_classification,triton_g4dn_xlarge_1,0,12,1646
842,question_answering,triton_g4dn_xlarge_4,0,5,1646
841,image_classification,triton_g4dn_xlarge_3,0,10,1651
751,question_answering,triton_g4dn_xlarge_3,0,4,1656
378,image_classification,triton_g4dn_xlarge_4,0,10,1658
975,object_detection,triton_t2_large_6,0,34,1665
380,image_classification,triton_g4dn_xlarge_3,0,10,1669
377,speech_recognition,triton_g4dn_xlarge_1,0,22,1670
375,image_classification,triton_t2_large_7,0,79,1672
443,question_answering,triton_g4dn_xlarge_1,0,5,1676
379,speech_recognition,triton_g4dn_xlarge_4,0,20,1679
381,speech_recognition,triton_g4dn_xlarge_3,0,21,1690
384,object_detection,triton_g4dn_xlarge_4,0,9,1690
67,speech_recognition,triton_g4dn_xlarge_1,0,21,1698
534,object_detection,triton_t2_large_7,0,29,1701
387,image_classification,triton_g4dn_xlarge_4,0,9,1701
98,question_answering,triton_t2_large_6,0,39,1705
120,image_classification,triton_g4dn_xlarge_1,0,11,1710
386,speech_recognition,triton_g4dn_xlarge_3,0,21,1713
389,image_classification,triton_g4dn_xlarge_4,0,10,1713
391,question_answering,triton_g4dn_xlarge_4,0,7,1720
121,image_classification,triton_g4dn_xlarge_1,0,12,1722
390,object_detection,triton_g4dn_xlarge_3,0,13,1726
954,image_classification,triton_g4dn_xlarge_4,0,8,1728
388,object_detection,triton_t2_large_7,0,28,1731
629,question_answering,triton_g4dn_xlarge_4,0,5,1733
124,image_classification,triton_g4dn_xlarge_1,0,12,1734
462,object_detection,triton_t2_large_6,0,31,1736
461,image_classification,triton_g4dn_xlarge_3,0,12,1738
500,speech_recognition,triton_c5_2xlarge_1,0,178,1749
586,image_classification,triton_g4dn_xlarge_3,0,19,1756
182,image_classification,triton_g4dn_xlarge_4,0,23,1756
918,object_detection,triton_t2_large_7,0,29,1760
318,question_answering,triton_g4dn_xlarge_3,0,4,1761
183,speech_recognition,triton_g4dn_xlarge_1,0,30,1764
319,speech_recognition,triton_g4dn_xlarge_4,0,19,1776
12,question_answering,triton_g4dn_xlarge_4,0,4,1780
631,image_classification,triton_c5_2xlarge_1,0,32,1781
653,speech_recognition,triton_g4dn_xlarge_3,0,20,1782
965,speech_recognition,triton_g4dn_xlarge_1,0,23,1787
491,object_detection,triton_g4dn_xlarge_4,0,11,1790
473,question_answering,triton_g4dn_xlarge_4,0,4,1794
599,question_answering,triton_c5_2xlarge_1,0,16,1798
662,image_classification,triton_g4dn_xlarge_4,0,9,1804
650,question_answering,triton_t2_large_7,0,44,1805
657,speech_recognition,triton_g4dn_xlarge_3,0,25,1809
979,speech_recognition,triton_g4dn_xlarge_1,0,25,1812
888,question_answering,triton_c5_2xlarge_1,0,17,1815
889,object_detection,triton_g4dn_xlarge_3,0,12,1821
136,object_detection,triton_g4dn_xlarge_1,0,13,1825
663,speech_recognition,triton_g4dn_xlarge_4,0,20,1827
890,image_classification,triton_g4dn_xlarge_3,0,10,1831
666,object_detection,triton_c5_2xlarge_1,0,19,1837
665,question_answering,triton_t2_large_7,0,32,1839
41,speech_recognition,triton_c5_2xlarge_2,0,332,1842
312,speech_recognition,triton_g4dn_xlarge_1,0,23,1848
667,speech_recognition,triton_g4dn_xlarge_4,0,20,1850
791,speech_recognition,triton_g4dn_xlarge_3,0,22,1853
871,question_answering,triton_c5_2xlarge_2,0,15,1858
488,image_classification,triton_g4dn_xlarge_1,0,10,1858
487,image_classification,triton_c5_2xlarge_1,0,28,1865
360,image_classification,triton_g4dn_xlarge_1,0,14,1872
671,speech_recognition,triton_g4dn_xlarge_4,0,22,1873
793,speech_recognition,triton_g4dn_xlarge_3,0,22,1875
672,question_answering,triton_g4dn_xlarge_1,0,4,1876
670,object_detection,triton_t2_large_7,0,40,1881
708,object_detection,triton_g4dn_xlarge_4,0,11,1883
849,object_detection,triton_g4dn_xlarge_3,0,11,1885
993,image_classification,triton_g4dn_xlarge_1,0,9,1887
992,image_classification,triton_c5_2xlarge_1,0,22,1888
367,image_classification,triton_c5_2xlarge_2,0,36,1894
819,object_detection,triton_g4dn_xlarge_3,0,11,1896
652,speech_recognition,triton_g4dn_xlarge_4,0,21,1905
995,image_classification,triton_g4dn_xlarge_1,0,17,1905
626,question_answering,triton_g4dn_xlarge_4,0,4,1909
794,image_classification,triton_g4dn_xlarge_3,0,15,1911
627,image_classification,triton_g4dn_xlarge_1,0,10,1915
997,image_classification,triton_g4dn_xlarge_4,0,9,1919
996,image_classification,triton_c5_2xlarge_1,0,35,1923
235,question_answering,triton_t2_large_7,0,44,1924
464,object_detection,triton_g4dn_xlarge_1,0,12,1927
575,image_classification,triton_c5_2xlarge_2,0,34,1927
131,speech_recognition,triton_g4dn_xlarge_3,0,21,1934
887,speech_recognition,triton_g4dn_xlarge_4,0,22,1940
132,image_classification,triton_c5_2xlarge_1,0,21,1945
566,speech_recognition,triton_g4dn_xlarge_1,0,22,1949
798,object_detection,triton_g4dn_xlarge_4,0,12,1952
134,speech_recognition,triton_g4dn_xlarge_3,0,21,1956
567,object_detection,triton_g4dn_xlarge_1,0,11,1960
835,image_classification,triton_g4dn_xlarge_4,0,9,1961
135,object_detection,triton_c5_2xlarge_1,0,18,1964
137,object_detection,triton_g4dn_xlarge_3,0,10,1967
649,image_classification,triton_g4dn_xlarge_4,0,15,1977
551,speech_recognition,triton_g4dn_xlarge_1,0,25,1986
86,image_classification,triton_g4dn_xlarge_4,0,14,1991
138,speech_recognition,triton_g4dn_xlarge_3,0,29,1996
1000,image_classification,triton_g4dn_xlarge_1,0,9,1996
258,question_answering,triton_g4dn_xlarge_4,0,5,1997
999,image_classification,triton_c5_2xlarge_1,0,40,2005
