task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
819,object_detection,triton_g4dn_xlarge_4,0,10,1079
718,speech_recognition,triton_c5_2xlarge_2,0,184,1082
459,object_detection,triton_g4dn_xlarge_1,0,11,1086
520,speech_recognition,triton_g4dn_xlarge_3,0,23,1087
820,object_detection,triton_g4dn_xlarge_4,0,11,1090
392,image_classification,triton_t2_large_6,0,83,1090
460,question_answering,triton_g4dn_xlarge_1,0,4,1090
618,image_classification,triton_g4dn_xlarge_3,0,9,1097
461,image_classification,triton_g4dn_xlarge_3,0,10,1106
18,image_classification,triton_c5_2xlarge_2,0,28,1110
825,speech_recognition,triton_g4dn_xlarge_4,0,22,1113
826,speech_recognition,triton_g4dn_xlarge_1,0,23,1114
390,object_detection,triton_g4dn_xlarge_3,0,12,1118
391,question_answering,triton_g4dn_xlarge_3,0,5,1123
856,object_detection,triton_g4dn_xlarge_4,0,11,1124
827,image_classification,triton_g4dn_xlarge_3,0,9,1132
627,image_classification,triton_c5_2xlarge_2,0,23,1133
875,object_detection,triton_g4dn_xlarge_4,0,11,1135
911,speech_recognition,triton_g4dn_xlarge_1,0,22,1136
629,question_answering,triton_g4dn_xlarge_3,0,4,1136
876,image_classification,triton_g4dn_xlarge_4,0,9,1143
890,image_classification,triton_g4dn_xlarge_3,0,11,1147
762,image_classification,triton_c5_2xlarge_2,0,28,1161
937,object_detection,triton_g4dn_xlarge_1,0,24,1161
740,object_detection,triton_g4dn_xlarge_4,0,19,1162
821,image_classification,triton_t2_large_6,0,73,1164
170,image_classification,triton_g4dn_xlarge_1,0,10,1171
938,speech_recognition,triton_g4dn_xlarge_3,0,24,1172
171,question_answering,triton_c5_2xlarge_2,0,17,1178
172,question_answering,triton_g4dn_xlarge_3,0,6,1178
92,image_classification,triton_g4dn_xlarge_1,0,11,1182
192,speech_recognition,triton_g4dn_xlarge_4,0,26,1189
574,question_answering,triton_g4dn_xlarge_3,0,10,1189
294,object_detection,triton_t2_large_6,0,30,1194
539,question_answering,triton_g4dn_xlarge_4,0,6,1195
538,image_classification,triton_g4dn_xlarge_3,0,9,1198
146,image_classification,triton_g4dn_xlarge_4,0,9,1204
573,object_detection,triton_c5_2xlarge_2,0,28,1206
426,image_classification,triton_g4dn_xlarge_3,0,15,1213
16,speech_recognition,triton_g4dn_xlarge_1,0,31,1213
674,question_answering,triton_g4dn_xlarge_3,0,4,1217
17,image_classification,triton_g4dn_xlarge_4,0,15,1219
180,question_answering,triton_g4dn_xlarge_3,0,4,1221
675,object_detection,triton_g4dn_xlarge_1,0,11,1224
334,question_answering,triton_g4dn_xlarge_4,0,5,1224
135,object_detection,triton_c5_2xlarge_2,0,24,1230
516,image_classification,triton_g4dn_xlarge_3,0,9,1230
678,object_detection,triton_g4dn_xlarge_1,0,11,1235
677,speech_recognition,triton_g4dn_xlarge_4,0,20,1244
817,speech_recognition,triton_c5_2xlarge_1,0,187,1244
348,speech_recognition,triton_g4dn_xlarge_3,0,20,1251
679,image_classification,triton_g4dn_xlarge_1,0,16,1251
602,object_detection,triton_g4dn_xlarge_4,0,11,1255
302,question_answering,triton_g4dn_xlarge_1,0,4,1256
347,image_classification,triton_c5_2xlarge_2,0,28,1258
614,question_answering,triton_g4dn_xlarge_1,0,4,1260
603,question_answering,triton_g4dn_xlarge_4,0,5,1260
303,image_classification,triton_g4dn_xlarge_3,0,10,1262
23,image_classification,triton_g4dn_xlarge_1,0,9,1269
909,question_answering,triton_c5_2xlarge_2,0,18,1276
21,speech_recognition,triton_g4dn_xlarge_4,0,19,1279
913,image_classification,triton_g4dn_xlarge_1,0,14,1283
304,speech_recognition,triton_g4dn_xlarge_3,0,22,1285
916,image_classification,triton_g4dn_xlarge_4,0,9,1290
89,object_detection,triton_g4dn_xlarge_1,0,10,1293
305,image_classification,triton_g4dn_xlarge_3,0,16,1300
604,object_detection,triton_c5_2xlarge_2,0,24,1301
90,object_detection,triton_g4dn_xlarge_1,0,16,1309
900,speech_recognition,triton_g4dn_xlarge_4,0,21,1311
918,object_detection,triton_g4dn_xlarge_3,0,12,1314
691,question_answering,triton_g4dn_xlarge_4,0,5,1316
512,image_classification,triton_g4dn_xlarge_1,0,10,1319
917,image_classification,triton_c5_2xlarge_2,0,29,1331
123,image_classification,triton_g4dn_xlarge_4,0,16,1332
444,object_detection,triton_g4dn_xlarge_1,0,14,1333
11,speech_recognition,triton_g4dn_xlarge_3,0,21,1336
707,question_answering,triton_g4dn_xlarge_1,0,5,1339
12,question_answering,triton_g4dn_xlarge_3,0,5,1341
661,image_classification,triton_g4dn_xlarge_4,0,10,1343
218,image_classification,triton_g4dn_xlarge_1,0,8,1347
534,object_detection,triton_g4dn_xlarge_4,0,11,1353
420,object_detection,triton_g4dn_xlarge_3,0,12,1353
128,question_answering,triton_g4dn_xlarge_1,0,5,1353
568,question_answering,triton_c5_2xlarge_2,0,27,1358
490,image_classification,triton_g4dn_xlarge_3,0,10,1363
537,object_detection,triton_g4dn_xlarge_1,0,12,1366
583,question_answering,triton_g4dn_xlarge_1,0,4,1370
468,image_classification,triton_g4dn_xlarge_3,0,8,1371
129,question_answering,triton_g4dn_xlarge_1,0,4,1374
535,speech_recognition,triton_g4dn_xlarge_4,0,21,1375
296,question_answering,triton_g4dn_xlarge_3,0,5,1377
56,speech_recognition,triton_t2_large_7,0,572,1382
492,object_detection,triton_g4dn_xlarge_1,0,10,1385
643,image_classification,triton_g4dn_xlarge_3,0,8,1386
393,object_detection,triton_g4dn_xlarge_1,0,10,1394
541,speech_recognition,triton_g4dn_xlarge_4,0,20,1397
542,object_detection,triton_g4dn_xlarge_3,0,11,1399
297,image_classification,triton_g4dn_xlarge_1,0,9,1403
578,question_answering,triton_g4dn_xlarge_3,0,6,1405
544,object_detection,triton_g4dn_xlarge_4,0,10,1408
298,question_answering,triton_g4dn_xlarge_3,0,4,1409
155,image_classification,triton_g4dn_xlarge_1,0,9,1412
545,question_answering,triton_g4dn_xlarge_4,0,6,1415
579,image_classification,triton_g4dn_xlarge_3,0,8,1418
600,speech_recognition,triton_c5_2xlarge_1,0,175,1420
546,question_answering,triton_g4dn_xlarge_3,0,4,1424
156,object_detection,triton_g4dn_xlarge_4,0,11,1425
912,question_answering,triton_g4dn_xlarge_3,0,5,1429
139,question_answering,triton_t2_large_7,0,47,1429
854,speech_recognition,triton_g4dn_xlarge_1,0,20,1432
580,question_answering,triton_c5_2xlarge_1,0,14,1434
47,object_detection,triton_g4dn_xlarge_4,0,11,1436
760,image_classification,triton_g4dn_xlarge_1,0,9,1441
430,object_detection,triton_g4dn_xlarge_3,0,12,1441
522,question_answering,triton_g4dn_xlarge_3,0,7,1448
49,object_detection,triton_g4dn_xlarge_4,0,14,1451
521,object_detection,triton_g4dn_xlarge_1,0,14,1455
350,question_answering,triton_g4dn_xlarge_4,0,4,1455
120,image_classification,triton_g4dn_xlarge_3,0,10,1458
812,object_detection,triton_g4dn_xlarge_4,0,11,1467
103,image_classification,triton_g4dn_xlarge_3,0,10,1469
838,question_answering,triton_g4dn_xlarge_4,0,4,1470
902,image_classification,triton_c5_2xlarge_1,0,39,1473
112,question_answering,triton_g4dn_xlarge_3,0,5,1475
806,speech_recognition,triton_g4dn_xlarge_1,0,22,1476
166,image_classification,triton_g4dn_xlarge_4,0,8,1478
662,image_classification,triton_g4dn_xlarge_3,0,10,1485
822,image_classification,triton_g4dn_xlarge_1,0,12,1488
610,question_answering,triton_g4dn_xlarge_3,0,4,1489
471,image_classification,triton_c5_2xlarge_1,0,24,1497
936,object_detection,triton_g4dn_xlarge_3,0,10,1499
977,speech_recognition,triton_g4dn_xlarge_4,0,23,1501
907,speech_recognition,triton_g4dn_xlarge_1,0,21,1510
939,object_detection,triton_g4dn_xlarge_3,0,11,1511
20,object_detection,triton_g4dn_xlarge_4,0,11,1512
746,question_answering,triton_c5_2xlarge_1,0,16,1513
24,object_detection,triton_g4dn_xlarge_4,0,10,1521
953,speech_recognition,triton_g4dn_xlarge_3,0,19,1529
966,object_detection,triton_g4dn_xlarge_4,0,10,1533
891,speech_recognition,triton_g4dn_xlarge_1,0,23,1533
968,question_answering,triton_g4dn_xlarge_1,0,6,1540
967,object_detection,triton_g4dn_xlarge_4,0,10,1544
923,speech_recognition,triton_c5_2xlarge_2,0,187,1545
754,question_answering,triton_g4dn_xlarge_1,0,6,1548
752,speech_recognition,triton_g4dn_xlarge_3,0,21,1552
540,speech_recognition,triton_t2_large_1,0,601,1553
970,speech_recognition,triton_g4dn_xlarge_4,0,19,1564
46,object_detection,triton_c5_2xlarge_2,0,20,1565
797,question_answering,triton_g4dn_xlarge_4,0,5,1568
199,speech_recognition,triton_g4dn_xlarge_1,0,23,1571
394,question_answering,triton_g4dn_xlarge_1,0,5,1576
755,speech_recognition,triton_g4dn_xlarge_3,0,24,1577
111,object_detection,triton_g4dn_xlarge_4,0,12,1581
974,image_classification,triton_g4dn_xlarge_1,0,16,1595
973,object_detection,triton_g4dn_xlarge_3,0,19,1597
971,image_classification,triton_c5_2xlarge_2,0,32,1599
106,object_detection,triton_g4dn_xlarge_4,0,18,1599
795,question_answering,triton_t2_large_1,0,51,1604
449,speech_recognition,triton_g4dn_xlarge_1,0,22,1616
653,speech_recognition,triton_g4dn_xlarge_3,0,22,1619
976,speech_recognition,triton_g4dn_xlarge_4,0,20,1621
699,image_classification,triton_g4dn_xlarge_3,0,21,1639
370,speech_recognition,triton_g4dn_xlarge_1,0,23,1639
979,speech_recognition,triton_g4dn_xlarge_4,0,22,1644
497,object_detection,triton_g4dn_xlarge_1,0,12,1651
498,object_detection,triton_g4dn_xlarge_3,0,13,1653
61,object_detection,triton_g4dn_xlarge_4,0,12,1656
737,question_answering,triton_g4dn_xlarge_3,0,4,1657
79,question_answering,triton_g4dn_xlarge_4,0,4,1659
195,image_classification,triton_g4dn_xlarge_3,0,8,1665
264,image_classification,triton_g4dn_xlarge_4,0,9,1669
564,speech_recognition,triton_t2_large_8,0,593,1669
951,image_classification,triton_g4dn_xlarge_3,0,10,1675
612,speech_recognition,triton_g4dn_xlarge_1,0,24,1675
265,object_detection,triton_g4dn_xlarge_4,0,26,1698
230,image_classification,triton_t2_large_1,0,94,1698
605,object_detection,triton_g4dn_xlarge_3,0,33,1709
606,object_detection,triton_g4dn_xlarge_1,0,34,1710
108,speech_recognition,triton_c5_2xlarge_1,0,197,1710
784,question_answering,triton_g4dn_xlarge_1,0,4,1714
745,object_detection,triton_g4dn_xlarge_4,0,19,1717
267,image_classification,triton_g4dn_xlarge_1,0,9,1724
711,speech_recognition,triton_g4dn_xlarge_3,0,23,1732
832,question_answering,triton_g4dn_xlarge_3,0,4,1736
437,speech_recognition,triton_g4dn_xlarge_4,0,19,1736
268,image_classification,triton_g4dn_xlarge_1,0,20,1746
786,image_classification,triton_c5_2xlarge_1,0,36,1746
269,question_answering,triton_g4dn_xlarge_3,0,10,1746
270,image_classification,triton_g4dn_xlarge_4,0,15,1751
244,question_answering,triton_g4dn_xlarge_3,0,6,1752
242,image_classification,triton_g4dn_xlarge_1,0,10,1756
719,image_classification,triton_g4dn_xlarge_3,0,9,1761
75,speech_recognition,triton_t2_large_6,0,569,1763
40,image_classification,triton_g4dn_xlarge_1,0,9,1764
266,image_classification,triton_t2_large_8,0,93,1765
243,object_detection,triton_c5_2xlarge_1,0,28,1774
