id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 79.258, 't2.large-2-1': 79.258, 't2.large-3-1': 79.258, 't2.large-4-1': 79.258, 'c5.2xlarge-1-1': 43.866, 'c5.2xlarge-2-1': 43.866, 'c5.2xlarge-3-1': 43.866, 'g4dn.xlarge-1-1': 16.281, 'g4dn.xlarge-2-1': 16.281}",0.0,0.0,79.258,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 79.258, 't2.large-2-1': 79.258, 't2.large-3-1': 79.258, 't2.large-4-1': 79.258, 'c5.2xlarge-1-1': 43.866, 'c5.2xlarge-2-1': 43.866, 'c5.2xlarge-3-1': 43.866, 'g4dn.xlarge-1-1': 16.281, 'g4dn.xlarge-2-1': 16.281}",0.0,5029.875999999994,5109.133999999994,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 79.258, 't2.large-2-1': 79.258, 't2.large-3-1': 79.258, 't2.large-4-1': 79.258, 'c5.2xlarge-1-1': 43.866, 'c5.2xlarge-2-1': 43.866, 'c5.2xlarge-3-1': 43.866, 'g4dn.xlarge-1-1': 16.281, 'g4dn.xlarge-2-1': 16.281}",0.0,0.0,79.258,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-3-1,0.0,"{'t2.large-1-1': 79.258, 't2.large-2-1': 79.258, 't2.large-3-1': 79.258, 't2.large-4-1': 79.258, 'c5.2xlarge-1-1': 43.866, 'c5.2xlarge-2-1': 43.866, 'c5.2xlarge-3-1': 43.866, 'g4dn.xlarge-1-1': 16.281, 'g4dn.xlarge-2-1': 16.281}",0.0,5076.590000000003,5120.456000000003,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 79.258, 't2.large-2-1': 79.258, 't2.large-3-1': 79.258, 't2.large-4-1': 79.258, 'c5.2xlarge-1-1': 43.866, 'c5.2xlarge-2-1': 43.866, 'c5.2xlarge-3-1': 43.866, 'g4dn.xlarge-1-1': 16.281, 'g4dn.xlarge-2-1': 16.281}",0.0,5032.334999999991,5048.615999999991,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 79.258, 't2.large-2-1': 79.258, 't2.large-3-1': 79.258, 't2.large-4-1': 79.258, 'c5.2xlarge-1-1': 43.866, 'c5.2xlarge-2-1': 43.866, 'c5.2xlarge-3-1': 43.866, 'g4dn.xlarge-1-1': 16.281, 'g4dn.xlarge-2-1': 16.281}",0.0,4894.3019999999915,4910.582999999991,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 79.258, 't2.large-2-1': 79.258, 't2.large-3-1': 79.258, 't2.large-4-1': 79.258, 'c5.2xlarge-1-1': 43.866, 'c5.2xlarge-2-1': 43.866, 'c5.2xlarge-3-1': 43.866, 'g4dn.xlarge-1-1': 16.281, 'g4dn.xlarge-2-1': 16.281}",0.0,0.0,79.258,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 79.258, 't2.large-2-1': 79.258, 't2.large-3-1': 79.258, 't2.large-4-1': 79.258, 'c5.2xlarge-1-1': 43.866, 'c5.2xlarge-2-1': 43.866, 'c5.2xlarge-3-1': 43.866, 'g4dn.xlarge-1-1': 16.281, 'g4dn.xlarge-2-1': 16.281}",0.0,5089.673999999991,5105.954999999991,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 79.258, 't2.large-2-1': 79.258, 't2.large-3-1': 79.258, 't2.large-4-1': 79.258, 'c5.2xlarge-1-1': 43.866, 'c5.2xlarge-2-1': 43.866, 'c5.2xlarge-3-1': 43.866, 'g4dn.xlarge-1-1': 16.281, 'g4dn.xlarge-2-1': 16.281}",0.0,5081.177999999991,5097.458999999991,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 79.258, 't2.large-2-1': 79.258, 't2.large-3-1': 79.258, 't2.large-4-1': 79.258, 'c5.2xlarge-1-1': 43.866, 'c5.2xlarge-2-1': 43.866, 'c5.2xlarge-3-1': 43.866, 'g4dn.xlarge-1-1': 16.281, 'g4dn.xlarge-2-1': 16.281}",0.0,5048.615999999991,5064.896999999991,inf,50000.0,50000.0
