task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,40,139
3,question_answering,triton_t2_large_8,53,44,182
1,object_detection,triton_t2_large_7,12,130,227
4,image_classification,triton_t2_large_1,78,84,247
7,question_answering,triton_t2_large_5,134,35,255
6,object_detection,triton_t2_large_4,120,52,257
8,question_answering,triton_t2_large_2,147,34,266
5,image_classification,triton_t2_large_3,111,79,275
10,object_detection,triton_t2_large_12,167,46,299
9,image_classification,triton_t2_large_11,166,80,331
12,question_answering,triton_t2_large_16,215,38,338
14,object_detection,triton_t2_large_14,262,47,395
20,object_detection,triton_t2_large_3,376,36,499
17,image_classification,triton_t2_large_6,353,76,514
18,image_classification,triton_t2_large_8,353,81,519
19,image_classification,triton_t2_large_1,366,74,526
15,speech_recognition,triton_c5_2xlarge_1,266,188,539
22,question_answering,triton_t2_large_5,469,36,589
24,object_detection,triton_t2_large_11,490,51,626
28,question_answering,triton_c5_2xlarge_1,530,18,633
23,image_classification,triton_t2_large_2,477,77,639
26,question_answering,triton_t2_large_16,517,40,642
31,image_classification,triton_t2_large_1,652,73,809
32,image_classification,triton_t2_large_3,667,70,822
11,speech_recognition,triton_t2_large_15,179,580,844
13,speech_recognition,triton_t2_large_13,218,583,885
34,image_classification,triton_t2_large_2,752,70,906
35,object_detection,triton_t2_large_11,800,38,923
36,object_detection,triton_t2_large_15,902,36,1023
21,speech_recognition,triton_t2_large_4,386,576,1047
38,object_detection,triton_t2_large_13,974,41,1100
39,object_detection,triton_c5_2xlarge_1,983,54,1122
37,image_classification,triton_t2_large_16,974,74,1133
40,image_classification,triton_t2_large_1,998,69,1153
44,object_detection,triton_t2_large_11,1032,43,1159
25,speech_recognition,triton_t2_large_12,506,573,1164
42,image_classification,triton_t2_large_4,1018,70,1173
46,object_detection,triton_t2_large_16,1066,34,1185
27,speech_recognition,triton_t2_large_14,526,573,1186
43,image_classification,triton_t2_large_2,1030,76,1192
47,object_detection,triton_t2_large_13,1081,35,1201
48,object_detection,triton_c5_2xlarge_1,1082,36,1203
45,image_classification,triton_t2_large_15,1054,77,1216
29,speech_recognition,triton_t2_large_6,575,564,1223
49,object_detection,triton_t2_large_1,1135,38,1258
30,speech_recognition,triton_t2_large_8,612,591,1288
50,question_answering,triton_t2_large_4,1199,31,1317
52,object_detection,triton_t2_large_11,1205,32,1322
51,object_detection,triton_t2_large_2,1203,42,1330
57,object_detection,triton_t2_large_14,1287,31,1403
58,object_detection,triton_c5_2xlarge_1,1295,30,1410
33,speech_recognition,triton_t2_large_5,744,592,1421
59,question_answering,triton_t2_large_6,1346,30,1461
60,object_detection,triton_t2_large_8,1347,35,1467
61,object_detection,triton_t2_large_1,1385,42,1512
62,image_classification,triton_t2_large_4,1439,69,1593
64,question_answering,triton_t2_large_2,1480,35,1600
63,question_answering,triton_t2_large_5,1477,40,1602
66,object_detection,triton_t2_large_14,1532,30,1647
41,speech_recognition,triton_t2_large_3,1016,582,1683
69,object_detection,triton_t2_large_8,1624,32,1741
71,question_answering,triton_t2_large_3,1647,32,1764
68,image_classification,triton_t2_large_6,1606,75,1766
72,question_answering,triton_t2_large_4,1652,38,1775
70,image_classification,triton_t2_large_1,1625,75,1785
74,object_detection,triton_t2_large_2,1678,41,1804
76,object_detection,triton_t2_large_6,1719,28,1832
77,object_detection,triton_t2_large_8,1721,27,1833
78,object_detection,triton_t2_large_1,1731,41,1858
79,question_answering,triton_t2_large_3,1737,37,1859
67,speech_recognition,triton_c5_2xlarge_1,1603,176,1864
53,speech_recognition,triton_t2_large_12,1209,577,1870
81,question_answering,triton_t2_large_2,1778,38,1902
83,question_answering,triton_c5_2xlarge_1,1803,18,1907
54,speech_recognition,triton_t2_large_15,1261,579,1925
56,speech_recognition,triton_t2_large_13,1275,584,1945
82,image_classification,triton_t2_large_12,1794,71,1951
55,speech_recognition,triton_t2_large_16,1267,599,1951
84,image_classification,triton_t2_large_6,1826,75,1985
86,image_classification,triton_t2_large_1,1883,70,2038
87,object_detection,triton_t2_large_3,1923,37,2045
88,question_answering,triton_t2_large_2,1947,36,2069
