task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,56
3,question_answering,triton_t2_large_8,53,40,103
1,object_detection,triton_t2_large_7,12,109,131
4,image_classification,triton_t2_large_1,78,82,170
6,object_detection,triton_t2_large_4,120,43,173
7,question_answering,triton_t2_large_5,134,35,179
8,question_answering,triton_t2_large_2,147,34,192
5,image_classification,triton_t2_large_3,111,84,205
10,object_detection,triton_t2_large_12,167,47,223
9,image_classification,triton_t2_large_11,166,82,257
12,question_answering,triton_t2_large_16,215,39,263
14,object_detection,triton_t2_large_14,262,40,314
20,object_detection,triton_t2_large_3,376,33,419
17,image_classification,triton_t2_large_6,353,75,438
18,image_classification,triton_t2_large_8,353,80,443
19,image_classification,triton_t2_large_1,366,76,452
22,question_answering,triton_t2_large_5,469,39,518
24,object_detection,triton_t2_large_11,490,36,536
26,question_answering,triton_t2_large_16,517,40,568
23,image_classification,triton_t2_large_2,477,82,569
28,question_answering,triton_t2_large_6,530,30,570
15,speech_recognition,triton_c5_2xlarge_1,266,319,595
31,image_classification,triton_t2_large_3,652,79,741
32,image_classification,triton_t2_large_5,667,86,763
11,speech_recognition,triton_t2_large_15,179,579,768
13,speech_recognition,triton_t2_large_13,218,591,819
34,image_classification,triton_t2_large_11,752,72,834
35,object_detection,triton_t2_large_15,800,43,853
36,object_detection,triton_t2_large_16,902,49,962
21,speech_recognition,triton_t2_large_4,386,578,974
39,object_detection,triton_t2_large_6,983,40,1034
38,object_detection,triton_c5_2xlarge_1,974,51,1035
37,image_classification,triton_t2_large_13,974,70,1054
44,object_detection,triton_t2_large_15,1032,31,1073
40,image_classification,triton_t2_large_3,998,70,1079
25,speech_recognition,triton_t2_large_12,506,579,1095
46,object_detection,triton_t2_large_13,1066,33,1109
42,image_classification,triton_t2_large_5,1018,84,1111
27,speech_recognition,triton_t2_large_14,526,575,1111
47,object_detection,triton_c5_2xlarge_1,1081,28,1119
43,image_classification,triton_t2_large_11,1030,80,1120
48,object_detection,triton_t2_large_6,1082,31,1123
45,image_classification,triton_t2_large_16,1054,75,1139
49,object_detection,triton_t2_large_3,1135,30,1175
29,speech_recognition,triton_t2_large_8,575,593,1177
30,speech_recognition,triton_t2_large_1,612,563,1185
51,object_detection,triton_t2_large_11,1203,34,1247
52,object_detection,triton_t2_large_12,1205,33,1248
50,question_answering,triton_t2_large_5,1199,41,1250
57,object_detection,triton_c5_2xlarge_1,1287,23,1321
33,speech_recognition,triton_t2_large_2,744,579,1334
58,object_detection,triton_t2_large_6,1295,30,1335
59,question_answering,triton_t2_large_8,1346,36,1392
60,object_detection,triton_t2_large_1,1347,37,1394
61,object_detection,triton_t2_large_3,1385,31,1426
63,question_answering,triton_t2_large_2,1477,39,1526
64,question_answering,triton_t2_large_11,1480,37,1528
62,image_classification,triton_t2_large_5,1439,83,1532
66,object_detection,triton_c5_2xlarge_1,1532,24,1567
41,speech_recognition,triton_t2_large_4,1016,569,1595
69,object_detection,triton_t2_large_1,1624,34,1668
68,image_classification,triton_t2_large_8,1606,77,1693
71,question_answering,triton_t2_large_4,1647,38,1696
72,question_answering,triton_t2_large_5,1652,40,1702
70,image_classification,triton_t2_large_3,1625,78,1713
74,object_detection,triton_t2_large_11,1678,30,1719
77,object_detection,triton_t2_large_1,1721,27,1758
76,object_detection,triton_t2_large_8,1719,34,1763
78,object_detection,triton_t2_large_3,1731,28,1770
79,question_answering,triton_t2_large_4,1737,40,1787
53,speech_recognition,triton_t2_large_15,1209,581,1800
81,question_answering,triton_t2_large_11,1778,31,1819
56,speech_recognition,triton_t2_large_14,1275,569,1854
83,question_answering,triton_t2_large_8,1803,42,1855
54,speech_recognition,triton_t2_large_16,1261,589,1860
55,speech_recognition,triton_t2_large_13,1267,582,1860
82,image_classification,triton_t2_large_15,1794,77,1882
84,image_classification,triton_t2_large_1,1826,82,1918
87,object_detection,triton_t2_large_11,1923,31,1964
86,image_classification,triton_t2_large_4,1883,73,1966
88,question_answering,triton_t2_large_15,1947,36,1993
75,speech_recognition,triton_c5_2xlarge_1,1694,308,2012
89,object_detection,triton_t2_large_16,1991,39,2040
90,object_detection,triton_t2_large_13,2020,40,2071
65,speech_recognition,triton_t2_large_12,1526,569,2105
67,speech_recognition,triton_t2_large_6,1603,561,2176
91,object_detection,triton_t2_large_14,2163,37,2211
92,image_classification,triton_c5_2xlarge_1,2164,47,2221
73,speech_recognition,triton_t2_large_2,1666,570,2246
93,object_detection,triton_t2_large_6,2241,26,2278
94,question_answering,triton_t2_large_8,2242,36,2288
96,object_detection,triton_t2_large_4,2289,37,2337
80,speech_recognition,triton_t2_large_5,1759,596,2366
98,question_answering,triton_t2_large_11,2365,31,2407
97,image_classification,triton_t2_large_2,2334,75,2420
100,object_detection,triton_t2_large_15,2393,34,2438
85,speech_recognition,triton_t2_large_3,1871,573,2454
102,object_detection,triton_t2_large_13,2411,37,2458
99,image_classification,triton_t2_large_12,2375,76,2463
101,image_classification,triton_t2_large_16,2394,78,2482
104,image_classification,triton_c5_2xlarge_1,2442,43,2496
103,image_classification,triton_t2_large_14,2441,90,2543
105,image_classification,triton_t2_large_6,2471,70,2552
107,object_detection,triton_t2_large_3,2539,33,2583
106,object_detection,triton_t2_large_8,2535,41,2586
16,speech_recognition,triton_t2_large_7,303,2308,2622
111,object_detection,triton_t2_large_11,2631,35,2677
112,question_answering,triton_t2_large_12,2633,37,2681
113,object_detection,triton_t2_large_15,2653,38,2702
110,image_classification,triton_t2_large_2,2631,71,2712
115,object_detection,triton_t2_large_13,2682,31,2723
109,image_classification,triton_t2_large_5,2630,87,2728
116,question_answering,triton_t2_large_14,2691,38,2740
117,image_classification,triton_c5_2xlarge_1,2722,40,2773
95,speech_recognition,triton_t2_large_1,2252,561,2824
118,object_detection,triton_t2_large_7,2733,98,2842
119,question_answering,triton_t2_large_6,2789,41,2842
122,object_detection,triton_t2_large_3,2858,33,2902
120,image_classification,triton_t2_large_8,2815,77,2902
121,image_classification,triton_t2_large_1,2826,74,2910
126,question_answering,triton_t2_large_12,2900,39,2949
127,question_answering,triton_t2_large_15,2908,32,2950
124,image_classification,triton_t2_large_2,2878,74,2963
123,image_classification,triton_t2_large_5,2874,79,2964
128,question_answering,triton_t2_large_13,2915,38,2964
129,question_answering,triton_t2_large_14,2981,36,3027
130,object_detection,triton_c5_2xlarge_1,3015,22,3048
108,speech_recognition,triton_t2_large_4,2605,561,3177
132,image_classification,triton_t2_large_6,3099,68,3178
133,question_answering,triton_t2_large_8,3197,43,3250
135,object_detection,triton_t2_large_3,3241,29,3280
114,speech_recognition,triton_t2_large_16,2679,597,3288
136,object_detection,triton_t2_large_4,3265,34,3309
137,object_detection,triton_t2_large_5,3267,48,3326
139,question_answering,triton_t2_large_12,3359,38,3408
140,object_detection,triton_t2_large_15,3410,44,3464
142,object_detection,triton_t2_large_13,3430,28,3469
125,speech_recognition,triton_t2_large_11,2899,561,3470
144,question_answering,triton_c5_2xlarge_1,3494,12,3517
147,question_answering,triton_t2_large_3,3520,32,3564
145,image_classification,triton_t2_large_6,3495,72,3577
146,image_classification,triton_t2_large_8,3501,69,3581
149,object_detection,triton_t2_large_5,3588,51,3649
152,image_classification,triton_t2_large_15,3722,68,3801
134,speech_recognition,triton_t2_large_1,3230,566,3807
154,question_answering,triton_c5_2xlarge_1,3804,12,3827
155,image_classification,triton_t2_large_6,3808,71,3889
138,speech_recognition,triton_t2_large_2,3314,579,3903
156,object_detection,triton_t2_large_8,3889,28,3928
157,object_detection,triton_t2_large_1,3889,38,3938
141,speech_recognition,triton_t2_large_16,3413,596,4019
159,image_classification,triton_t2_large_5,3944,72,4027
143,speech_recognition,triton_t2_large_14,3464,585,4060
162,question_answering,triton_t2_large_16,4060,35,4107
148,speech_recognition,triton_t2_large_4,3548,562,4121
161,image_classification,triton_t2_large_15,4044,77,4132
164,question_answering,triton_c5_2xlarge_1,4126,12,4149
163,object_detection,triton_t2_large_14,4118,38,4167
166,image_classification,triton_t2_large_8,4133,70,4214
150,speech_recognition,triton_t2_large_11,3653,561,4225
165,image_classification,triton_t2_large_6,4131,85,4227
167,image_classification,triton_t2_large_1,4156,76,4243
151,speech_recognition,triton_t2_large_12,3672,575,4258
170,image_classification,triton_t2_large_11,4235,69,4315
153,speech_recognition,triton_t2_large_13,3732,578,4322
171,question_answering,triton_t2_large_12,4307,32,4350
172,question_answering,triton_t2_large_15,4319,32,4361
173,object_detection,triton_t2_large_16,4335,37,4383
176,question_answering,triton_c5_2xlarge_1,4409,12,4432
175,question_answering,triton_t2_large_14,4394,42,4448
174,image_classification,triton_t2_large_13,4382,69,4462
178,question_answering,triton_t2_large_8,4412,43,4466
177,image_classification,triton_t2_large_6,4411,71,4494
180,question_answering,triton_t2_large_11,4456,38,4505
158,speech_recognition,triton_t2_large_3,3931,571,4513
179,image_classification,triton_t2_large_1,4444,76,4531
160,speech_recognition,triton_t2_large_2,3991,573,4575
181,question_answering,triton_t2_large_12,4624,40,4675
182,image_classification,triton_t2_large_15,4636,77,4724
168,speech_recognition,triton_t2_large_4,4177,570,4758
169,speech_recognition,triton_t2_large_5,4185,578,4774
185,object_detection,triton_t2_large_14,4769,32,4812
188,question_answering,triton_t2_large_8,4823,35,4870
190,question_answering,triton_t2_large_3,4883,31,4925
192,question_answering,triton_t2_large_5,4894,36,4941
193,object_detection,triton_t2_large_2,4965,47,5023
194,object_detection,triton_t2_large_11,4999,37,5047
195,image_classification,triton_t2_large_12,5004,70,5085
186,speech_recognition,triton_c5_2xlarge_1,4779,309,5100
197,question_answering,triton_t2_large_14,5101,37,5149
198,question_answering,triton_c5_2xlarge_1,5136,12,5160
183,speech_recognition,triton_t2_large_16,4660,594,5265
184,speech_recognition,triton_t2_large_13,4680,578,5269
201,object_detection,triton_t2_large_5,5222,41,5275
200,image_classification,triton_t2_large_3,5221,77,5309
208,question_answering,triton_c5_2xlarge_1,5298,12,5321
131,speech_recognition,triton_t2_large_7,3072,2242,5325
207,object_detection,triton_t2_large_14,5289,30,5329
204,image_classification,triton_t2_large_12,5265,76,5352
187,speech_recognition,triton_t2_large_6,4799,563,5373
210,question_answering,triton_t2_large_3,5332,31,5374
211,question_answering,triton_t2_large_5,5339,32,5382
213,object_detection,triton_t2_large_14,5357,35,5404
189,speech_recognition,triton_t2_large_1,4831,567,5409
212,image_classification,triton_t2_large_12,5357,69,5437
214,image_classification,triton_c5_2xlarge_1,5400,40,5452
191,speech_recognition,triton_t2_large_4,4892,575,5479
209,question_answering,triton_t2_large_7,5315,180,5506
216,image_classification,triton_t2_large_1,5442,69,5522
220,question_answering,triton_t2_large_14,5490,33,5534
218,image_classification,triton_t2_large_5,5462,78,5551
219,image_classification,triton_t2_large_12,5489,69,5569
222,image_classification,triton_t2_large_4,5493,70,5575
196,speech_recognition,triton_t2_large_15,5031,573,5615
225,object_detection,triton_t2_large_1,5593,28,5632
226,image_classification,triton_t2_large_4,5611,68,5690
199,speech_recognition,triton_t2_large_8,5162,593,5767
228,question_answering,triton_t2_large_12,5739,39,5789
229,object_detection,triton_t2_large_15,5742,39,5792
227,image_classification,triton_t2_large_5,5701,80,5792
221,speech_recognition,triton_c5_2xlarge_1,5491,306,5808
202,speech_recognition,triton_t2_large_2,5249,568,5830
203,speech_recognition,triton_t2_large_11,5256,563,5830
206,speech_recognition,triton_t2_large_13,5274,576,5861
230,image_classification,triton_c5_2xlarge_1,5800,51,5862
205,speech_recognition,triton_t2_large_16,5265,589,5865
232,object_detection,triton_t2_large_1,5850,31,5892
233,question_answering,triton_t2_large_4,5863,32,5907
231,image_classification,triton_t2_large_8,5815,88,5914
224,image_classification,triton_t2_large_7,5564,354,5928
234,object_detection,triton_t2_large_5,5901,42,5954
235,question_answering,triton_t2_large_2,5913,31,5956
215,speech_recognition,triton_t2_large_6,5415,560,5986
217,speech_recognition,triton_t2_large_3,5456,569,6037
237,question_answering,triton_t2_large_12,6009,36,6057
239,question_answering,triton_t2_large_16,6024,35,6071
223,speech_recognition,triton_t2_large_14,5527,577,6116
241,object_detection,triton_c5_2xlarge_1,6084,25,6120
243,object_detection,triton_t2_large_6,6136,33,6180
244,question_answering,triton_t2_large_8,6141,36,6188
245,object_detection,triton_t2_large_1,6143,34,6189
246,question_answering,triton_t2_large_3,6152,31,6195
248,object_detection,triton_t2_large_5,6243,35,6289
250,question_answering,triton_t2_large_12,6275,32,6318
249,object_detection,triton_t2_large_2,6262,46,6320
242,image_classification,triton_t2_large_7,6087,334,6433
253,question_answering,triton_c5_2xlarge_1,6429,12,6452
252,image_classification,triton_t2_large_14,6380,79,6471
255,object_detection,triton_t2_large_6,6473,32,6517
236,speech_recognition,triton_t2_large_11,5946,582,6540
256,question_answering,triton_t2_large_8,6491,39,6542
257,object_detection,triton_t2_large_1,6499,34,6545
258,question_answering,triton_t2_large_3,6503,36,6550
259,object_detection,triton_t2_large_5,6508,36,6555
261,question_answering,triton_t2_large_11,6536,38,6586
263,question_answering,triton_t2_large_14,6555,39,6605
260,image_classification,triton_t2_large_2,6521,78,6612
238,speech_recognition,triton_t2_large_15,6021,582,6614
264,image_classification,triton_c5_2xlarge_1,6566,41,6618
265,object_detection,triton_t2_large_6,6589,34,6634
240,speech_recognition,triton_t2_large_13,6080,576,6667
266,image_classification,triton_t2_large_8,6589,78,6679
267,image_classification,triton_t2_large_1,6621,68,6700
269,question_answering,triton_t2_large_5,6657,37,6706
271,question_answering,triton_t2_large_11,6674,39,6725
268,image_classification,triton_t2_large_3,6650,80,6741
270,image_classification,triton_t2_large_2,6669,77,6758
272,question_answering,triton_t2_large_15,6756,39,6807
247,speech_recognition,triton_t2_large_4,6226,573,6811
274,object_detection,triton_t2_large_14,6784,29,6824
273,object_detection,triton_t2_large_13,6780,37,6828
254,image_classification,triton_t2_large_7,6472,346,6830
275,question_answering,triton_c5_2xlarge_1,6833,12,6857
251,speech_recognition,triton_t2_large_16,6286,589,6887
277,object_detection,triton_t2_large_6,6903,32,6947
279,question_answering,triton_t2_large_1,6968,36,7016
281,object_detection,triton_t2_large_4,6980,31,7022
280,object_detection,triton_t2_large_3,6975,37,7024
282,question_answering,triton_t2_large_5,7005,37,7053
283,image_classification,triton_t2_large_2,7009,72,7092
287,object_detection,triton_t2_large_13,7103,31,7145
262,speech_recognition,triton_t2_large_12,6538,600,7149
292,object_detection,triton_t2_large_3,7349,31,7392
293,object_detection,triton_t2_large_4,7349,35,7396
291,image_classification,triton_t2_large_1,7323,69,7404
294,object_detection,triton_t2_large_5,7376,41,7428
289,speech_recognition,triton_c5_2xlarge_1,7133,306,7451
296,question_answering,triton_t2_large_12,7405,37,7453
298,question_answering,triton_c5_2xlarge_1,7450,14,7475
297,image_classification,triton_t2_large_13,7414,76,7503
278,speech_recognition,triton_t2_large_8,6953,590,7554
284,speech_recognition,triton_t2_large_11,7057,567,7636
299,image_classification,triton_t2_large_8,7546,80,7637
285,speech_recognition,triton_t2_large_15,7075,573,7660
300,image_classification,triton_t2_large_1,7587,73,7672
301,image_classification,triton_t2_large_3,7597,76,7686
304,question_answering,triton_t2_large_11,7661,30,7702
288,speech_recognition,triton_t2_large_14,7116,575,7704
286,speech_recognition,triton_t2_large_16,7090,603,7705
302,image_classification,triton_t2_large_4,7659,76,7747
290,speech_recognition,triton_t2_large_6,7236,558,7806
305,image_classification,triton_t2_large_12,7730,72,7814
306,image_classification,triton_t2_large_15,7740,69,7820
307,question_answering,triton_t2_large_16,7772,38,7823
308,image_classification,triton_t2_large_13,7815,72,7898
309,question_answering,triton_t2_large_14,7850,39,7900
310,object_detection,triton_c5_2xlarge_1,7866,26,7904
295,speech_recognition,triton_t2_large_2,7396,570,7978
313,question_answering,triton_t2_large_1,7934,38,7984
316,object_detection,triton_t2_large_2,8010,36,8057
318,question_answering,triton_t2_large_12,8115,39,8165
320,object_detection,triton_t2_large_16,8153,38,8204
303,speech_recognition,triton_t2_large_5,7660,574,8246
322,object_detection,triton_t2_large_14,8217,35,8264
323,question_answering,triton_c5_2xlarge_1,8258,12,8282
324,object_detection,triton_t2_large_1,8263,38,8313
327,object_detection,triton_t2_large_12,8310,39,8361
325,image_classification,triton_t2_large_5,8300,71,8383
329,object_detection,triton_t2_large_14,8375,31,8418
328,image_classification,triton_t2_large_16,8350,71,8432
330,image_classification,triton_c5_2xlarge_1,8391,37,8440
331,object_detection,triton_t2_large_1,8402,32,8446
332,question_answering,triton_t2_large_5,8433,32,8477
311,speech_recognition,triton_t2_large_6,7909,566,8487
312,speech_recognition,triton_t2_large_8,7914,593,8519
314,speech_recognition,triton_t2_large_3,7962,579,8553
315,speech_recognition,triton_t2_large_4,7976,574,8562
317,speech_recognition,triton_t2_large_11,8027,575,8615
334,question_answering,triton_t2_large_16,8565,42,8619
333,image_classification,triton_t2_large_12,8554,76,8642
335,object_detection,triton_t2_large_14,8599,31,8642
319,speech_recognition,triton_t2_large_15,8118,584,8714
337,object_detection,triton_t2_large_6,8685,36,8734
339,object_detection,triton_t2_large_1,8714,27,8753
341,object_detection,triton_t2_large_4,8729,33,8774
338,image_classification,triton_t2_large_8,8695,74,8782
344,object_detection,triton_t2_large_12,8748,31,8791
343,object_detection,triton_t2_large_11,8748,32,8792
321,speech_recognition,triton_t2_large_13,8201,582,8796
342,image_classification,triton_t2_large_5,8732,76,8820
345,question_answering,triton_t2_large_15,8788,32,8832
346,question_answering,triton_t2_large_16,8826,35,8873
326,speech_recognition,triton_t2_large_2,8305,565,8882
349,question_answering,triton_t2_large_6,8860,34,8907
347,image_classification,triton_t2_large_13,8833,69,8915
350,question_answering,triton_t2_large_8,8884,35,8931
336,speech_recognition,triton_c5_2xlarge_1,8618,307,8937
352,object_detection,triton_t2_large_4,8920,32,8965
354,question_answering,triton_t2_large_2,8945,31,8988
351,image_classification,triton_t2_large_1,8911,68,8991
357,question_answering,triton_t2_large_15,8971,34,9017
355,image_classification,triton_t2_large_11,8946,74,9031
356,image_classification,triton_t2_large_12,8958,72,9042
359,question_answering,triton_t2_large_13,9014,38,9065
358,image_classification,triton_t2_large_16,8995,77,9085
362,object_detection,triton_t2_large_8,9069,31,9113
363,object_detection,triton_t2_large_1,9071,31,9115
361,image_classification,triton_t2_large_6,9056,74,9142
365,object_detection,triton_t2_large_2,9112,36,9160
364,question_answering,triton_t2_large_4,9111,39,9162
366,object_detection,triton_t2_large_11,9138,27,9177
369,question_answering,triton_t2_large_16,9204,35,9251
367,image_classification,triton_t2_large_12,9164,78,9254
276,speech_recognition,triton_t2_large_7,6870,2378,9260
368,image_classification,triton_t2_large_15,9193,94,9299
340,speech_recognition,triton_t2_large_3,8715,578,9304
372,question_answering,triton_t2_large_6,9268,30,9310
374,question_answering,triton_t2_large_1,9279,32,9323
376,object_detection,triton_t2_large_4,9296,32,9341
360,speech_recognition,triton_c5_2xlarge_1,9055,306,9374
375,image_classification,triton_t2_large_3,9296,78,9386
378,image_classification,triton_t2_large_11,9318,73,9403
348,speech_recognition,triton_t2_large_14,8850,567,9429
371,question_answering,triton_t2_large_7,9265,161,9438
380,image_classification,triton_t2_large_15,9425,69,9506
353,speech_recognition,triton_t2_large_5,8935,572,9519
382,question_answering,triton_t2_large_14,9532,37,9581
383,image_classification,triton_c5_2xlarge_1,9576,24,9612
384,object_detection,triton_t2_large_7,9586,78,9677
385,object_detection,triton_t2_large_6,9635,38,9686
387,image_classification,triton_t2_large_3,9727,69,9808
388,object_detection,triton_t2_large_4,9798,29,9840
370,speech_recognition,triton_t2_large_13,9244,586,9842
390,object_detection,triton_t2_large_11,9823,33,9868
391,question_answering,triton_t2_large_15,9824,36,9873
373,speech_recognition,triton_t2_large_8,9269,593,9873
377,speech_recognition,triton_t2_large_2,9303,568,9884
389,image_classification,triton_t2_large_5,9821,78,9911
379,speech_recognition,triton_t2_large_12,9325,576,9912
392,image_classification,triton_t2_large_13,9858,70,9940
393,object_detection,triton_t2_large_14,9894,33,9940
394,question_answering,triton_c5_2xlarge_1,9970,12,9995
381,speech_recognition,triton_t2_large_16,9452,595,10060
397,object_detection,triton_t2_large_8,10093,33,10138
398,object_detection,triton_t2_large_3,10096,38,10146
386,speech_recognition,triton_t2_large_1,9654,569,10237
402,question_answering,triton_t2_large_11,10209,31,10253
395,image_classification,triton_t2_large_7,9978,273,10263
400,image_classification,triton_t2_large_5,10174,79,10265
403,object_detection,triton_t2_large_12,10216,45,10274
404,question_answering,triton_t2_large_15,10251,31,10295
405,image_classification,triton_t2_large_16,10272,82,10367
406,object_detection,triton_t2_large_13,10353,36,10401
410,object_detection,triton_t2_large_8,10415,38,10467
412,question_answering,triton_t2_large_3,10463,36,10511
396,speech_recognition,triton_t2_large_6,9988,564,10564
413,question_answering,triton_t2_large_5,10542,33,10588
414,object_detection,triton_t2_large_11,10553,31,10596
415,object_detection,triton_t2_large_12,10579,32,10624
416,question_answering,triton_t2_large_15,10610,39,10662
408,speech_recognition,triton_c5_2xlarge_1,10382,308,10702
399,speech_recognition,triton_t2_large_4,10138,563,10713
418,object_detection,triton_t2_large_13,10691,35,10739
401,speech_recognition,triton_t2_large_2,10178,567,10758
417,image_classification,triton_t2_large_16,10676,80,10769
420,object_detection,triton_t2_large_6,10806,33,10852
421,question_answering,triton_t2_large_8,10846,35,10893
407,speech_recognition,triton_t2_large_14,10374,576,10962
422,object_detection,triton_t2_large_3,10914,38,10964
423,question_answering,triton_t2_large_4,10925,39,10976
411,speech_recognition,triton_t2_large_1,10456,570,11039
419,speech_recognition,triton_c5_2xlarge_1,10722,307,11041
424,object_detection,triton_t2_large_5,11039,50,11101
425,image_classification,triton_t2_large_2,11051,88,11152
426,image_classification,triton_t2_large_11,11070,74,11158
427,image_classification,triton_t2_large_12,11072,78,11162
428,image_classification,triton_t2_large_15,11090,84,11187
430,object_detection,triton_t2_large_13,11154,35,11202
431,object_detection,triton_t2_large_14,11163,39,11214
434,object_detection,triton_t2_large_8,11287,31,11330
435,question_answering,triton_t2_large_1,11290,34,11336
436,question_answering,triton_t2_large_3,11292,38,11343
438,question_answering,triton_t2_large_5,11344,36,11393
440,object_detection,triton_t2_large_11,11356,28,11396
441,object_detection,triton_t2_large_12,11390,29,11431
439,image_classification,triton_t2_large_2,11347,72,11431
442,question_answering,triton_t2_large_15,11393,39,11444
443,question_answering,triton_t2_large_13,11473,31,11517
444,object_detection,triton_t2_large_14,11487,27,11527
432,speech_recognition,triton_c5_2xlarge_1,11243,307,11562
445,question_answering,triton_t2_large_8,11536,42,11590
446,object_detection,triton_t2_large_1,11543,39,11595
447,object_detection,triton_t2_large_3,11552,35,11600
448,question_answering,triton_t2_large_5,11648,32,11693
451,question_answering,triton_t2_large_12,11664,38,11715
429,speech_recognition,triton_t2_large_16,11132,588,11732
450,image_classification,triton_t2_large_11,11654,77,11743
452,image_classification,triton_t2_large_15,11677,75,11765
454,object_detection,triton_t2_large_13,11728,33,11774
455,object_detection,triton_t2_large_14,11753,28,11794
