task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
82,image_classification,triton_t2_large_15,1794,77,1881
75,speech_recognition,triton_c5_2xlarge_1,1694,179,1883
84,image_classification,triton_t2_large_1,1826,68,1905
87,object_detection,triton_t2_large_11,1923,31,1965
86,image_classification,triton_t2_large_4,1883,73,1967
88,question_answering,triton_t2_large_15,1947,39,1997
89,object_detection,triton_t2_large_16,1991,39,2041
90,object_detection,triton_t2_large_13,2020,35,2066
65,speech_recognition,triton_t2_large_12,1526,570,2107
67,speech_recognition,triton_t2_large_6,1603,563,2177
92,image_classification,triton_c5_2xlarge_1,2164,22,2197
91,object_detection,triton_t2_large_14,2163,39,2214
73,speech_recognition,triton_t2_large_2,1666,571,2248
93,object_detection,triton_t2_large_6,2241,26,2278
94,question_answering,triton_t2_large_8,2242,35,2288
96,object_detection,triton_t2_large_4,2289,36,2335
80,speech_recognition,triton_t2_large_5,1759,579,2348
98,question_answering,triton_t2_large_11,2365,37,2413
97,image_classification,triton_t2_large_2,2334,70,2415
100,object_detection,triton_t2_large_15,2393,31,2435
85,speech_recognition,triton_t2_large_3,1871,563,2444
102,object_detection,triton_t2_large_13,2411,40,2462
99,image_classification,triton_t2_large_12,2375,79,2464
104,image_classification,triton_c5_2xlarge_1,2442,22,2475
101,image_classification,triton_t2_large_16,2394,80,2486
16,speech_recognition,triton_t2_large_7,303,2204,2519
103,image_classification,triton_t2_large_14,2441,75,2527
105,image_classification,triton_t2_large_6,2471,73,2554
106,object_detection,triton_t2_large_8,2535,37,2582
107,object_detection,triton_t2_large_3,2539,32,2582
111,object_detection,triton_t2_large_11,2631,37,2679
112,question_answering,triton_t2_large_12,2633,37,2680
113,object_detection,triton_t2_large_15,2653,28,2692
109,image_classification,triton_t2_large_5,2630,71,2711
110,image_classification,triton_t2_large_2,2631,74,2716
115,object_detection,triton_t2_large_13,2682,33,2726
116,question_answering,triton_t2_large_14,2691,38,2740
117,image_classification,triton_c5_2xlarge_1,2722,20,2753
119,question_answering,triton_t2_large_6,2789,29,2829
95,speech_recognition,triton_t2_large_1,2252,568,2831
118,object_detection,triton_t2_large_7,2733,102,2846
122,object_detection,triton_t2_large_3,2858,31,2899
120,image_classification,triton_t2_large_8,2815,81,2908
121,image_classification,triton_t2_large_1,2826,76,2913
126,question_answering,triton_t2_large_12,2900,39,2950
128,question_answering,triton_t2_large_13,2915,31,2957
127,question_answering,triton_t2_large_15,2908,39,2958
123,image_classification,triton_t2_large_5,2874,78,2962
124,image_classification,triton_t2_large_2,2878,77,2966
129,question_answering,triton_t2_large_14,2981,40,3034
130,object_detection,triton_c5_2xlarge_1,3015,20,3046
108,speech_recognition,triton_t2_large_4,2605,562,3178
132,image_classification,triton_t2_large_6,3099,73,3184
133,question_answering,triton_t2_large_8,3197,39,3247
135,object_detection,triton_t2_large_3,3241,40,3292
114,speech_recognition,triton_t2_large_16,2679,605,3295
136,object_detection,triton_t2_large_4,3265,38,3314
137,object_detection,triton_t2_large_5,3267,42,3321
139,question_answering,triton_t2_large_12,3359,39,3409
140,object_detection,triton_t2_large_15,3410,39,3460
142,object_detection,triton_t2_large_13,3430,32,3473
125,speech_recognition,triton_t2_large_11,2899,574,3484
144,question_answering,triton_c5_2xlarge_1,3494,19,3524
147,question_answering,triton_t2_large_3,3520,38,3569
145,image_classification,triton_t2_large_6,3495,71,3578
146,image_classification,triton_t2_large_8,3501,70,3582
149,object_detection,triton_t2_large_5,3588,35,3634
152,image_classification,triton_t2_large_15,3722,74,3807
134,speech_recognition,triton_t2_large_1,3230,570,3810
154,question_answering,triton_c5_2xlarge_1,3804,18,3833
155,image_classification,triton_t2_large_6,3808,71,3890
138,speech_recognition,triton_t2_large_2,3314,571,3896
156,object_detection,triton_t2_large_8,3889,34,3934
157,object_detection,triton_t2_large_1,3889,38,3938
141,speech_recognition,triton_t2_large_16,3413,598,4022
159,image_classification,triton_t2_large_5,3944,73,4028
143,speech_recognition,triton_t2_large_14,3464,588,4063
162,question_answering,triton_t2_large_16,4060,36,4107
161,image_classification,triton_t2_large_15,4044,76,4131
148,speech_recognition,triton_t2_large_4,3548,576,4135
164,question_answering,triton_c5_2xlarge_1,4126,18,4155
163,object_detection,triton_t2_large_14,4118,36,4165
165,image_classification,triton_t2_large_6,4131,73,4216
166,image_classification,triton_t2_large_8,4133,74,4219
150,speech_recognition,triton_t2_large_11,3653,561,4225
167,image_classification,triton_t2_large_1,4156,73,4240
151,speech_recognition,triton_t2_large_12,3672,574,4258
170,image_classification,triton_t2_large_11,4235,70,4316
153,speech_recognition,triton_t2_large_13,3732,580,4324
171,question_answering,triton_t2_large_12,4307,39,4357
172,question_answering,triton_t2_large_15,4319,38,4369
173,object_detection,triton_t2_large_16,4335,50,4396
176,question_answering,triton_c5_2xlarge_1,4409,18,4439
175,question_answering,triton_t2_large_14,4394,38,4444
178,question_answering,triton_t2_large_8,4412,40,4462
174,image_classification,triton_t2_large_13,4382,69,4462
177,image_classification,triton_t2_large_6,4411,72,4494
180,question_answering,triton_t2_large_11,4456,37,4505
158,speech_recognition,triton_t2_large_3,3931,573,4515
179,image_classification,triton_t2_large_1,4444,76,4531
160,speech_recognition,triton_t2_large_2,3991,583,4586
181,question_answering,triton_t2_large_12,4624,39,4674
182,image_classification,triton_t2_large_15,4636,70,4718
168,speech_recognition,triton_t2_large_4,4177,568,4757
169,speech_recognition,triton_t2_large_5,4185,583,4779
185,object_detection,triton_t2_large_14,4769,32,4812
188,question_answering,triton_t2_large_8,4823,42,4876
190,question_answering,triton_t2_large_3,4883,31,4927
192,question_answering,triton_t2_large_5,4894,37,4942
186,speech_recognition,triton_c5_2xlarge_1,4779,178,4969
193,object_detection,triton_t2_large_2,4965,50,5026
194,object_detection,triton_t2_large_11,4999,32,5042
195,image_classification,triton_t2_large_12,5004,96,5111
197,question_answering,triton_t2_large_14,5101,31,5143
198,question_answering,triton_c5_2xlarge_1,5136,18,5166
183,speech_recognition,triton_t2_large_16,4660,603,5274
201,object_detection,triton_t2_large_5,5222,41,5275
184,speech_recognition,triton_t2_large_13,4680,585,5276
200,image_classification,triton_t2_large_3,5221,76,5310
208,question_answering,triton_c5_2xlarge_1,5298,18,5328
207,object_detection,triton_t2_large_14,5289,32,5332
204,image_classification,triton_t2_large_12,5265,71,5348
209,question_answering,triton_t2_large_3,5315,31,5357
210,question_answering,triton_t2_large_5,5332,40,5383
187,speech_recognition,triton_t2_large_6,4799,576,5387
213,object_detection,triton_c5_2xlarge_1,5357,21,5390
211,question_answering,triton_t2_large_12,5339,45,5396
189,speech_recognition,triton_t2_large_1,4831,569,5411
131,speech_recognition,triton_t2_large_7,3072,2329,5412
212,image_classification,triton_t2_large_14,5357,76,5445
214,image_classification,triton_t2_large_6,5400,67,5478
191,speech_recognition,triton_t2_large_4,4892,575,5478
220,question_answering,triton_c5_2xlarge_1,5490,18,5519
216,image_classification,triton_t2_large_3,5442,69,5523
218,image_classification,triton_t2_large_12,5462,73,5547
222,image_classification,triton_t2_large_6,5493,67,5571
219,image_classification,triton_t2_large_14,5489,76,5577
196,speech_recognition,triton_t2_large_15,5031,580,5622
225,object_detection,triton_t2_large_12,5593,40,5644
224,image_classification,triton_t2_large_4,5564,77,5652
226,image_classification,triton_t2_large_14,5611,68,5690
227,image_classification,triton_c5_2xlarge_1,5701,21,5733
199,speech_recognition,triton_t2_large_8,5162,594,5767
228,question_answering,triton_t2_large_6,5739,30,5780
229,object_detection,triton_t2_large_4,5742,35,5789
203,speech_recognition,triton_t2_large_11,5256,563,5830
202,speech_recognition,triton_t2_large_2,5249,582,5843
206,speech_recognition,triton_t2_large_13,5274,578,5863
205,speech_recognition,triton_t2_large_16,5265,596,5872
230,image_classification,triton_t2_large_12,5800,69,5880
232,object_detection,triton_t2_large_14,5850,29,5891
233,question_answering,triton_c5_2xlarge_1,5863,18,5893
231,image_classification,triton_t2_large_15,5815,78,5905
234,object_detection,triton_t2_large_6,5901,33,5946
235,question_answering,triton_t2_large_8,5913,43,5967
215,speech_recognition,triton_t2_large_1,5415,566,5992
217,speech_recognition,triton_t2_large_5,5456,583,6051
237,question_answering,triton_t2_large_2,6009,39,6059
239,question_answering,triton_t2_large_12,6024,32,6067
223,speech_recognition,triton_t2_large_3,5527,565,6104
241,object_detection,triton_t2_large_16,6084,43,6138
244,question_answering,triton_c5_2xlarge_1,6141,18,6170
242,image_classification,triton_t2_large_13,6087,78,6176
243,object_detection,triton_t2_large_14,6136,32,6181
245,object_detection,triton_t2_large_6,6143,28,6183
246,question_answering,triton_t2_large_8,6152,40,6203
248,object_detection,triton_t2_large_3,6243,36,6290
249,object_detection,triton_t2_large_5,6262,37,6311
250,question_answering,triton_t2_large_2,6275,32,6319
252,image_classification,triton_t2_large_16,6380,72,6463
253,question_answering,triton_t2_large_13,6429,36,6476
255,object_detection,triton_c5_2xlarge_1,6473,21,6505
236,speech_recognition,triton_t2_large_4,5946,573,6531
256,question_answering,triton_t2_large_6,6491,30,6532
257,object_detection,triton_t2_large_8,6499,34,6544
258,question_answering,triton_t2_large_3,6503,31,6545
254,image_classification,triton_t2_large_14,6472,69,6553
259,object_detection,triton_t2_large_5,6508,38,6558
261,question_answering,triton_t2_large_16,6536,40,6587
238,speech_recognition,triton_t2_large_11,6021,560,6592
263,question_answering,triton_t2_large_14,6555,32,6599
264,image_classification,triton_c5_2xlarge_1,6566,21,6599
260,image_classification,triton_t2_large_2,6521,70,6602
265,object_detection,triton_t2_large_6,6589,31,6631
240,speech_recognition,triton_t2_large_15,6080,574,6666
266,image_classification,triton_t2_large_8,6589,79,6680
267,image_classification,triton_t2_large_3,6621,68,6700
269,question_answering,triton_t2_large_5,6657,39,6708
271,question_answering,triton_t2_large_11,6674,34,6720
268,image_classification,triton_t2_large_4,6650,69,6730
270,image_classification,triton_t2_large_2,6669,77,6757
272,question_answering,triton_t2_large_15,6756,38,6806
247,speech_recognition,triton_t2_large_1,6226,571,6808
273,object_detection,triton_t2_large_16,6780,34,6825
274,object_detection,triton_t2_large_14,6784,30,6827
275,question_answering,triton_c5_2xlarge_1,6833,18,6864
251,speech_recognition,triton_t2_large_12,6286,577,6875
277,object_detection,triton_t2_large_8,6903,27,6941
279,question_answering,triton_t2_large_3,6968,31,7012
280,object_detection,triton_t2_large_4,6975,31,7018
281,object_detection,triton_t2_large_5,6980,42,7034
282,question_answering,triton_t2_large_2,7005,31,7048
283,image_classification,triton_t2_large_11,7009,94,7115
262,speech_recognition,triton_t2_large_13,6538,586,7136
287,object_detection,triton_t2_large_14,7103,34,7149
288,speech_recognition,triton_c5_2xlarge_1,7116,175,7303
292,object_detection,triton_t2_large_5,7349,40,7400
293,object_detection,triton_t2_large_2,7349,42,7402
291,image_classification,triton_t2_large_4,7323,69,7404
294,object_detection,triton_t2_large_11,7376,37,7424
297,image_classification,triton_c5_2xlarge_1,7414,21,7446
296,question_answering,triton_t2_large_14,7405,31,7448
276,speech_recognition,triton_t2_large_6,6870,571,7452
298,question_answering,triton_t2_large_6,7450,37,7499
278,speech_recognition,triton_t2_large_1,6953,568,7533
299,image_classification,triton_t2_large_1,7546,70,7628
284,speech_recognition,triton_t2_large_12,7057,583,7652
285,speech_recognition,triton_t2_large_15,7075,572,7659
300,image_classification,triton_t2_large_4,7587,69,7667
301,image_classification,triton_t2_large_5,7597,77,7686
286,speech_recognition,triton_t2_large_16,7090,602,7703
304,question_answering,triton_t2_large_12,7661,32,7704
289,speech_recognition,triton_t2_large_8,7133,591,7737
302,image_classification,triton_t2_large_2,7659,77,7748
305,image_classification,triton_t2_large_15,7730,78,7820
307,question_answering,triton_t2_large_14,7772,36,7820
290,speech_recognition,triton_t2_large_3,7236,580,7827
306,image_classification,triton_t2_large_16,7740,80,7832
308,image_classification,triton_c5_2xlarge_1,7815,21,7848
309,question_answering,triton_t2_large_6,7850,34,7896
310,object_detection,triton_t2_large_8,7866,34,7912
221,speech_recognition,triton_t2_large_7,5491,2421,7923
313,question_answering,triton_t2_large_4,7934,32,7978
295,speech_recognition,triton_t2_large_13,7396,588,7996
316,object_detection,triton_t2_large_12,8010,45,8068
318,question_answering,triton_t2_large_16,8115,36,8164
320,object_detection,triton_t2_large_14,8153,38,8203
303,speech_recognition,triton_t2_large_11,7660,567,8239
323,question_answering,triton_t2_large_6,8258,30,8300
324,object_detection,triton_t2_large_8,8263,33,8308
322,object_detection,triton_t2_large_7,8217,107,8336
327,object_detection,triton_t2_large_12,8310,35,8358
325,image_classification,triton_t2_large_4,8300,74,8386
321,speech_recognition,triton_c5_2xlarge_1,8201,175,8388
329,object_detection,triton_t2_large_14,8375,33,8420
330,image_classification,triton_c5_2xlarge_1,8391,23,8426
328,image_classification,triton_t2_large_16,8350,71,8433
332,question_answering,triton_t2_large_6,8433,30,8475
311,speech_recognition,triton_t2_large_1,7909,566,8488
331,object_detection,triton_t2_large_7,8402,77,8491
312,speech_recognition,triton_t2_large_3,7914,581,8507
314,speech_recognition,triton_t2_large_5,7962,576,8550
315,speech_recognition,triton_t2_large_2,7976,577,8565
317,speech_recognition,triton_t2_large_15,8027,570,8608
334,question_answering,triton_t2_large_1,8565,37,8614
333,image_classification,triton_t2_large_8,8554,74,8639
335,object_detection,triton_t2_large_3,8599,34,8645
319,speech_recognition,triton_t2_large_13,8118,583,8712
337,object_detection,triton_t2_large_5,8685,37,8735
339,object_detection,triton_t2_large_12,8714,38,8764
338,image_classification,triton_t2_large_2,8695,69,8777
341,object_detection,triton_t2_large_16,8729,42,8784
344,object_detection,triton_c5_2xlarge_1,8748,30,8790
343,object_detection,triton_t2_large_14,8748,36,8797
342,image_classification,triton_t2_large_13,8732,70,8814
346,question_answering,triton_t2_large_6,8826,30,8868
326,speech_recognition,triton_t2_large_11,8305,569,8886
349,question_answering,triton_t2_large_3,8860,31,8903
347,image_classification,triton_t2_large_8,8833,75,8920
350,question_answering,triton_t2_large_5,8884,46,8942
345,question_answering,triton_t2_large_7,8788,143,8943
352,object_detection,triton_t2_large_11,8920,35,8967
351,image_classification,triton_t2_large_2,8911,75,8998
354,question_answering,triton_t2_large_16,8945,42,9000
357,question_answering,triton_c5_2xlarge_1,8971,18,9002
355,image_classification,triton_t2_large_13,8946,73,9031
356,image_classification,triton_t2_large_14,8958,72,9043
359,question_answering,triton_t2_large_6,9014,37,9065
362,object_detection,triton_t2_large_5,9069,34,9115
363,object_detection,triton_t2_large_2,9071,38,9121
361,image_classification,triton_t2_large_3,9056,73,9141
364,question_answering,triton_t2_large_11,9111,31,9154
365,object_detection,triton_t2_large_16,9112,35,9159
366,object_detection,triton_t2_large_13,9138,35,9186
336,speech_recognition,triton_t2_large_4,8618,575,9206
368,image_classification,triton_c5_2xlarge_1,9193,21,9227
367,image_classification,triton_t2_large_14,9164,69,9245
369,question_answering,triton_t2_large_6,9204,38,9254
340,speech_recognition,triton_t2_large_15,8715,576,9303
371,question_answering,triton_t2_large_4,9265,33,9310
372,question_answering,triton_t2_large_5,9268,33,9314
374,question_answering,triton_t2_large_11,9279,31,9322
358,image_classification,triton_t2_large_7,8995,315,9323
376,object_detection,triton_t2_large_16,9296,39,9347
375,image_classification,triton_t2_large_15,9296,77,9385
378,image_classification,triton_t2_large_14,9318,73,9403
348,speech_recognition,triton_t2_large_1,8850,565,9427
379,speech_recognition,triton_c5_2xlarge_1,9325,175,9513
353,speech_recognition,triton_t2_large_12,8935,580,9527
382,question_answering,triton_t2_large_1,9532,37,9581
384,object_detection,triton_t2_large_5,9586,32,9631
383,image_classification,triton_t2_large_4,9576,70,9658
360,speech_recognition,triton_t2_large_8,9055,600,9668
385,object_detection,triton_t2_large_11,9635,35,9682
380,image_classification,triton_t2_large_7,9425,337,9774
387,image_classification,triton_t2_large_15,9727,70,9810
370,speech_recognition,triton_t2_large_3,9244,573,9830
373,speech_recognition,triton_t2_large_2,9269,574,9854
390,object_detection,triton_c5_2xlarge_1,9823,21,9856
388,object_detection,triton_t2_large_16,9798,50,9861
377,speech_recognition,triton_t2_large_13,9303,579,9894
389,image_classification,triton_t2_large_14,9821,74,9907
392,image_classification,triton_t2_large_8,9858,70,9941
393,object_detection,triton_t2_large_1,9894,38,9945
391,question_answering,triton_t2_large_7,9824,137,9974
394,question_answering,triton_t2_large_3,9970,39,10022
381,speech_recognition,triton_t2_large_6,9452,566,10031
395,image_classification,triton_t2_large_4,9978,77,10068
398,object_detection,triton_t2_large_11,10096,34,10142
397,object_detection,triton_t2_large_2,10093,43,10149
386,speech_recognition,triton_t2_large_12,9654,578,10244
403,object_detection,triton_c5_2xlarge_1,10216,20,10248
402,question_answering,triton_t2_large_14,10209,40,10262
400,image_classification,triton_t2_large_16,10174,78,10264
405,image_classification,triton_t2_large_6,10272,67,10352
406,object_detection,triton_t2_large_8,10353,34,10400
404,question_answering,triton_t2_large_7,10251,140,10403
410,object_detection,triton_t2_large_2,10415,36,10463
412,question_answering,triton_t2_large_12,10463,39,10514
396,speech_recognition,triton_t2_large_5,9988,586,10587
413,question_answering,triton_t2_large_16,10542,41,10595
414,object_detection,triton_t2_large_14,10553,36,10602
415,object_detection,triton_c5_2xlarge_1,10579,20,10611
399,speech_recognition,triton_t2_large_15,10138,570,10721
416,question_answering,triton_t2_large_7,10610,118,10741
418,object_detection,triton_t2_large_8,10691,45,10749
417,image_classification,triton_t2_large_6,10676,75,10764
401,speech_recognition,triton_t2_large_13,10178,582,10773
420,object_detection,triton_t2_large_2,10806,41,10860
421,question_answering,triton_t2_large_12,10846,36,10895
407,speech_recognition,triton_t2_large_1,10374,565,10952
422,object_detection,triton_t2_large_15,10914,37,10963
408,speech_recognition,triton_t2_large_3,10382,571,10966
423,question_answering,triton_t2_large_16,10925,42,10979
409,speech_recognition,triton_t2_large_4,10388,580,10980
411,speech_recognition,triton_t2_large_11,10456,566,11034
424,object_detection,triton_t2_large_13,11039,32,11084
426,image_classification,triton_c5_2xlarge_1,11070,29,11113
425,image_classification,triton_t2_large_14,11051,72,11136
428,image_classification,triton_t2_large_6,11090,76,11180
430,object_detection,triton_t2_large_1,11154,38,11205
431,object_detection,triton_t2_large_3,11163,44,11219
419,speech_recognition,triton_t2_large_5,10722,569,11304
434,object_detection,triton_t2_large_11,11287,31,11330
436,question_answering,triton_t2_large_15,11292,31,11336
435,question_answering,triton_t2_large_12,11290,38,11341
440,object_detection,triton_c5_2xlarge_1,11356,20,11389
438,question_answering,triton_t2_large_13,11344,36,11392
427,image_classification,triton_t2_large_7,11072,327,11412
441,object_detection,triton_t2_large_6,11390,26,11428
439,image_classification,triton_t2_large_14,11347,77,11437
442,question_answering,triton_t2_large_1,11393,38,11444
443,question_answering,triton_t2_large_3,11473,32,11518
444,object_detection,triton_t2_large_5,11487,36,11536
445,question_answering,triton_t2_large_11,11536,30,11579
446,object_detection,triton_t2_large_12,11543,34,11591
447,object_detection,triton_t2_large_15,11552,30,11595
450,image_classification,triton_c5_2xlarge_1,11654,21,11687
448,question_answering,triton_t2_large_13,11648,32,11692
429,speech_recognition,triton_t2_large_8,11132,588,11733
452,image_classification,triton_t2_large_6,11677,68,11758
454,object_detection,triton_t2_large_1,11728,35,11776
455,object_detection,triton_t2_large_3,11753,31,11797
453,image_classification,triton_t2_large_8,11722,82,11817
432,speech_recognition,triton_t2_large_4,11243,572,11828
451,question_answering,triton_t2_large_7,11664,153,11831
433,speech_recognition,triton_t2_large_2,11274,571,11858
456,image_classification,triton_t2_large_5,11802,69,11885
459,object_detection,triton_t2_large_15,11860,34,11907
437,speech_recognition,triton_t2_large_16,11302,597,11912
458,image_classification,triton_t2_large_12,11833,79,11924
461,image_classification,triton_c5_2xlarge_1,11895,21,11929
460,question_answering,triton_t2_large_13,11891,38,11942
463,question_answering,triton_t2_large_6,11927,37,11976
464,object_detection,triton_t2_large_8,11939,35,11987
466,object_detection,triton_t2_large_3,11965,27,12005
462,object_detection,triton_t2_large_7,11912,90,12014
467,object_detection,triton_t2_large_4,11974,37,12024
468,image_classification,triton_t2_large_5,12014,68,12095
470,question_answering,triton_t2_large_12,12079,32,12123
471,image_classification,triton_t2_large_15,12084,76,12173
472,object_detection,triton_t2_large_16,12128,39,12179
473,question_answering,triton_t2_large_13,12156,36,12205
449,speech_recognition,triton_t2_large_14,11648,594,12255
476,object_detection,triton_t2_large_6,12257,30,12300
477,question_answering,triton_t2_large_8,12260,35,12308
482,question_answering,triton_t2_large_15,12316,31,12360
479,image_classification,triton_t2_large_4,12284,70,12367
478,image_classification,triton_t2_large_3,12284,77,12374
457,speech_recognition,triton_t2_large_11,11831,567,12412
484,image_classification,triton_t2_large_13,12334,78,12425
474,speech_recognition,triton_c5_2xlarge_1,12172,306,12491
487,image_classification,triton_t2_large_8,12402,75,12491
475,image_classification,triton_t2_large_7,12209,275,12497
465,speech_recognition,triton_t2_large_1,11962,569,12544
488,image_classification,triton_t2_large_3,12454,78,12544
491,object_detection,triton_t2_large_15,12511,36,12561
493,question_answering,triton_c5_2xlarge_1,12545,19,12577
490,image_classification,triton_t2_large_11,12498,69,12580
492,object_detection,triton_t2_large_13,12539,35,12587
495,question_answering,triton_t2_large_8,12551,35,12599
469,speech_recognition,triton_t2_large_2,12029,570,12611
496,image_classification,triton_t2_large_1,12567,77,12656
497,object_detection,triton_t2_large_3,12615,35,12664
498,object_detection,triton_t2_large_2,12623,33,12669
502,question_answering,triton_c5_2xlarge_1,12647,18,12679
499,image_classification,triton_t2_large_11,12626,69,12708
501,image_classification,triton_t2_large_13,12635,69,12717
506,question_answering,triton_t2_large_2,12679,31,12724
503,image_classification,triton_t2_large_8,12667,77,12757
507,question_answering,triton_t2_large_11,12726,30,12769
509,object_detection,triton_c5_2xlarge_1,12826,22,12861
480,speech_recognition,triton_t2_large_5,12288,570,12871
481,speech_recognition,triton_t2_large_12,12310,577,12901
485,speech_recognition,triton_t2_large_14,12341,574,12929
483,speech_recognition,triton_t2_large_16,12323,600,12936
486,speech_recognition,triton_t2_large_6,12387,568,12970
489,speech_recognition,triton_t2_large_4,12454,573,13040
512,image_classification,triton_t2_large_2,12955,72,13041
513,image_classification,triton_t2_large_11,12957,74,13045
514,image_classification,triton_t2_large_12,12961,77,13051
516,image_classification,triton_t2_large_14,12995,70,13078
518,question_answering,triton_t2_large_6,13063,30,13107
521,object_detection,triton_t2_large_11,13116,34,13163
519,image_classification,triton_t2_large_4,13082,80,13175
523,object_detection,triton_t2_large_14,13152,29,13194
524,object_detection,triton_t2_large_6,13152,28,13194
522,question_answering,triton_t2_large_12,13149,32,13194
500,speech_recognition,triton_t2_large_15,12633,572,13218
525,question_answering,triton_t2_large_4,13206,31,13250
504,speech_recognition,triton_t2_large_1,12674,563,13251
505,speech_recognition,triton_t2_large_3,12674,568,13256
526,question_answering,triton_t2_large_11,13278,37,13329
517,speech_recognition,triton_c5_2xlarge_1,13044,305,13362
508,speech_recognition,triton_t2_large_13,12816,582,13411
528,object_detection,triton_t2_large_15,13387,39,13439
531,object_detection,triton_c5_2xlarge_1,13428,20,13461
530,object_detection,triton_t2_large_14,13425,35,13474
532,question_answering,triton_t2_large_6,13437,30,13480
511,speech_recognition,triton_t2_large_5,12902,572,13487
510,speech_recognition,triton_t2_large_8,12887,592,13492
533,object_detection,triton_t2_large_1,13449,38,13500
534,object_detection,triton_t2_large_3,13509,38,13560
515,speech_recognition,triton_t2_large_16,12967,608,13588
537,object_detection,triton_t2_large_11,13547,28,13588
536,object_detection,triton_t2_large_5,13545,31,13590
539,question_answering,triton_t2_large_14,13570,36,13620
538,image_classification,triton_t2_large_15,13552,68,13634
520,speech_recognition,triton_t2_large_2,13091,575,13679
542,object_detection,triton_t2_large_8,13762,36,13812
543,question_answering,triton_t2_large_1,13769,43,13826
544,object_detection,triton_t2_large_3,13778,35,13828
545,question_answering,triton_t2_large_5,13855,36,13905
546,question_answering,triton_t2_large_2,13883,39,13935
540,speech_recognition,triton_c5_2xlarge_1,13638,305,13956
527,speech_recognition,triton_t2_large_12,13375,574,13963
