task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,37,62
3,question_answering,triton_t2_large_8,53,43,107
1,object_detection,triton_t2_large_7,12,135,157
6,object_detection,triton_t2_large_4,120,38,168
4,image_classification,triton_t2_large_1,78,84,172
7,question_answering,triton_t2_large_5,134,35,179
8,question_answering,triton_t2_large_2,147,34,191
5,image_classification,triton_t2_large_3,111,94,215
10,object_detection,triton_t2_large_12,167,45,221
9,image_classification,triton_t2_large_11,166,84,260
12,question_answering,triton_t2_large_16,215,38,262
14,object_detection,triton_t2_large_14,262,44,317
20,object_detection,triton_t2_large_3,376,44,431
17,image_classification,triton_t2_large_6,353,77,440
18,image_classification,triton_t2_large_8,353,81,444
19,image_classification,triton_t2_large_1,366,68,444
22,question_answering,triton_t2_large_5,469,40,519
24,object_detection,triton_t2_large_11,490,40,540
23,image_classification,triton_t2_large_2,477,79,566
26,question_answering,triton_t2_large_16,517,40,567
28,question_answering,triton_t2_large_6,530,37,577
15,speech_recognition,triton_c5_2xlarge_1,266,320,596
31,image_classification,triton_t2_large_3,652,77,740
11,speech_recognition,triton_t2_large_15,179,573,763
32,image_classification,triton_t2_large_5,667,87,764
13,speech_recognition,triton_t2_large_13,218,598,826
34,image_classification,triton_t2_large_11,752,73,835
35,object_detection,triton_t2_large_15,800,33,843
36,object_detection,triton_t2_large_16,902,46,958
21,speech_recognition,triton_t2_large_4,386,565,961
39,object_detection,triton_t2_large_6,983,27,1021
38,object_detection,triton_c5_2xlarge_1,974,43,1027
37,image_classification,triton_t2_large_13,974,76,1060
44,object_detection,triton_t2_large_15,1032,31,1073
40,image_classification,triton_t2_large_3,998,76,1084
25,speech_recognition,triton_t2_large_12,506,574,1091
42,image_classification,triton_t2_large_5,1018,72,1100
27,speech_recognition,triton_t2_large_14,526,572,1109
46,object_detection,triton_t2_large_13,1066,33,1109
47,object_detection,triton_c5_2xlarge_1,1081,28,1118
48,object_detection,triton_t2_large_6,1082,32,1124
43,image_classification,triton_t2_large_11,1030,88,1128
45,image_classification,triton_t2_large_16,1054,79,1143
29,speech_recognition,triton_t2_large_8,575,598,1183
49,object_detection,triton_t2_large_3,1135,39,1185
30,speech_recognition,triton_t2_large_1,612,569,1191
51,object_detection,triton_t2_large_11,1203,32,1246
50,question_answering,triton_t2_large_5,1199,37,1247
52,object_detection,triton_t2_large_12,1205,35,1250
57,object_detection,triton_c5_2xlarge_1,1287,24,1321
33,speech_recognition,triton_t2_large_2,744,576,1330
58,object_detection,triton_t2_large_6,1295,32,1337
60,object_detection,triton_t2_large_1,1347,31,1388
59,question_answering,triton_t2_large_8,1346,39,1396
61,object_detection,triton_t2_large_3,1385,37,1432
63,question_answering,triton_t2_large_2,1477,32,1519
64,question_answering,triton_t2_large_11,1480,30,1521
62,image_classification,triton_t2_large_5,1439,72,1521
66,object_detection,triton_c5_2xlarge_1,1532,25,1567
41,speech_recognition,triton_t2_large_4,1016,572,1599
69,object_detection,triton_t2_large_1,1624,37,1672
68,image_classification,triton_t2_large_8,1606,72,1688
71,question_answering,triton_t2_large_4,1647,36,1693
72,question_answering,triton_t2_large_5,1652,32,1694
70,image_classification,triton_t2_large_3,1625,80,1715
74,object_detection,triton_t2_large_11,1678,28,1716
76,object_detection,triton_t2_large_8,1719,30,1760
77,object_detection,triton_t2_large_1,1721,34,1765
78,object_detection,triton_t2_large_3,1731,37,1779
79,question_answering,triton_t2_large_4,1737,40,1786
53,speech_recognition,triton_t2_large_15,1209,569,1789
81,question_answering,triton_t2_large_11,1778,30,1819
83,question_answering,triton_t2_large_8,1803,42,1856
56,speech_recognition,triton_t2_large_14,1275,572,1858
55,speech_recognition,triton_t2_large_13,1267,581,1859
54,speech_recognition,triton_t2_large_16,1261,594,1865
82,image_classification,triton_t2_large_15,1794,71,1875
75,speech_recognition,triton_c5_2xlarge_1,1694,178,1882
84,image_classification,triton_t2_large_1,1826,77,1915
86,image_classification,triton_t2_large_4,1883,74,1968
87,object_detection,triton_t2_large_11,1923,35,1969
88,question_answering,triton_t2_large_15,1947,33,1990
89,object_detection,triton_t2_large_16,1991,30,2032
90,object_detection,triton_t2_large_13,2020,50,2080
65,speech_recognition,triton_t2_large_12,1526,580,2116
67,speech_recognition,triton_t2_large_6,1603,562,2175
92,image_classification,triton_c5_2xlarge_1,2164,25,2199
91,object_detection,triton_t2_large_14,2163,35,2209
73,speech_recognition,triton_t2_large_2,1666,567,2244
93,object_detection,triton_t2_large_6,2241,33,2284
94,question_answering,triton_t2_large_8,2242,39,2292
96,object_detection,triton_t2_large_4,2289,38,2337
80,speech_recognition,triton_t2_large_5,1759,582,2351
98,question_answering,triton_t2_large_11,2365,37,2412
97,image_classification,triton_t2_large_2,2334,70,2415
100,object_detection,triton_t2_large_15,2393,36,2439
85,speech_recognition,triton_t2_large_3,1871,570,2451
102,object_detection,triton_t2_large_13,2411,32,2453
99,image_classification,triton_t2_large_12,2375,77,2462
101,image_classification,triton_t2_large_16,2394,72,2476
104,image_classification,triton_c5_2xlarge_1,2442,25,2478
16,speech_recognition,triton_t2_large_7,303,2186,2499
103,image_classification,triton_t2_large_14,2441,77,2528
105,image_classification,triton_t2_large_6,2471,74,2555
106,object_detection,triton_t2_large_8,2535,34,2579
107,object_detection,triton_t2_large_3,2539,34,2583
111,object_detection,triton_t2_large_11,2631,35,2677
112,question_answering,triton_t2_large_12,2633,37,2682
113,object_detection,triton_t2_large_15,2653,27,2691
110,image_classification,triton_t2_large_2,2631,71,2713
109,image_classification,triton_t2_large_5,2630,80,2721
115,object_detection,triton_t2_large_13,2682,30,2723
116,question_answering,triton_t2_large_14,2691,32,2734
117,image_classification,triton_c5_2xlarge_1,2722,23,2757
118,object_detection,triton_t2_large_7,2733,69,2814
95,speech_recognition,triton_t2_large_1,2252,563,2826
119,question_answering,triton_t2_large_6,2789,31,2830
120,image_classification,triton_t2_large_8,2815,71,2897
122,object_detection,triton_t2_large_3,2858,35,2903
121,image_classification,triton_t2_large_1,2826,71,2907
126,question_answering,triton_t2_large_12,2900,36,2946
127,question_answering,triton_t2_large_15,2908,31,2950
128,question_answering,triton_t2_large_13,2915,35,2961
123,image_classification,triton_t2_large_5,2874,81,2966
124,image_classification,triton_t2_large_2,2878,77,2966
129,question_answering,triton_t2_large_14,2981,32,3025
130,object_detection,triton_c5_2xlarge_1,3015,23,3048
108,speech_recognition,triton_t2_large_4,2605,562,3177
132,image_classification,triton_t2_large_6,3099,72,3183
133,question_answering,triton_t2_large_8,3197,40,3248
135,object_detection,triton_t2_large_3,3241,30,3282
114,speech_recognition,triton_t2_large_16,2679,598,3288
136,object_detection,triton_t2_large_4,3265,34,3310
137,object_detection,triton_t2_large_5,3267,38,3316
139,question_answering,triton_t2_large_12,3359,41,3410
140,object_detection,triton_t2_large_15,3410,33,3453
125,speech_recognition,triton_t2_large_11,2899,568,3477
142,object_detection,triton_t2_large_13,3430,38,3479
144,question_answering,triton_c5_2xlarge_1,3494,18,3523
147,question_answering,triton_t2_large_3,3520,31,3562
145,image_classification,triton_t2_large_6,3495,74,3580
146,image_classification,triton_t2_large_8,3501,70,3582
149,object_detection,triton_t2_large_5,3588,36,3635
152,image_classification,triton_t2_large_15,3722,73,3806
134,speech_recognition,triton_t2_large_1,3230,570,3812
154,question_answering,triton_c5_2xlarge_1,3804,19,3833
155,image_classification,triton_t2_large_6,3808,71,3891
138,speech_recognition,triton_t2_large_2,3314,586,3912
156,object_detection,triton_t2_large_8,3889,29,3930
157,object_detection,triton_t2_large_1,3889,35,3936
141,speech_recognition,triton_t2_large_16,3413,599,4023
159,image_classification,triton_t2_large_5,3944,78,4033
143,speech_recognition,triton_t2_large_14,3464,575,4049
162,question_answering,triton_t2_large_16,4060,50,4121
161,image_classification,triton_t2_large_15,4044,72,4127
148,speech_recognition,triton_t2_large_4,3548,569,4128
164,question_answering,triton_c5_2xlarge_1,4126,18,4155
