task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
325,image_classification,triton_t2_large_2,8300,71,8383
329,object_detection,triton_c5_2xlarge_1,8375,27,8414
328,image_classification,triton_t2_large_14,8350,79,8441
331,object_detection,triton_t2_large_8,8402,28,8443
332,question_answering,triton_t2_large_1,8433,31,8476
330,image_classification,triton_t2_large_7,8391,75,8478
311,speech_recognition,triton_t2_large_4,7909,562,8484
312,speech_recognition,triton_t2_large_5,7914,580,8506
314,speech_recognition,triton_t2_large_11,7962,564,8538
315,speech_recognition,triton_t2_large_12,7976,580,8567
334,question_answering,triton_t2_large_4,8565,31,8608
317,speech_recognition,triton_t2_large_13,8027,583,8622
333,image_classification,triton_t2_large_3,8554,69,8635
335,object_detection,triton_t2_large_5,8599,44,8654
337,object_detection,triton_t2_large_11,8685,41,8738
339,object_detection,triton_t2_large_16,8714,35,8762
321,speech_recognition,triton_t2_large_6,8201,562,8776
338,image_classification,triton_t2_large_12,8695,71,8778
341,object_detection,triton_t2_large_14,8729,39,8780
342,image_classification,triton_c5_2xlarge_1,8732,43,8787
343,object_detection,triton_t2_large_7,8748,42,8801
344,object_detection,triton_t2_large_8,8748,42,8802
345,question_answering,triton_t2_large_1,8788,31,8832
346,question_answering,triton_t2_large_3,8826,31,8870
326,speech_recognition,triton_t2_large_15,8305,579,8897
349,question_answering,triton_t2_large_11,8860,30,8902
347,image_classification,triton_t2_large_4,8833,71,8916
350,question_answering,triton_t2_large_12,8884,39,8935
352,object_detection,triton_t2_large_16,8920,33,8966
354,question_answering,triton_c5_2xlarge_1,8945,13,8970
351,image_classification,triton_t2_large_15,8911,69,8992
357,question_answering,triton_t2_large_8,8971,35,9018
355,image_classification,triton_t2_large_7,8946,71,9029
356,image_classification,triton_t2_large_6,8958,74,9044
359,question_answering,triton_t2_large_3,9014,39,9065
358,image_classification,triton_t2_large_1,8995,77,9084
363,object_detection,triton_t2_large_15,9071,28,9111
362,object_detection,triton_t2_large_12,9069,35,9115
361,image_classification,triton_t2_large_11,9056,72,9140
365,object_detection,triton_c5_2xlarge_1,9112,23,9147
364,question_answering,triton_t2_large_16,9111,36,9159
366,object_detection,triton_t2_large_7,9138,33,9184
336,speech_recognition,triton_t2_large_2,8618,565,9195
367,image_classification,triton_t2_large_6,9164,71,9247
369,question_answering,triton_t2_large_1,9204,38,9254
368,image_classification,triton_t2_large_8,9193,74,9279
371,question_answering,triton_t2_large_2,9265,32,9308
372,question_answering,triton_t2_large_11,9268,30,9310
340,speech_recognition,triton_t2_large_13,8715,585,9312
374,question_answering,triton_t2_large_15,9279,32,9324
376,object_detection,triton_c5_2xlarge_1,9296,24,9332
375,image_classification,triton_t2_large_16,9296,78,9386
378,image_classification,triton_t2_large_6,9318,78,9409
348,speech_recognition,triton_t2_large_5,8850,591,9454
380,image_classification,triton_t2_large_1,9425,74,9512
353,speech_recognition,triton_t2_large_14,8935,587,9534
382,question_answering,triton_t2_large_2,9532,36,9580
384,object_detection,triton_t2_large_15,9586,31,9630
360,speech_recognition,triton_t2_large_4,9055,576,9643
383,image_classification,triton_t2_large_11,9576,72,9661
385,object_detection,triton_t2_large_16,9635,29,9677
387,image_classification,triton_t2_large_14,9727,73,9812
388,object_detection,triton_c5_2xlarge_1,9798,24,9836
370,speech_recognition,triton_t2_large_3,9244,585,9841
373,speech_recognition,triton_t2_large_12,9269,575,9856
391,question_answering,triton_t2_large_4,9824,32,9869
390,object_detection,triton_t2_large_1,9823,41,9877
377,speech_recognition,triton_t2_large_7,9303,563,9878
389,image_classification,triton_t2_large_6,9821,76,9910
379,speech_recognition,triton_t2_large_8,9325,599,9936
392,image_classification,triton_t2_large_2,9858,70,9941
393,object_detection,triton_t2_large_11,9894,36,9942
394,question_answering,triton_t2_large_12,9970,33,10016
381,speech_recognition,triton_t2_large_5,9452,587,10051
395,image_classification,triton_t2_large_15,9978,76,10066
398,object_detection,triton_c5_2xlarge_1,10096,23,10131
397,object_detection,triton_t2_large_14,10093,35,10140
386,speech_recognition,triton_t2_large_13,9654,580,10246
402,question_answering,triton_t2_large_1,10209,36,10257
403,object_detection,triton_t2_large_3,10216,48,10276
400,image_classification,triton_t2_large_6,10174,91,10278
404,question_answering,triton_t2_large_4,10251,35,10299
405,image_classification,triton_t2_large_5,10272,70,10354
406,object_detection,triton_t2_large_2,10353,38,10404
410,object_detection,triton_t2_large_13,10415,39,10467
412,question_answering,triton_c5_2xlarge_1,10463,12,10488
413,question_answering,triton_t2_large_6,10542,30,10586
396,speech_recognition,triton_t2_large_16,9988,593,10594
414,object_detection,triton_t2_large_1,10553,33,10599
415,object_detection,triton_t2_large_3,10579,51,10643
416,question_answering,triton_t2_large_4,10610,35,10658
399,speech_recognition,triton_t2_large_7,10138,568,10719
418,object_detection,triton_t2_large_2,10691,37,10741
417,image_classification,triton_t2_large_5,10676,69,10757
401,speech_recognition,triton_t2_large_8,10178,613,10803
420,object_detection,triton_t2_large_13,10806,32,10850
421,question_answering,triton_c5_2xlarge_1,10846,12,10871
407,speech_recognition,triton_t2_large_11,10374,565,10951
422,object_detection,triton_t2_large_7,10914,34,10960
423,question_answering,triton_t2_large_6,10925,30,10968
409,speech_recognition,triton_t2_large_15,10388,573,10974
408,speech_recognition,triton_t2_large_12,10382,583,10977
411,speech_recognition,triton_t2_large_14,10456,583,11052
424,object_detection,triton_t2_large_8,11039,34,11085
425,image_classification,triton_t2_large_1,11051,72,11136
426,image_classification,triton_t2_large_3,11070,80,11164
427,image_classification,triton_t2_large_4,11072,81,11166
428,image_classification,triton_t2_large_5,11090,71,11174
430,object_detection,triton_t2_large_11,11154,38,11205
431,object_detection,triton_t2_large_12,11163,38,11213
435,question_answering,triton_c5_2xlarge_1,11290,12,11315
419,speech_recognition,triton_t2_large_16,10722,593,11327
434,object_detection,triton_t2_large_14,11287,37,11338
436,question_answering,triton_t2_large_7,11292,39,11344
438,question_answering,triton_t2_large_8,11344,42,11400
440,object_detection,triton_t2_large_3,11356,37,11407
439,image_classification,triton_t2_large_1,11347,73,11433
441,object_detection,triton_t2_large_4,11390,37,11439
442,question_answering,triton_t2_large_5,11393,39,11445
443,question_answering,triton_t2_large_11,11473,30,11516
444,object_detection,triton_t2_large_12,11487,35,11536
446,object_detection,triton_t2_large_14,11543,29,11585
445,question_answering,triton_t2_large_16,11536,43,11593
447,object_detection,triton_c5_2xlarge_1,11552,32,11599
448,question_answering,triton_t2_large_7,11648,30,11691
451,question_answering,triton_t2_large_3,11664,32,11709
429,speech_recognition,triton_t2_large_2,11132,573,11719
450,image_classification,triton_t2_large_1,11654,82,11748
452,image_classification,triton_t2_large_4,11677,75,11765
454,object_detection,triton_t2_large_2,11728,32,11772
455,object_detection,triton_t2_large_11,11753,40,11805
453,image_classification,triton_t2_large_5,11722,77,11811
432,speech_recognition,triton_t2_large_15,11243,576,11831
433,speech_recognition,triton_t2_large_13,11274,589,11875
437,speech_recognition,triton_t2_large_6,11302,567,11882
456,image_classification,triton_t2_large_12,11802,73,11888
459,object_detection,triton_t2_large_14,11860,33,11907
460,question_answering,triton_c5_2xlarge_1,11891,12,11916
458,image_classification,triton_t2_large_16,11833,85,11931
462,object_detection,triton_t2_large_6,11912,27,11951
463,question_answering,triton_t2_large_1,11927,32,11973
461,image_classification,triton_t2_large_7,11895,74,11982
464,object_detection,triton_t2_large_3,11939,31,11984
466,object_detection,triton_t2_large_5,11965,33,12011
467,object_detection,triton_t2_large_2,11974,34,12021
468,image_classification,triton_t2_large_11,12014,74,12101
470,question_answering,triton_t2_large_16,12079,43,12134
471,image_classification,triton_t2_large_13,12084,77,12174
472,object_detection,triton_t2_large_14,12128,35,12176
473,question_answering,triton_c5_2xlarge_1,12156,12,12180
449,speech_recognition,triton_t2_large_8,11648,596,12257
476,object_detection,triton_t2_large_8,12257,28,12297
477,question_answering,triton_t2_large_1,12260,37,12310
475,image_classification,triton_t2_large_6,12209,95,12317
479,image_classification,triton_t2_large_5,12284,71,12368
482,question_answering,triton_t2_large_16,12316,39,12369
478,image_classification,triton_t2_large_3,12284,75,12372
484,image_classification,triton_t2_large_14,12334,69,12416
457,speech_recognition,triton_t2_large_15,11831,576,12419
487,image_classification,triton_t2_large_8,12402,70,12484
488,image_classification,triton_t2_large_1,12454,76,12544
485,speech_recognition,triton_c5_2xlarge_1,12341,192,12546
465,speech_recognition,triton_t2_large_4,11962,574,12549
491,object_detection,triton_t2_large_15,12511,39,12564
490,image_classification,triton_t2_large_5,12498,74,12586
493,question_answering,triton_t2_large_14,12545,32,12590
492,object_detection,triton_t2_large_16,12539,40,12592
495,question_answering,triton_t2_large_8,12551,42,12606
469,speech_recognition,triton_t2_large_12,12029,577,12618
496,image_classification,triton_t2_large_1,12567,67,12648
497,object_detection,triton_t2_large_4,12615,33,12661
498,object_detection,triton_t2_large_5,12623,40,12676
502,question_answering,triton_t2_large_14,12647,38,12699
499,image_classification,triton_t2_large_12,12626,76,12715
501,image_classification,triton_t2_large_16,12635,78,12726
506,question_answering,triton_t2_large_5,12679,41,12733
494,speech_recognition,triton_c5_2xlarge_1,12546,177,12735
503,image_classification,triton_t2_large_8,12667,77,12757
474,speech_recognition,triton_t2_large_7,12172,574,12758
507,question_answering,triton_t2_large_12,12726,32,12771
509,object_detection,triton_t2_large_14,12826,33,12873
480,speech_recognition,triton_t2_large_2,12288,571,12873
481,speech_recognition,triton_t2_large_11,12310,577,12900
483,speech_recognition,triton_t2_large_13,12323,587,12923
486,speech_recognition,triton_t2_large_6,12387,569,12969
489,speech_recognition,triton_t2_large_3,12454,576,13044
512,image_classification,triton_t2_large_8,12955,77,13045
513,image_classification,triton_t2_large_5,12957,84,13054
514,image_classification,triton_t2_large_2,12961,82,13056
510,speech_recognition,triton_c5_2xlarge_1,12887,175,13075
516,image_classification,triton_t2_large_12,12995,77,13085
518,question_answering,triton_t2_large_14,13063,39,13115
519,image_classification,triton_c5_2xlarge_1,13082,41,13136
521,object_detection,triton_t2_large_8,13116,31,13160
522,question_answering,triton_t2_large_3,13149,40,13202
524,object_detection,triton_t2_large_2,13152,37,13202
523,object_detection,triton_t2_large_5,13152,41,13205
500,speech_recognition,triton_t2_large_15,12633,583,13229
525,question_answering,triton_t2_large_12,13206,32,13252
505,speech_recognition,triton_t2_large_4,12674,570,13257
504,speech_recognition,triton_t2_large_1,12674,572,13259
526,question_answering,triton_t2_large_15,13278,37,13328
528,object_detection,triton_c5_2xlarge_1,13387,26,13426
508,speech_recognition,triton_t2_large_16,12816,599,13428
530,object_detection,triton_t2_large_1,13425,32,13471
531,object_detection,triton_t2_large_3,13428,37,13479
511,speech_recognition,triton_t2_large_7,12902,566,13481
532,question_answering,triton_t2_large_4,13437,36,13487
533,object_detection,triton_t2_large_5,13449,35,13497
515,speech_recognition,triton_t2_large_11,12967,573,13554
534,object_detection,triton_t2_large_2,13509,33,13555
537,object_detection,triton_t2_large_16,13547,38,13598
536,object_detection,triton_t2_large_15,13545,39,13598
538,image_classification,triton_c5_2xlarge_1,13552,40,13606
539,question_answering,triton_t2_large_7,13570,37,13620
517,speech_recognition,triton_t2_large_13,13044,581,13638
520,speech_recognition,triton_t2_large_6,13091,562,13666
542,object_detection,triton_t2_large_4,13762,40,13816
544,object_detection,triton_t2_large_2,13778,29,13820
543,question_answering,triton_t2_large_5,13769,38,13820
545,question_answering,triton_t2_large_11,13855,31,13899
546,question_answering,triton_t2_large_15,13883,39,13936
527,speech_recognition,triton_t2_large_14,13375,580,13969
548,object_detection,triton_t2_large_13,13934,43,13990
