task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_g4dn_xlarge_3,6,5,19
3,question_answering,triton_g4dn_xlarge_4,21,4,34
1,object_detection,triton_c5_2xlarge_1,5,30,44
4,image_classification,triton_g4dn_xlarge_3,31,12,50
5,image_classification,triton_g4dn_xlarge_4,44,11,63
7,question_answering,triton_g4dn_xlarge_3,53,3,63
8,question_answering,triton_g4dn_xlarge_4,59,3,70
6,object_detection,triton_c5_2xlarge_1,48,16,72
10,image_classification,triton_g4dn_xlarge_3,67,10,85
9,object_detection,triton_c5_2xlarge_1,67,17,91
11,speech_recognition,triton_g4dn_xlarge_4,72,19,98
12,question_answering,triton_c5_2xlarge_1,86,14,107
13,speech_recognition,triton_g4dn_xlarge_3,87,19,114
14,object_detection,triton_g4dn_xlarge_4,105,11,124
16,speech_recognition,triton_g4dn_xlarge_3,121,20,149
17,image_classification,triton_g4dn_xlarge_4,141,8,156
19,image_classification,triton_g4dn_xlarge_3,146,8,161
20,object_detection,triton_g4dn_xlarge_4,150,10,168
18,image_classification,triton_g4dn_xlarge_4,141,9,179
21,speech_recognition,triton_g4dn_xlarge_3,155,22,184
22,question_answering,triton_g4dn_xlarge_3,188,3,199
23,image_classification,triton_g4dn_xlarge_4,191,8,207
24,object_detection,triton_g4dn_xlarge_3,196,10,214
26,question_answering,triton_g4dn_xlarge_3,207,3,218
28,question_answering,triton_g4dn_xlarge_3,212,3,223
25,speech_recognition,triton_g4dn_xlarge_4,202,18,227
27,speech_recognition,triton_g4dn_xlarge_4,210,18,246
29,speech_recognition,triton_g4dn_xlarge_3,230,19,257
30,speech_recognition,triton_g4dn_xlarge_4,245,20,273
31,image_classification,triton_g4dn_xlarge_3,261,9,278
32,image_classification,triton_g4dn_xlarge_4,267,8,283
15,speech_recognition,triton_c5_2xlarge_1,106,184,297
34,image_classification,triton_g4dn_xlarge_3,301,8,317
35,object_detection,triton_g4dn_xlarge_4,320,10,338
36,object_detection,triton_g4dn_xlarge_3,361,9,378
38,image_classification,triton_g4dn_xlarge_3,390,10,407
37,object_detection,triton_g4dn_xlarge_4,389,11,408
39,object_detection,triton_g4dn_xlarge_4,393,9,420
41,speech_recognition,triton_g4dn_xlarge_3,406,18,432
44,object_detection,triton_g4dn_xlarge_4,413,16,437
46,object_detection,triton_g4dn_xlarge_3,426,13,446
40,image_classification,triton_g4dn_xlarge_4,399,12,450
47,object_detection,triton_g4dn_xlarge_3,432,14,464
48,object_detection,triton_g4dn_xlarge_4,433,13,465
42,image_classification,triton_g4dn_xlarge_3,407,11,478
33,speech_recognition,triton_c5_2xlarge_1,298,173,479
49,object_detection,triton_g4dn_xlarge_4,454,9,482
50,question_answering,triton_g4dn_xlarge_4,480,4,491
43,image_classification,triton_g4dn_xlarge_3,412,9,494
51,object_detection,triton_g4dn_xlarge_3,481,9,509
53,speech_recognition,triton_g4dn_xlarge_4,484,18,509
45,image_classification,triton_c5_2xlarge_1,422,27,512
52,object_detection,triton_g4dn_xlarge_4,482,10,522
57,object_detection,triton_g4dn_xlarge_4,515,15,538
54,speech_recognition,triton_g4dn_xlarge_3,504,26,538
58,object_detection,triton_g4dn_xlarge_4,518,9,555
56,speech_recognition,triton_g4dn_xlarge_3,510,20,559
59,question_answering,triton_g4dn_xlarge_4,539,4,561
61,object_detection,triton_g4dn_xlarge_3,554,10,572
60,object_detection,triton_g4dn_xlarge_4,539,10,579
62,image_classification,triton_g4dn_xlarge_3,576,8,592
63,question_answering,triton_g4dn_xlarge_4,591,4,603
64,question_answering,triton_g4dn_xlarge_3,592,3,603
66,object_detection,triton_g4dn_xlarge_3,613,9,629
65,speech_recognition,triton_g4dn_xlarge_4,610,18,636
68,image_classification,triton_g4dn_xlarge_3,642,12,662
67,speech_recognition,triton_g4dn_xlarge_4,641,19,668
71,question_answering,triton_g4dn_xlarge_3,659,3,670
69,image_classification,triton_g4dn_xlarge_4,650,8,676
70,object_detection,triton_g4dn_xlarge_4,650,9,688
55,speech_recognition,triton_c5_2xlarge_1,507,178,692
73,speech_recognition,triton_g4dn_xlarge_3,666,18,692
74,object_detection,triton_g4dn_xlarge_4,671,10,700
78,object_detection,triton_g4dn_xlarge_4,692,9,709
76,object_detection,triton_c5_2xlarge_1,688,18,714
75,speech_recognition,triton_g4dn_xlarge_3,678,22,718
81,question_answering,triton_g4dn_xlarge_3,711,4,722
79,question_answering,triton_g4dn_xlarge_3,695,3,728
80,speech_recognition,triton_g4dn_xlarge_4,703,19,729
77,object_detection,triton_c5_2xlarge_1,689,15,733
83,question_answering,triton_g4dn_xlarge_3,721,4,733
72,question_answering,triton_g4dn_xlarge_4,661,3,736
84,image_classification,triton_g4dn_xlarge_3,730,8,746
82,image_classification,triton_c5_2xlarge_1,718,26,762
86,image_classification,triton_g4dn_xlarge_3,753,13,774
85,speech_recognition,triton_g4dn_xlarge_4,748,18,775
87,object_detection,triton_g4dn_xlarge_4,769,9,786
88,question_answering,triton_c5_2xlarge_1,779,13,800
89,object_detection,triton_g4dn_xlarge_3,796,9,813
90,object_detection,triton_g4dn_xlarge_4,808,9,825
92,image_classification,triton_g4dn_xlarge_3,866,9,882
91,object_detection,triton_c5_2xlarge_1,865,17,889
93,object_detection,triton_g4dn_xlarge_4,896,9,913
94,question_answering,triton_c5_2xlarge_1,897,29,933
95,speech_recognition,triton_g4dn_xlarge_3,901,24,933
96,object_detection,triton_g4dn_xlarge_4,916,15,939
98,question_answering,triton_g4dn_xlarge_3,946,3,957
99,image_classification,triton_g4dn_xlarge_4,950,8,965
97,image_classification,triton_c5_2xlarge_1,934,24,966
100,object_detection,triton_g4dn_xlarge_3,957,11,976
101,image_classification,triton_g4dn_xlarge_4,958,10,976
102,object_detection,triton_c5_2xlarge_1,965,17,990
103,image_classification,triton_g4dn_xlarge_3,976,7,991
104,image_classification,triton_g4dn_xlarge_4,977,8,993
105,image_classification,triton_c5_2xlarge_1,988,30,1026
106,object_detection,triton_g4dn_xlarge_3,1014,9,1031
107,object_detection,triton_g4dn_xlarge_4,1016,10,1034
109,image_classification,triton_g4dn_xlarge_3,1052,9,1069
110,image_classification,triton_g4dn_xlarge_4,1052,9,1070
112,question_answering,triton_g4dn_xlarge_4,1053,4,1076
111,object_detection,triton_g4dn_xlarge_3,1052,9,1080
113,object_detection,triton_g4dn_xlarge_4,1061,10,1089
114,speech_recognition,triton_g4dn_xlarge_3,1072,20,1100
115,object_detection,triton_g4dn_xlarge_4,1073,9,1101
116,question_answering,triton_g4dn_xlarge_4,1076,4,1109
118,object_detection,triton_g4dn_xlarge_3,1093,14,1115
117,image_classification,triton_g4dn_xlarge_3,1089,8,1127
119,question_answering,triton_g4dn_xlarge_4,1116,3,1128
120,image_classification,triton_g4dn_xlarge_3,1126,8,1141
121,image_classification,triton_g4dn_xlarge_4,1130,8,1146
122,object_detection,triton_g4dn_xlarge_3,1143,10,1161
123,image_classification,triton_g4dn_xlarge_4,1150,8,1166
126,question_answering,triton_g4dn_xlarge_4,1160,4,1172
128,question_answering,triton_g4dn_xlarge_4,1166,3,1177
125,speech_recognition,triton_g4dn_xlarge_3,1160,19,1187
124,image_classification,triton_g4dn_xlarge_4,1151,8,1189
127,question_answering,triton_g4dn_xlarge_3,1163,3,1195
129,question_answering,triton_g4dn_xlarge_4,1192,3,1204
108,speech_recognition,triton_c5_2xlarge_1,1042,176,1225
130,object_detection,triton_g4dn_xlarge_3,1206,12,1227
131,speech_recognition,triton_g4dn_xlarge_4,1229,18,1255
132,image_classification,triton_c5_2xlarge_1,1240,21,1269
133,question_answering,triton_g4dn_xlarge_3,1279,3,1291
134,speech_recognition,triton_g4dn_xlarge_4,1292,18,1320
136,object_detection,triton_g4dn_xlarge_3,1306,9,1324
135,object_detection,triton_c5_2xlarge_1,1296,22,1326
137,object_detection,triton_g4dn_xlarge_4,1307,9,1335
139,question_answering,triton_g4dn_xlarge_3,1343,3,1354
140,object_detection,triton_g4dn_xlarge_4,1364,10,1384
141,speech_recognition,triton_g4dn_xlarge_3,1365,21,1394
142,object_detection,triton_g4dn_xlarge_4,1372,9,1400
144,image_classification,triton_g4dn_xlarge_4,1398,7,1414
147,question_answering,triton_g4dn_xlarge_4,1408,3,1419
143,speech_recognition,triton_g4dn_xlarge_3,1385,19,1423
145,question_answering,triton_g4dn_xlarge_4,1398,4,1432
146,image_classification,triton_g4dn_xlarge_4,1400,8,1448
148,speech_recognition,triton_g4dn_xlarge_3,1419,21,1449
149,object_detection,triton_g4dn_xlarge_3,1435,9,1463
150,speech_recognition,triton_g4dn_xlarge_4,1461,18,1487
151,speech_recognition,triton_g4dn_xlarge_3,1469,21,1498
152,image_classification,triton_g4dn_xlarge_4,1489,8,1505
138,speech_recognition,triton_c5_2xlarge_1,1326,180,1515
153,speech_recognition,triton_g4dn_xlarge_3,1493,20,1521
154,question_answering,triton_g4dn_xlarge_4,1522,3,1535
155,image_classification,triton_c5_2xlarge_1,1523,23,1555
156,object_detection,triton_g4dn_xlarge_3,1556,16,1580
157,object_detection,triton_g4dn_xlarge_4,1556,16,1581
159,image_classification,triton_g4dn_xlarge_3,1578,8,1594
160,speech_recognition,triton_g4dn_xlarge_4,1596,19,1623
161,image_classification,triton_g4dn_xlarge_3,1617,8,1633
162,question_answering,triton_g4dn_xlarge_4,1624,3,1636
164,question_answering,triton_g4dn_xlarge_4,1650,3,1661
163,object_detection,triton_g4dn_xlarge_3,1647,9,1664
165,image_classification,triton_g4dn_xlarge_3,1652,8,1679
167,image_classification,triton_g4dn_xlarge_4,1663,10,1681
166,image_classification,triton_g4dn_xlarge_4,1653,7,1691
169,speech_recognition,triton_g4dn_xlarge_3,1674,19,1701
170,image_classification,triton_g4dn_xlarge_3,1694,7,1709
168,speech_recognition,triton_g4dn_xlarge_4,1671,18,1719
171,question_answering,triton_g4dn_xlarge_4,1723,3,1735
172,question_answering,triton_g4dn_xlarge_3,1728,3,1740
173,object_detection,triton_g4dn_xlarge_4,1734,9,1751
158,speech_recognition,triton_c5_2xlarge_1,1572,175,1756
175,question_answering,triton_g4dn_xlarge_3,1757,3,1768
177,question_answering,triton_g4dn_xlarge_3,1764,8,1781
176,image_classification,triton_g4dn_xlarge_4,1764,9,1782
174,image_classification,triton_c5_2xlarge_1,1753,26,1787
178,question_answering,triton_g4dn_xlarge_4,1765,3,1787
179,image_classification,triton_g4dn_xlarge_3,1778,8,1794
180,question_answering,triton_g4dn_xlarge_4,1783,3,1794
182,image_classification,triton_g4dn_xlarge_3,1854,12,1874
181,question_answering,triton_c5_2xlarge_1,1850,18,1877
183,speech_recognition,triton_g4dn_xlarge_4,1864,18,1891
185,object_detection,triton_g4dn_xlarge_3,1908,9,1926
186,speech_recognition,triton_g4dn_xlarge_4,1912,19,1939
187,speech_recognition,triton_g4dn_xlarge_3,1920,18,1947
188,question_answering,triton_g4dn_xlarge_3,1929,3,1951
189,speech_recognition,triton_g4dn_xlarge_4,1932,19,1960
190,question_answering,triton_g4dn_xlarge_4,1953,3,1965
191,question_answering,triton_g4dn_xlarge_3,1957,3,1968
192,speech_recognition,triton_g4dn_xlarge_4,1957,20,1985
193,object_detection,triton_g4dn_xlarge_3,1986,9,2005
195,image_classification,triton_g4dn_xlarge_3,2002,8,2018
194,object_detection,triton_g4dn_xlarge_4,2000,9,2018
196,speech_recognition,triton_g4dn_xlarge_4,2012,19,2040
197,question_answering,triton_g4dn_xlarge_3,2040,3,2053
184,speech_recognition,triton_c5_2xlarge_1,1872,181,2061
198,question_answering,triton_g4dn_xlarge_4,2054,3,2065
200,image_classification,triton_g4dn_xlarge_3,2088,8,2104
201,object_detection,triton_g4dn_xlarge_4,2089,10,2108
202,speech_recognition,triton_g4dn_xlarge_3,2100,18,2127
203,speech_recognition,triton_g4dn_xlarge_4,2102,18,2129
208,question_answering,triton_g4dn_xlarge_3,2119,3,2130
209,question_answering,triton_g4dn_xlarge_3,2126,3,2138
210,question_answering,triton_g4dn_xlarge_3,2133,3,2145
206,speech_recognition,triton_g4dn_xlarge_4,2110,19,2149
207,object_detection,triton_g4dn_xlarge_3,2116,15,2162
212,image_classification,triton_g4dn_xlarge_4,2143,17,2169
213,object_detection,triton_g4dn_xlarge_3,2143,13,2176
214,image_classification,triton_g4dn_xlarge_3,2160,8,2187
215,speech_recognition,triton_g4dn_xlarge_4,2166,19,2194
204,image_classification,triton_g4dn_xlarge_3,2106,7,2197
216,image_classification,triton_g4dn_xlarge_4,2177,8,2204
220,question_answering,triton_g4dn_xlarge_4,2196,3,2208
205,speech_recognition,triton_g4dn_xlarge_3,2106,18,2219
217,speech_recognition,triton_g4dn_xlarge_4,2182,20,2232
223,speech_recognition,triton_g4dn_xlarge_3,2211,21,2241
224,image_classification,triton_g4dn_xlarge_4,2225,8,2242
199,speech_recognition,triton_c5_2xlarge_1,2065,178,2252
225,object_detection,triton_g4dn_xlarge_3,2237,10,2256
219,image_classification,triton_g4dn_xlarge_4,2195,10,2256
218,image_classification,triton_g4dn_xlarge_3,2185,8,2265
221,image_classification,triton_g4dn_xlarge_4,2197,7,2266
211,question_answering,triton_g4dn_xlarge_4,2136,3,2275
226,image_classification,triton_c5_2xlarge_1,2244,26,2278
222,speech_recognition,triton_g4dn_xlarge_3,2197,20,2290
228,question_answering,triton_g4dn_xlarge_3,2295,3,2307
227,image_classification,triton_c5_2xlarge_1,2280,20,2309
229,object_detection,triton_g4dn_xlarge_4,2297,10,2316
231,image_classification,triton_g4dn_xlarge_3,2326,7,2342
230,image_classification,triton_c5_2xlarge_1,2320,20,2350
232,object_detection,triton_g4dn_xlarge_4,2340,10,2359
233,question_answering,triton_c5_2xlarge_1,2345,14,2368
234,object_detection,triton_g4dn_xlarge_3,2360,9,2378
235,question_answering,triton_g4dn_xlarge_4,2365,4,2378
237,question_answering,triton_g4dn_xlarge_3,2404,3,2416
239,question_answering,triton_g4dn_xlarge_3,2410,3,2422
238,speech_recognition,triton_g4dn_xlarge_4,2408,18,2435
241,object_detection,triton_g4dn_xlarge_3,2433,9,2452
240,speech_recognition,triton_g4dn_xlarge_4,2432,21,2461
242,image_classification,triton_g4dn_xlarge_3,2435,7,2462
244,question_answering,triton_g4dn_xlarge_3,2456,3,2469
243,object_detection,triton_g4dn_xlarge_4,2454,10,2473
246,question_answering,triton_g4dn_xlarge_3,2461,3,2473
245,object_detection,triton_g4dn_xlarge_4,2457,9,2485
248,object_detection,triton_g4dn_xlarge_4,2497,9,2515
247,speech_recognition,triton_g4dn_xlarge_3,2490,18,2518
250,question_answering,triton_g4dn_xlarge_3,2510,3,2522
249,object_detection,triton_g4dn_xlarge_3,2505,10,2534
251,speech_recognition,triton_g4dn_xlarge_4,2515,19,2543
236,speech_recognition,triton_c5_2xlarge_1,2378,178,2566
252,image_classification,triton_g4dn_xlarge_4,2552,8,2570
253,question_answering,triton_c5_2xlarge_1,2571,14,2594
254,object_detection,triton_g4dn_xlarge_3,2589,14,2612
255,image_classification,triton_g4dn_xlarge_4,2589,14,2612
256,question_answering,triton_c5_2xlarge_1,2596,12,2618
260,image_classification,triton_g4dn_xlarge_3,2608,7,2625
257,object_detection,triton_g4dn_xlarge_4,2600,9,2629
258,question_answering,triton_c5_2xlarge_1,2601,13,2633
263,question_answering,triton_g4dn_xlarge_3,2622,3,2634
259,object_detection,triton_g4dn_xlarge_4,2603,9,2643
261,question_answering,triton_c5_2xlarge_1,2615,13,2648
265,object_detection,triton_g4dn_xlarge_4,2636,8,2654
262,speech_recognition,triton_g4dn_xlarge_3,2615,20,2655
264,image_classification,triton_g4dn_xlarge_3,2626,9,2665
267,image_classification,triton_g4dn_xlarge_4,2649,8,2666
269,question_answering,triton_g4dn_xlarge_4,2663,3,2675
268,image_classification,triton_g4dn_xlarge_3,2660,8,2677
266,image_classification,triton_c5_2xlarge_1,2636,27,2683
271,question_answering,triton_g4dn_xlarge_3,2670,3,2683
270,image_classification,triton_g4dn_xlarge_4,2667,7,2684
272,question_answering,triton_g4dn_xlarge_4,2702,3,2714
274,object_detection,triton_g4dn_xlarge_3,2714,10,2733
273,object_detection,triton_c5_2xlarge_1,2712,17,2738
275,question_answering,triton_g4dn_xlarge_4,2733,3,2746
277,object_detection,triton_g4dn_xlarge_3,2761,9,2781
279,question_answering,triton_g4dn_xlarge_3,2787,3,2799
278,speech_recognition,triton_g4dn_xlarge_4,2781,19,2810
281,object_detection,triton_g4dn_xlarge_3,2792,8,2810
282,question_answering,triton_g4dn_xlarge_4,2802,3,2814
283,image_classification,triton_g4dn_xlarge_3,2803,8,2820
280,object_detection,triton_g4dn_xlarge_4,2790,9,2829
284,speech_recognition,triton_g4dn_xlarge_3,2823,19,2851
285,speech_recognition,triton_g4dn_xlarge_4,2830,18,2858
287,object_detection,triton_g4dn_xlarge_4,2841,9,2870
288,speech_recognition,triton_g4dn_xlarge_3,2846,19,2874
289,speech_recognition,triton_g4dn_xlarge_4,2853,19,2892
286,speech_recognition,triton_g4dn_xlarge_3,2836,22,2898
290,speech_recognition,triton_g4dn_xlarge_4,2894,19,2923
276,speech_recognition,triton_c5_2xlarge_1,2748,180,2937
292,object_detection,triton_g4dn_xlarge_3,2939,10,2959
293,object_detection,triton_g4dn_xlarge_4,2940,12,2961
291,image_classification,triton_c5_2xlarge_1,2929,25,2964
294,object_detection,triton_g4dn_xlarge_3,2950,9,2968
297,image_classification,triton_g4dn_xlarge_3,2966,7,2983
295,speech_recognition,triton_g4dn_xlarge_4,2958,19,2986
298,question_answering,triton_g4dn_xlarge_4,2980,3,2992
296,question_answering,triton_c5_2xlarge_1,2962,34,3005
299,image_classification,triton_c5_2xlarge_1,3018,21,3049
300,image_classification,triton_g4dn_xlarge_3,3035,7,3052
301,image_classification,triton_g4dn_xlarge_4,3039,7,3056
303,image_classification,triton_g4dn_xlarge_3,3064,8,3083
302,question_answering,triton_c5_2xlarge_1,3064,18,3093
304,speech_recognition,triton_g4dn_xlarge_4,3064,20,3095
306,image_classification,triton_g4dn_xlarge_3,3096,8,3113
307,question_answering,triton_g4dn_xlarge_4,3109,3,3122
305,image_classification,triton_c5_2xlarge_1,3092,26,3127
309,question_answering,triton_g4dn_xlarge_3,3140,3,3153
308,image_classification,triton_c5_2xlarge_1,3126,21,3156
310,object_detection,triton_g4dn_xlarge_4,3146,9,3165
313,question_answering,triton_g4dn_xlarge_4,3174,3,3187
312,speech_recognition,triton_g4dn_xlarge_3,3166,19,3194
314,speech_recognition,triton_g4dn_xlarge_4,3185,18,3213
315,speech_recognition,triton_g4dn_xlarge_3,3190,19,3219
316,object_detection,triton_g4dn_xlarge_4,3204,9,3223
317,speech_recognition,triton_g4dn_xlarge_3,3211,21,3241
318,question_answering,triton_g4dn_xlarge_4,3246,3,3258
319,speech_recognition,triton_g4dn_xlarge_3,3247,22,3279
320,object_detection,triton_g4dn_xlarge_4,3261,9,3279
322,object_detection,triton_g4dn_xlarge_4,3287,9,3305
321,speech_recognition,triton_g4dn_xlarge_3,3281,20,3311
323,question_answering,triton_g4dn_xlarge_3,3303,8,3321
324,object_detection,triton_g4dn_xlarge_4,3305,13,3327
325,image_classification,triton_g4dn_xlarge_3,3320,8,3338
326,speech_recognition,triton_g4dn_xlarge_4,3322,21,3353
311,speech_recognition,triton_c5_2xlarge_1,3164,178,3353
327,object_detection,triton_g4dn_xlarge_3,3324,15,3360
329,object_detection,triton_g4dn_xlarge_4,3350,10,3369
330,image_classification,triton_g4dn_xlarge_3,3356,8,3373
331,object_detection,triton_g4dn_xlarge_4,3361,9,3380
328,image_classification,triton_c5_2xlarge_1,3340,26,3386
332,question_answering,triton_g4dn_xlarge_3,3373,3,3386
333,image_classification,triton_g4dn_xlarge_4,3422,8,3439
334,question_answering,triton_c5_2xlarge_1,3426,18,3454
335,object_detection,triton_g4dn_xlarge_3,3439,10,3459
336,speech_recognition,triton_g4dn_xlarge_4,3447,19,3475
338,image_classification,triton_g4dn_xlarge_3,3478,7,3494
337,object_detection,triton_c5_2xlarge_1,3474,16,3499
339,object_detection,triton_g4dn_xlarge_4,3485,11,3505
340,speech_recognition,triton_g4dn_xlarge_3,3486,20,3515
343,object_detection,triton_g4dn_xlarge_4,3499,11,3519
344,object_detection,triton_g4dn_xlarge_3,3499,9,3528
342,image_classification,triton_g4dn_xlarge_4,3493,8,3531
341,object_detection,triton_c5_2xlarge_1,3492,35,3536
345,question_answering,triton_g4dn_xlarge_3,3515,3,3538
346,question_answering,triton_g4dn_xlarge_4,3530,3,3543
349,question_answering,triton_g4dn_xlarge_4,3544,3,3557
347,image_classification,triton_c5_2xlarge_1,3533,21,3564
350,question_answering,triton_g4dn_xlarge_4,3554,3,3567
348,speech_recognition,triton_g4dn_xlarge_3,3540,19,3568
352,object_detection,triton_g4dn_xlarge_3,3568,12,3590
351,image_classification,triton_c5_2xlarge_1,3564,20,3594
356,image_classification,triton_g4dn_xlarge_3,3583,7,3600
353,speech_recognition,triton_g4dn_xlarge_4,3574,19,3602
358,image_classification,triton_g4dn_xlarge_3,3598,9,3617
354,question_answering,triton_g4dn_xlarge_4,3578,8,3617
357,question_answering,triton_c5_2xlarge_1,3588,19,3617
359,question_answering,triton_g4dn_xlarge_3,3606,3,3630
