task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_g4dn_xlarge_3,6,5,18
3,question_answering,triton_g4dn_xlarge_4,21,4,32
4,image_classification,triton_g4dn_xlarge_3,31,9,46
1,object_detection,triton_c5_2xlarge_1,5,46,58
5,image_classification,triton_g4dn_xlarge_4,44,9,60
6,object_detection,triton_g4dn_xlarge_3,48,12,67
8,question_answering,triton_g4dn_xlarge_4,59,3,70
7,question_answering,triton_c5_2xlarge_1,53,14,74
10,image_classification,triton_g4dn_xlarge_3,67,7,81
12,question_answering,triton_g4dn_xlarge_3,86,3,97
11,speech_recognition,triton_g4dn_xlarge_4,72,19,98
9,object_detection,triton_c5_2xlarge_1,67,28,101
13,speech_recognition,triton_g4dn_xlarge_4,87,19,123
15,speech_recognition,triton_g4dn_xlarge_3,106,19,131
14,object_detection,triton_c5_2xlarge_1,105,22,134
16,speech_recognition,triton_g4dn_xlarge_4,121,19,147
18,image_classification,triton_g4dn_xlarge_3,141,11,159
19,image_classification,triton_g4dn_xlarge_4,146,8,161
17,image_classification,triton_c5_2xlarge_1,141,26,174
20,object_detection,triton_g4dn_xlarge_4,150,10,178
21,speech_recognition,triton_g4dn_xlarge_3,155,19,182
23,image_classification,triton_g4dn_xlarge_3,191,7,206
22,question_answering,triton_c5_2xlarge_1,188,13,209
24,object_detection,triton_g4dn_xlarge_4,196,8,212
26,question_answering,triton_g4dn_xlarge_3,207,3,218
28,question_answering,triton_g4dn_xlarge_3,212,3,222
27,speech_recognition,triton_g4dn_xlarge_4,210,18,236
29,speech_recognition,triton_g4dn_xlarge_4,230,19,257
30,speech_recognition,triton_g4dn_xlarge_3,245,18,271
31,image_classification,triton_g4dn_xlarge_4,261,13,282
32,image_classification,triton_g4dn_xlarge_3,267,13,288
34,image_classification,triton_g4dn_xlarge_3,301,8,316
33,speech_recognition,triton_g4dn_xlarge_4,298,19,324
35,object_detection,triton_g4dn_xlarge_4,320,9,337
36,object_detection,triton_g4dn_xlarge_3,361,13,381
25,speech_recognition,triton_c5_2xlarge_1,202,181,389
37,object_detection,triton_g4dn_xlarge_4,389,10,406
39,object_detection,triton_g4dn_xlarge_3,393,10,410
42,image_classification,triton_g4dn_xlarge_3,407,8,422
38,image_classification,triton_c5_2xlarge_1,390,31,428
41,speech_recognition,triton_g4dn_xlarge_4,406,18,432
40,image_classification,triton_g4dn_xlarge_3,399,11,438
46,object_detection,triton_g4dn_xlarge_4,426,11,444
47,object_detection,triton_g4dn_xlarge_3,432,10,449
45,image_classification,triton_c5_2xlarge_1,422,28,457
48,object_detection,triton_g4dn_xlarge_3,433,11,462
43,image_classification,triton_g4dn_xlarge_4,412,12,463
44,object_detection,triton_g4dn_xlarge_3,413,13,477
49,object_detection,triton_c5_2xlarge_1,454,25,487
50,question_answering,triton_g4dn_xlarge_4,480,3,490
52,object_detection,triton_g4dn_xlarge_3,482,9,498
51,object_detection,triton_c5_2xlarge_1,481,19,508
53,speech_recognition,triton_g4dn_xlarge_4,484,20,511
55,speech_recognition,triton_g4dn_xlarge_3,507,18,533
56,speech_recognition,triton_g4dn_xlarge_4,510,19,537
58,object_detection,triton_g4dn_xlarge_3,518,9,544
59,question_answering,triton_g4dn_xlarge_3,539,4,550
57,object_detection,triton_g4dn_xlarge_4,515,12,557
60,object_detection,triton_g4dn_xlarge_4,539,9,566
61,object_detection,triton_g4dn_xlarge_3,554,9,570
62,image_classification,triton_g4dn_xlarge_4,576,8,593
63,question_answering,triton_g4dn_xlarge_3,591,3,601
