task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
336,speech_recognition,triton_c5_2xlarge_1,3447,178,3636
360,image_classification,triton_g4dn_xlarge_4,3622,8,3640
361,speech_recognition,triton_g4dn_xlarge_3,3622,27,3659
362,object_detection,triton_c5_2xlarge_1,3628,22,3661
363,object_detection,triton_g4dn_xlarge_4,3628,15,3666
366,object_detection,triton_g4dn_xlarge_3,3655,9,3674
365,object_detection,triton_g4dn_xlarge_4,3645,10,3677
364,question_answering,triton_c5_2xlarge_1,3644,14,3679
367,image_classification,triton_g4dn_xlarge_3,3666,7,3684
368,image_classification,triton_g4dn_xlarge_4,3677,7,3694
369,question_answering,triton_c5_2xlarge_1,3682,12,3705
371,question_answering,triton_g4dn_xlarge_4,3706,3,3720
374,question_answering,triton_g4dn_xlarge_4,3711,3,3724
370,speech_recognition,triton_g4dn_xlarge_3,3698,19,3727
372,question_answering,triton_c5_2xlarge_1,3707,18,3735
375,image_classification,triton_g4dn_xlarge_3,3718,8,3736
376,object_detection,triton_g4dn_xlarge_3,3719,9,3749
373,speech_recognition,triton_g4dn_xlarge_4,3708,23,3752
378,image_classification,triton_c5_2xlarge_1,3727,26,3763
379,speech_recognition,triton_g4dn_xlarge_3,3730,20,3771
377,speech_recognition,triton_g4dn_xlarge_4,3721,19,3781
380,image_classification,triton_c5_2xlarge_1,3770,20,3801
381,speech_recognition,triton_g4dn_xlarge_3,3781,20,3811
382,question_answering,triton_g4dn_xlarge_4,3813,3,3827
384,object_detection,triton_g4dn_xlarge_3,3834,9,3853
383,image_classification,triton_c5_2xlarge_1,3830,20,3861
385,object_detection,triton_g4dn_xlarge_4,3854,9,3874
387,image_classification,triton_g4dn_xlarge_3,3891,7,3909
388,object_detection,triton_g4dn_xlarge_4,3919,9,3938
389,image_classification,triton_g4dn_xlarge_3,3928,7,3946
390,object_detection,triton_g4dn_xlarge_4,3929,10,3949
391,question_answering,triton_g4dn_xlarge_3,3930,3,3954
392,image_classification,triton_g4dn_xlarge_4,3943,7,3961
393,object_detection,triton_g4dn_xlarge_3,3958,9,3977
394,question_answering,triton_g4dn_xlarge_4,3988,4,4002
395,image_classification,triton_g4dn_xlarge_3,3991,7,4009
396,speech_recognition,triton_g4dn_xlarge_4,3995,18,4024
386,speech_recognition,triton_c5_2xlarge_1,3861,177,4049
397,object_detection,triton_g4dn_xlarge_3,4037,9,4057
398,object_detection,triton_g4dn_xlarge_4,4038,11,4059
400,image_classification,triton_g4dn_xlarge_3,4070,7,4088
402,question_answering,triton_g4dn_xlarge_3,4084,3,4098
401,speech_recognition,triton_g4dn_xlarge_4,4071,20,4101
404,question_answering,triton_g4dn_xlarge_3,4100,5,4115
403,object_detection,triton_g4dn_xlarge_4,4086,21,4128
405,image_classification,triton_g4dn_xlarge_3,4109,13,4132
406,object_detection,triton_g4dn_xlarge_4,4141,10,4161
407,speech_recognition,triton_g4dn_xlarge_3,4150,19,4179
408,speech_recognition,triton_g4dn_xlarge_4,4153,19,4182
410,object_detection,triton_g4dn_xlarge_4,4166,9,4196
409,speech_recognition,triton_g4dn_xlarge_3,4155,19,4205
412,question_answering,triton_g4dn_xlarge_3,4185,3,4210
411,speech_recognition,triton_g4dn_xlarge_4,4182,18,4221
413,question_answering,triton_g4dn_xlarge_4,4217,3,4230
399,speech_recognition,triton_c5_2xlarge_1,4055,176,4241
414,object_detection,triton_g4dn_xlarge_3,4221,10,4241
415,object_detection,triton_g4dn_xlarge_4,4232,9,4252
416,question_answering,triton_c5_2xlarge_1,4244,14,4269
417,image_classification,triton_g4dn_xlarge_3,4271,7,4290
418,object_detection,triton_g4dn_xlarge_4,4276,9,4296
420,object_detection,triton_g4dn_xlarge_3,4322,9,4342
421,question_answering,triton_g4dn_xlarge_4,4338,3,4352
422,object_detection,triton_g4dn_xlarge_3,4366,9,4385
423,question_answering,triton_g4dn_xlarge_4,4370,4,4385
424,object_detection,triton_g4dn_xlarge_3,4415,11,4436
425,image_classification,triton_g4dn_xlarge_4,4421,8,4440
426,image_classification,triton_g4dn_xlarge_3,4428,7,4446
428,image_classification,triton_g4dn_xlarge_4,4436,7,4454
427,image_classification,triton_g4dn_xlarge_3,4429,7,4457
430,object_detection,triton_g4dn_xlarge_3,4461,9,4481
429,speech_recognition,triton_g4dn_xlarge_4,4453,18,4482
431,object_detection,triton_g4dn_xlarge_4,4465,9,4496
432,speech_recognition,triton_g4dn_xlarge_3,4497,18,4526
436,question_answering,triton_g4dn_xlarge_3,4517,3,4530
433,speech_recognition,triton_g4dn_xlarge_4,4509,19,4538
437,speech_recognition,triton_g4dn_xlarge_3,4521,19,4551
434,object_detection,triton_g4dn_xlarge_4,4515,10,4559
435,question_answering,triton_g4dn_xlarge_4,4516,3,4562
440,object_detection,triton_g4dn_xlarge_3,4542,9,4562
442,question_answering,triton_g4dn_xlarge_4,4557,4,4572
441,object_detection,triton_g4dn_xlarge_3,4556,9,4576
438,question_answering,triton_g4dn_xlarge_3,4538,3,4583
439,image_classification,triton_g4dn_xlarge_4,4539,8,4589
443,question_answering,triton_g4dn_xlarge_3,4589,3,4602
419,speech_recognition,triton_c5_2xlarge_1,4289,303,4602
444,object_detection,triton_g4dn_xlarge_4,4595,10,4615
446,object_detection,triton_g4dn_xlarge_3,4617,9,4637
445,question_answering,triton_c5_2xlarge_1,4614,12,4638
447,object_detection,triton_g4dn_xlarge_4,4621,10,4641
450,image_classification,triton_g4dn_xlarge_4,4661,8,4680
448,question_answering,triton_c5_2xlarge_1,4659,12,4682
449,speech_recognition,triton_g4dn_xlarge_3,4659,18,4688
452,image_classification,triton_g4dn_xlarge_4,4671,10,4692
451,question_answering,triton_c5_2xlarge_1,4666,12,4699
453,image_classification,triton_g4dn_xlarge_3,4689,8,4707
454,object_detection,triton_g4dn_xlarge_4,4691,9,4711
455,object_detection,triton_c5_2xlarge_1,4701,24,4736
456,image_classification,triton_g4dn_xlarge_3,4721,8,4740
457,speech_recognition,triton_g4dn_xlarge_4,4732,18,4762
459,object_detection,triton_g4dn_xlarge_3,4744,10,4765
458,image_classification,triton_c5_2xlarge_1,4733,23,4767
460,question_answering,triton_g4dn_xlarge_4,4756,3,4770
462,object_detection,triton_g4dn_xlarge_3,4765,9,4785
463,question_answering,triton_g4dn_xlarge_4,4771,3,4785
461,image_classification,triton_c5_2xlarge_1,4758,21,4790
464,object_detection,triton_g4dn_xlarge_3,4775,8,4794
467,object_detection,triton_g4dn_xlarge_3,4790,9,4810
466,object_detection,triton_c5_2xlarge_1,4786,17,4813
