task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_g4dn_xlarge_3,6,5,85
3,question_answering,triton_g4dn_xlarge_4,21,4,100
1,object_detection,triton_c5_2xlarge_1,5,44,124
4,image_classification,triton_g4dn_xlarge_3,31,21,127
5,image_classification,triton_g4dn_xlarge_4,44,10,129
8,question_answering,triton_g4dn_xlarge_4,59,4,137
7,question_answering,triton_c5_2xlarge_1,53,12,140
6,object_detection,triton_g4dn_xlarge_3,48,11,145
10,image_classification,triton_g4dn_xlarge_4,67,10,152
12,question_answering,triton_g4dn_xlarge_4,86,3,164
11,speech_recognition,triton_g4dn_xlarge_3,72,19,165
9,object_detection,triton_c5_2xlarge_1,67,29,171
14,object_detection,triton_g4dn_xlarge_3,105,10,190
15,speech_recognition,triton_g4dn_xlarge_4,106,20,200
16,speech_recognition,triton_g4dn_xlarge_3,121,19,215
17,image_classification,triton_g4dn_xlarge_4,141,9,226
18,image_classification,triton_g4dn_xlarge_3,141,10,226
19,image_classification,triton_g4dn_xlarge_3,146,7,239
21,speech_recognition,triton_g4dn_xlarge_4,155,19,249
20,object_detection,triton_g4dn_xlarge_3,150,9,256
22,question_answering,triton_g4dn_xlarge_4,188,4,267
23,image_classification,triton_g4dn_xlarge_3,191,7,274
24,object_detection,triton_g4dn_xlarge_4,196,10,281
26,question_answering,triton_g4dn_xlarge_4,207,3,285
28,question_answering,triton_g4dn_xlarge_4,212,3,290
25,speech_recognition,triton_g4dn_xlarge_3,202,19,295
27,speech_recognition,triton_g4dn_xlarge_4,210,19,314
29,speech_recognition,triton_g4dn_xlarge_3,230,20,325
30,speech_recognition,triton_g4dn_xlarge_4,245,19,339
31,image_classification,triton_g4dn_xlarge_3,261,8,344
32,image_classification,triton_g4dn_xlarge_4,267,8,350
34,image_classification,triton_g4dn_xlarge_4,301,8,383
33,speech_recognition,triton_g4dn_xlarge_3,298,19,392
13,speech_recognition,triton_c5_2xlarge_1,87,225,398
35,object_detection,triton_g4dn_xlarge_3,320,10,404
36,object_detection,triton_g4dn_xlarge_4,361,10,446
38,image_classification,triton_g4dn_xlarge_3,390,9,474
39,object_detection,triton_g4dn_xlarge_4,393,10,479
37,object_detection,triton_c5_2xlarge_1,389,21,486
42,image_classification,triton_g4dn_xlarge_4,407,8,491
41,speech_recognition,triton_g4dn_xlarge_3,406,19,499
40,image_classification,triton_g4dn_xlarge_4,399,7,502
46,object_detection,triton_g4dn_xlarge_3,426,10,511
43,image_classification,triton_c5_2xlarge_1,412,25,512
47,object_detection,triton_g4dn_xlarge_4,432,9,516
44,object_detection,triton_g4dn_xlarge_4,413,11,531
48,object_detection,triton_g4dn_xlarge_3,433,13,532
45,image_classification,triton_c5_2xlarge_1,422,23,541
49,object_detection,triton_g4dn_xlarge_3,454,9,547
50,question_answering,triton_g4dn_xlarge_4,480,3,558
52,object_detection,triton_g4dn_xlarge_3,482,10,567
51,object_detection,triton_c5_2xlarge_1,481,20,577
53,speech_recognition,triton_g4dn_xlarge_4,484,20,579
55,speech_recognition,triton_g4dn_xlarge_3,507,18,600
56,speech_recognition,triton_g4dn_xlarge_4,510,18,603
58,object_detection,triton_g4dn_xlarge_3,518,13,617
57,object_detection,triton_g4dn_xlarge_4,515,10,621
59,question_answering,triton_g4dn_xlarge_3,539,3,628
60,object_detection,triton_g4dn_xlarge_4,539,9,634
61,object_detection,triton_g4dn_xlarge_3,554,9,638
62,image_classification,triton_g4dn_xlarge_4,576,8,660
63,question_answering,triton_g4dn_xlarge_3,591,3,669
64,question_answering,triton_g4dn_xlarge_4,592,3,670
66,object_detection,triton_g4dn_xlarge_4,613,9,697
65,speech_recognition,triton_g4dn_xlarge_3,610,18,704
68,image_classification,triton_g4dn_xlarge_4,642,7,725
67,speech_recognition,triton_g4dn_xlarge_3,641,20,736
71,question_answering,triton_g4dn_xlarge_4,659,3,738
69,image_classification,triton_g4dn_xlarge_4,650,7,753
54,speech_recognition,triton_c5_2xlarge_1,504,183,762
73,speech_recognition,triton_g4dn_xlarge_3,666,20,762
70,object_detection,triton_g4dn_xlarge_4,650,11,768
72,question_answering,triton_g4dn_xlarge_4,661,3,771
77,object_detection,triton_g4dn_xlarge_4,689,9,784
75,speech_recognition,triton_g4dn_xlarge_3,678,21,785
76,object_detection,triton_c5_2xlarge_1,688,27,789
81,question_answering,triton_g4dn_xlarge_3,711,4,789
78,object_detection,triton_g4dn_xlarge_4,692,10,798
82,image_classification,triton_g4dn_xlarge_3,718,8,801
79,question_answering,triton_c5_2xlarge_1,695,14,806
74,object_detection,triton_g4dn_xlarge_4,671,9,808
84,image_classification,triton_g4dn_xlarge_3,730,8,813
83,question_answering,triton_c5_2xlarge_1,721,14,821
80,speech_recognition,triton_g4dn_xlarge_4,703,18,829
86,image_classification,triton_g4dn_xlarge_3,753,12,840
87,object_detection,triton_g4dn_xlarge_4,769,9,854
88,question_answering,triton_g4dn_xlarge_3,779,3,857
89,object_detection,triton_g4dn_xlarge_4,796,9,880
90,object_detection,triton_g4dn_xlarge_3,808,9,892
91,object_detection,triton_g4dn_xlarge_4,865,10,950
92,image_classification,triton_g4dn_xlarge_3,866,9,950
94,question_answering,triton_g4dn_xlarge_3,897,4,976
93,object_detection,triton_g4dn_xlarge_4,896,9,980
96,object_detection,triton_g4dn_xlarge_3,916,9,1000
85,speech_recognition,triton_c5_2xlarge_1,748,182,1004
95,speech_recognition,triton_g4dn_xlarge_4,901,18,1005
97,image_classification,triton_g4dn_xlarge_4,934,8,1017
99,image_classification,triton_g4dn_xlarge_3,950,8,1033
98,question_answering,triton_c5_2xlarge_1,946,18,1039
100,object_detection,triton_g4dn_xlarge_4,957,14,1046
101,image_classification,triton_g4dn_xlarge_3,958,7,1050
102,object_detection,triton_c5_2xlarge_1,965,16,1057
103,image_classification,triton_g4dn_xlarge_4,976,8,1059
104,image_classification,triton_g4dn_xlarge_3,977,8,1060
105,image_classification,triton_g4dn_xlarge_4,988,8,1071
107,object_detection,triton_g4dn_xlarge_3,1016,10,1101
106,object_detection,triton_c5_2xlarge_1,1014,16,1106
108,speech_recognition,triton_g4dn_xlarge_4,1042,19,1136
110,image_classification,triton_g4dn_xlarge_3,1052,12,1140
111,object_detection,triton_g4dn_xlarge_4,1052,10,1148
109,image_classification,triton_c5_2xlarge_1,1052,27,1155
113,object_detection,triton_g4dn_xlarge_3,1061,14,1161
116,question_answering,triton_g4dn_xlarge_3,1076,3,1165
114,speech_recognition,triton_g4dn_xlarge_4,1072,25,1173
115,object_detection,triton_c5_2xlarge_1,1073,16,1174
118,object_detection,triton_g4dn_xlarge_3,1093,8,1177
117,image_classification,triton_g4dn_xlarge_4,1089,9,1185
119,question_answering,triton_g4dn_xlarge_3,1116,3,1195
112,question_answering,triton_c5_2xlarge_1,1053,14,1196
120,image_classification,triton_g4dn_xlarge_4,1126,8,1210
122,object_detection,triton_g4dn_xlarge_3,1143,9,1227
121,image_classification,triton_c5_2xlarge_1,1130,25,1230
123,image_classification,triton_g4dn_xlarge_4,1150,7,1233
126,question_answering,triton_g4dn_xlarge_3,1160,4,1239
