task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_g4dn_xlarge_3,6,5,18
3,question_answering,triton_g4dn_xlarge_4,21,4,33
4,image_classification,triton_g4dn_xlarge_3,31,9,47
1,object_detection,triton_c5_2xlarge_1,5,42,56
5,image_classification,triton_g4dn_xlarge_4,44,9,61
6,object_detection,triton_g4dn_xlarge_3,48,10,66
8,question_answering,triton_g4dn_xlarge_3,59,3,70
7,question_answering,triton_c5_2xlarge_1,53,15,75
10,image_classification,triton_g4dn_xlarge_3,67,9,83
9,object_detection,triton_g4dn_xlarge_4,67,12,86
12,question_answering,triton_g4dn_xlarge_3,86,3,96
13,speech_recognition,triton_g4dn_xlarge_4,87,19,113
14,object_detection,triton_g4dn_xlarge_3,105,9,122
15,speech_recognition,triton_g4dn_xlarge_4,106,20,143
16,speech_recognition,triton_g4dn_xlarge_3,121,18,147
17,image_classification,triton_g4dn_xlarge_4,141,9,158
18,image_classification,triton_g4dn_xlarge_3,141,9,158
19,image_classification,triton_g4dn_xlarge_3,146,7,172
21,speech_recognition,triton_g4dn_xlarge_4,155,19,181
20,object_detection,triton_g4dn_xlarge_3,150,9,187
22,question_answering,triton_g4dn_xlarge_4,188,4,199
23,image_classification,triton_g4dn_xlarge_3,191,7,206
24,object_detection,triton_g4dn_xlarge_4,196,9,213
26,question_answering,triton_g4dn_xlarge_4,207,3,218
28,question_answering,triton_g4dn_xlarge_4,212,3,223
25,speech_recognition,triton_g4dn_xlarge_3,202,18,228
27,speech_recognition,triton_g4dn_xlarge_4,210,18,246
29,speech_recognition,triton_g4dn_xlarge_3,230,19,257
30,speech_recognition,triton_g4dn_xlarge_4,245,19,271
31,image_classification,triton_g4dn_xlarge_3,261,8,276
32,image_classification,triton_g4dn_xlarge_4,267,9,283
11,speech_recognition,triton_c5_2xlarge_1,72,227,306
34,image_classification,triton_g4dn_xlarge_4,301,12,321
33,speech_recognition,triton_g4dn_xlarge_3,298,19,325
35,object_detection,triton_c5_2xlarge_1,320,23,351
36,object_detection,triton_g4dn_xlarge_3,361,9,379
37,object_detection,triton_g4dn_xlarge_4,389,10,408
39,object_detection,triton_g4dn_xlarge_3,393,9,410
42,image_classification,triton_g4dn_xlarge_3,407,7,422
38,image_classification,triton_c5_2xlarge_1,390,28,426
41,speech_recognition,triton_g4dn_xlarge_4,406,19,432
45,image_classification,triton_g4dn_xlarge_3,422,7,437
46,object_detection,triton_g4dn_xlarge_4,426,9,443
47,object_detection,triton_g4dn_xlarge_3,432,8,448
40,image_classification,triton_c5_2xlarge_1,399,25,453
43,image_classification,triton_g4dn_xlarge_3,412,10,462
48,object_detection,triton_g4dn_xlarge_4,433,11,463
49,object_detection,triton_c5_2xlarge_1,454,21,482
44,object_detection,triton_g4dn_xlarge_3,413,10,483
50,question_answering,triton_g4dn_xlarge_4,480,3,491
52,object_detection,triton_g4dn_xlarge_3,482,9,498
51,object_detection,triton_c5_2xlarge_1,481,19,508
53,speech_recognition,triton_g4dn_xlarge_4,484,19,511
55,speech_recognition,triton_g4dn_xlarge_3,507,18,533
56,speech_recognition,triton_g4dn_xlarge_4,510,19,537
58,object_detection,triton_g4dn_xlarge_3,518,12,549
57,object_detection,triton_g4dn_xlarge_4,515,9,552
59,question_answering,triton_g4dn_xlarge_3,539,9,567
60,object_detection,triton_g4dn_xlarge_4,539,16,573
61,object_detection,triton_g4dn_xlarge_3,554,9,581
62,image_classification,triton_g4dn_xlarge_4,576,8,592
64,question_answering,triton_g4dn_xlarge_4,592,3,602
63,question_answering,triton_g4dn_xlarge_3,591,3,602
66,object_detection,triton_g4dn_xlarge_4,613,9,630
65,speech_recognition,triton_g4dn_xlarge_3,610,19,636
68,image_classification,triton_g4dn_xlarge_4,642,8,658
67,speech_recognition,triton_g4dn_xlarge_3,641,21,669
71,question_answering,triton_g4dn_xlarge_4,659,4,671
69,image_classification,triton_g4dn_xlarge_4,650,8,686
54,speech_recognition,triton_c5_2xlarge_1,504,182,694
73,speech_recognition,triton_g4dn_xlarge_3,666,20,694
70,object_detection,triton_g4dn_xlarge_4,650,10,699
74,object_detection,triton_g4dn_xlarge_4,671,15,715
75,speech_recognition,triton_g4dn_xlarge_3,678,21,717
76,object_detection,triton_c5_2xlarge_1,688,21,717
81,question_answering,triton_g4dn_xlarge_3,711,4,723
79,question_answering,triton_g4dn_xlarge_3,695,4,728
78,object_detection,triton_g4dn_xlarge_4,692,9,731
83,question_answering,triton_g4dn_xlarge_3,721,4,732
77,object_detection,triton_c5_2xlarge_1,689,18,737
72,question_answering,triton_g4dn_xlarge_3,661,3,737
80,speech_recognition,triton_g4dn_xlarge_4,703,18,750
82,image_classification,triton_g4dn_xlarge_3,718,8,757
84,image_classification,triton_c5_2xlarge_1,730,26,764
86,image_classification,triton_g4dn_xlarge_3,753,7,769
85,speech_recognition,triton_g4dn_xlarge_4,748,18,775
87,object_detection,triton_g4dn_xlarge_4,769,9,786
88,question_answering,triton_c5_2xlarge_1,779,13,799
89,object_detection,triton_g4dn_xlarge_3,796,13,817
90,object_detection,triton_g4dn_xlarge_4,808,9,825
92,image_classification,triton_g4dn_xlarge_3,866,8,882
91,object_detection,triton_c5_2xlarge_1,865,17,890
93,object_detection,triton_g4dn_xlarge_4,896,9,914
94,question_answering,triton_c5_2xlarge_1,897,15,919
95,speech_recognition,triton_g4dn_xlarge_3,901,18,927
96,object_detection,triton_g4dn_xlarge_4,916,9,933
98,question_answering,triton_g4dn_xlarge_3,946,3,957
97,image_classification,triton_c5_2xlarge_1,934,23,966
99,image_classification,triton_g4dn_xlarge_4,950,13,971
100,object_detection,triton_g4dn_xlarge_3,957,9,974
102,object_detection,triton_g4dn_xlarge_4,965,9,983
103,image_classification,triton_g4dn_xlarge_3,976,7,991
104,image_classification,triton_g4dn_xlarge_4,977,8,993
101,image_classification,triton_c5_2xlarge_1,958,26,1002
105,image_classification,triton_g4dn_xlarge_3,988,11,1007
106,object_detection,triton_g4dn_xlarge_4,1014,9,1031
107,object_detection,triton_c5_2xlarge_1,1016,16,1040
108,speech_recognition,triton_g4dn_xlarge_3,1042,18,1069
109,image_classification,triton_g4dn_xlarge_4,1052,9,1070
112,question_answering,triton_g4dn_xlarge_4,1053,5,1077
111,object_detection,triton_g4dn_xlarge_3,1052,9,1081
110,image_classification,triton_c5_2xlarge_1,1052,25,1086
116,question_answering,triton_g4dn_xlarge_3,1076,3,1087
113,object_detection,triton_g4dn_xlarge_4,1061,14,1093
115,object_detection,triton_g4dn_xlarge_3,1073,9,1100
117,image_classification,triton_g4dn_xlarge_4,1089,7,1104
118,object_detection,triton_g4dn_xlarge_3,1093,8,1110
119,question_answering,triton_g4dn_xlarge_4,1116,3,1128
120,image_classification,triton_g4dn_xlarge_3,1126,13,1147
121,image_classification,triton_g4dn_xlarge_4,1130,13,1152
122,object_detection,triton_g4dn_xlarge_3,1143,9,1160
123,image_classification,triton_g4dn_xlarge_4,1150,8,1166
126,question_answering,triton_g4dn_xlarge_4,1160,4,1172
128,question_answering,triton_g4dn_xlarge_4,1166,3,1177
125,speech_recognition,triton_g4dn_xlarge_3,1160,19,1187
124,image_classification,triton_g4dn_xlarge_4,1151,10,1192
127,question_answering,triton_g4dn_xlarge_3,1163,3,1195
129,question_answering,triton_g4dn_xlarge_4,1192,3,1203
130,object_detection,triton_g4dn_xlarge_3,1206,9,1224
132,image_classification,triton_g4dn_xlarge_3,1240,7,1255
131,speech_recognition,triton_g4dn_xlarge_4,1229,18,1256
114,speech_recognition,triton_c5_2xlarge_1,1072,181,1272
133,question_answering,triton_g4dn_xlarge_4,1279,3,1290
135,object_detection,triton_g4dn_xlarge_3,1296,8,1313
136,object_detection,triton_g4dn_xlarge_4,1306,9,1323
137,object_detection,triton_g4dn_xlarge_3,1307,10,1324
138,speech_recognition,triton_g4dn_xlarge_4,1326,18,1353
139,question_answering,triton_g4dn_xlarge_3,1343,3,1354
140,object_detection,triton_g4dn_xlarge_4,1364,9,1382
141,speech_recognition,triton_g4dn_xlarge_3,1365,21,1394
142,object_detection,triton_g4dn_xlarge_4,1372,10,1401
144,image_classification,triton_g4dn_xlarge_4,1398,8,1414
147,question_answering,triton_g4dn_xlarge_4,1408,3,1419
143,speech_recognition,triton_g4dn_xlarge_3,1385,18,1422
145,question_answering,triton_g4dn_xlarge_4,1398,4,1431
148,speech_recognition,triton_g4dn_xlarge_3,1419,20,1447
146,image_classification,triton_g4dn_xlarge_4,1400,12,1452
149,object_detection,triton_g4dn_xlarge_3,1435,9,1463
134,speech_recognition,triton_c5_2xlarge_1,1292,174,1474
150,speech_recognition,triton_g4dn_xlarge_4,1461,18,1487
152,image_classification,triton_g4dn_xlarge_3,1489,7,1505
153,speech_recognition,triton_g4dn_xlarge_4,1493,19,1520
154,question_answering,triton_g4dn_xlarge_3,1522,3,1533
155,image_classification,triton_g4dn_xlarge_4,1523,8,1540
156,object_detection,triton_g4dn_xlarge_3,1556,9,1574
157,object_detection,triton_g4dn_xlarge_4,1556,12,1576
158,speech_recognition,triton_g4dn_xlarge_3,1572,19,1599
159,image_classification,triton_g4dn_xlarge_4,1578,13,1600
160,speech_recognition,triton_g4dn_xlarge_3,1596,19,1623
161,image_classification,triton_g4dn_xlarge_4,1617,8,1633
162,question_answering,triton_g4dn_xlarge_3,1624,3,1636
151,speech_recognition,triton_c5_2xlarge_1,1469,173,1650
163,object_detection,triton_g4dn_xlarge_4,1647,10,1665
165,image_classification,triton_g4dn_xlarge_3,1652,8,1669
164,question_answering,triton_c5_2xlarge_1,1650,14,1672
167,image_classification,triton_g4dn_xlarge_4,1663,8,1679
166,image_classification,triton_g4dn_xlarge_3,1653,9,1680
169,speech_recognition,triton_g4dn_xlarge_3,1674,19,1701
170,image_classification,triton_g4dn_xlarge_4,1694,7,1710
171,question_answering,triton_g4dn_xlarge_3,1723,3,1735
172,question_answering,triton_g4dn_xlarge_4,1728,3,1739
173,object_detection,triton_g4dn_xlarge_3,1734,9,1751
175,question_answering,triton_g4dn_xlarge_3,1757,3,1768
174,image_classification,triton_g4dn_xlarge_4,1753,8,1769
177,question_answering,triton_g4dn_xlarge_3,1764,6,1779
176,image_classification,triton_g4dn_xlarge_4,1764,12,1784
178,question_answering,triton_g4dn_xlarge_3,1765,3,1787
179,image_classification,triton_g4dn_xlarge_4,1778,8,1794
180,question_answering,triton_g4dn_xlarge_3,1783,3,1794
168,speech_recognition,triton_c5_2xlarge_1,1671,180,1859
181,question_answering,triton_g4dn_xlarge_4,1850,3,1861
182,image_classification,triton_c5_2xlarge_1,1854,26,1888
183,speech_recognition,triton_g4dn_xlarge_3,1864,18,1892
184,speech_recognition,triton_g4dn_xlarge_4,1872,18,1899
185,object_detection,triton_c5_2xlarge_1,1908,16,1933
186,speech_recognition,triton_g4dn_xlarge_3,1912,19,1940
187,speech_recognition,triton_g4dn_xlarge_4,1920,19,1947
188,question_answering,triton_c5_2xlarge_1,1929,14,1952
189,speech_recognition,triton_g4dn_xlarge_3,1932,20,1961
190,question_answering,triton_g4dn_xlarge_4,1953,4,1966
191,question_answering,triton_c5_2xlarge_1,1957,12,1978
192,speech_recognition,triton_g4dn_xlarge_3,1957,22,1987
193,object_detection,triton_g4dn_xlarge_4,1986,9,2004
195,image_classification,triton_g4dn_xlarge_3,2002,8,2019
194,object_detection,triton_c5_2xlarge_1,2000,15,2023
196,speech_recognition,triton_g4dn_xlarge_4,2012,18,2039
197,question_answering,triton_c5_2xlarge_1,2040,12,2061
198,question_answering,triton_g4dn_xlarge_3,2054,3,2065
199,speech_recognition,triton_g4dn_xlarge_4,2065,19,2092
201,object_detection,triton_g4dn_xlarge_3,2089,10,2107
200,image_classification,triton_c5_2xlarge_1,2088,23,2120
202,speech_recognition,triton_g4dn_xlarge_4,2100,19,2128
203,speech_recognition,triton_g4dn_xlarge_3,2102,18,2128
209,question_answering,triton_g4dn_xlarge_4,2126,3,2139
207,object_detection,triton_c5_2xlarge_1,2116,17,2142
210,question_answering,triton_g4dn_xlarge_4,2133,4,2145
206,speech_recognition,triton_g4dn_xlarge_3,2110,25,2155
211,question_answering,triton_c5_2xlarge_1,2136,14,2159
204,image_classification,triton_g4dn_xlarge_4,2106,13,2160
212,image_classification,triton_g4dn_xlarge_4,2143,8,2170
208,question_answering,triton_c5_2xlarge_1,2119,16,2175
205,speech_recognition,triton_g4dn_xlarge_3,2106,21,2178
213,object_detection,triton_g4dn_xlarge_4,2143,9,2182
216,image_classification,triton_g4dn_xlarge_4,2177,8,2194
214,image_classification,triton_c5_2xlarge_1,2160,25,2205
215,speech_recognition,triton_g4dn_xlarge_3,2166,22,2208
217,speech_recognition,triton_g4dn_xlarge_4,2182,19,2220
219,image_classification,triton_g4dn_xlarge_3,2195,8,2222
221,image_classification,triton_c5_2xlarge_1,2197,21,2227
220,question_answering,triton_g4dn_xlarge_3,2196,5,2231
218,image_classification,triton_g4dn_xlarge_4,2185,8,2234
224,image_classification,triton_g4dn_xlarge_3,2225,8,2241
225,object_detection,triton_g4dn_xlarge_3,2237,9,2254
222,speech_recognition,triton_g4dn_xlarge_4,2197,18,2256
226,image_classification,triton_g4dn_xlarge_4,2244,8,2272
227,image_classification,triton_g4dn_xlarge_3,2280,10,2299
228,question_answering,triton_g4dn_xlarge_4,2295,3,2307
229,object_detection,triton_g4dn_xlarge_3,2297,9,2315
230,image_classification,triton_g4dn_xlarge_4,2320,8,2337
231,image_classification,triton_g4dn_xlarge_3,2326,7,2342
233,question_answering,triton_g4dn_xlarge_3,2345,3,2357
232,object_detection,triton_g4dn_xlarge_4,2340,9,2358
235,question_answering,triton_g4dn_xlarge_3,2365,3,2377
234,object_detection,triton_g4dn_xlarge_4,2360,13,2381
236,speech_recognition,triton_g4dn_xlarge_4,2378,19,2405
223,speech_recognition,triton_c5_2xlarge_1,2211,179,2409
239,question_answering,triton_g4dn_xlarge_4,2410,3,2423
237,question_answering,triton_c5_2xlarge_1,2404,14,2427
238,speech_recognition,triton_g4dn_xlarge_3,2408,19,2435
241,object_detection,triton_g4dn_xlarge_3,2433,17,2458
242,image_classification,triton_g4dn_xlarge_4,2435,14,2458
244,question_answering,triton_g4dn_xlarge_4,2456,3,2468
243,object_detection,triton_g4dn_xlarge_3,2454,9,2471
246,question_answering,triton_g4dn_xlarge_4,2461,3,2473
245,object_detection,triton_g4dn_xlarge_3,2457,8,2484
247,speech_recognition,triton_g4dn_xlarge_4,2490,18,2518
248,object_detection,triton_g4dn_xlarge_3,2497,15,2521
250,question_answering,triton_g4dn_xlarge_4,2510,3,2522
249,object_detection,triton_g4dn_xlarge_4,2505,10,2534
251,speech_recognition,triton_g4dn_xlarge_3,2515,19,2543
252,image_classification,triton_g4dn_xlarge_3,2552,14,2576
253,question_answering,triton_g4dn_xlarge_4,2571,3,2583
254,object_detection,triton_g4dn_xlarge_3,2589,9,2607
255,image_classification,triton_g4dn_xlarge_4,2589,10,2607
258,question_answering,triton_g4dn_xlarge_4,2601,3,2614
257,object_detection,triton_g4dn_xlarge_3,2600,9,2617
256,question_answering,triton_g4dn_xlarge_4,2596,3,2619
240,speech_recognition,triton_c5_2xlarge_1,2432,179,2620
261,question_answering,triton_g4dn_xlarge_3,2615,4,2628
263,question_answering,triton_g4dn_xlarge_3,2622,3,2634
259,object_detection,triton_c5_2xlarge_1,2603,17,2640
262,speech_recognition,triton_g4dn_xlarge_4,2615,19,2643
264,image_classification,triton_g4dn_xlarge_3,2626,7,2643
265,object_detection,triton_g4dn_xlarge_4,2636,10,2656
260,image_classification,triton_g4dn_xlarge_3,2608,8,2657
267,image_classification,triton_g4dn_xlarge_4,2649,7,2666
266,image_classification,triton_c5_2xlarge_1,2636,29,2675
269,question_answering,triton_g4dn_xlarge_4,2663,3,2675
268,image_classification,triton_g4dn_xlarge_3,2660,8,2677
271,question_answering,triton_g4dn_xlarge_3,2670,3,2682
270,image_classification,triton_c5_2xlarge_1,2667,20,2696
272,question_answering,triton_g4dn_xlarge_4,2702,3,2715
274,object_detection,triton_g4dn_xlarge_3,2714,9,2732
273,object_detection,triton_c5_2xlarge_1,2712,16,2736
275,question_answering,triton_g4dn_xlarge_4,2733,3,2745
277,object_detection,triton_g4dn_xlarge_3,2761,9,2779
279,question_answering,triton_g4dn_xlarge_3,2787,3,2799
278,speech_recognition,triton_g4dn_xlarge_4,2781,19,2809
281,object_detection,triton_g4dn_xlarge_3,2792,9,2811
282,question_answering,triton_g4dn_xlarge_3,2802,4,2815
280,object_detection,triton_g4dn_xlarge_4,2790,9,2819
283,image_classification,triton_g4dn_xlarge_4,2803,8,2831
284,speech_recognition,triton_g4dn_xlarge_3,2823,19,2851
285,speech_recognition,triton_g4dn_xlarge_4,2830,18,2858
287,object_detection,triton_g4dn_xlarge_4,2841,10,2871
288,speech_recognition,triton_g4dn_xlarge_3,2846,20,2874
289,speech_recognition,triton_g4dn_xlarge_4,2853,19,2892
286,speech_recognition,triton_g4dn_xlarge_3,2836,21,2898
290,speech_recognition,triton_g4dn_xlarge_4,2894,21,2924
276,speech_recognition,triton_c5_2xlarge_1,2748,180,2937
292,object_detection,triton_g4dn_xlarge_3,2939,16,2964
293,object_detection,triton_g4dn_xlarge_4,2940,16,2964
291,image_classification,triton_c5_2xlarge_1,2929,27,2965
296,question_answering,triton_g4dn_xlarge_4,2962,4,2976
294,object_detection,triton_g4dn_xlarge_3,2950,10,2981
298,question_answering,triton_g4dn_xlarge_4,2980,3,2992
297,image_classification,triton_g4dn_xlarge_3,2966,7,2994
299,image_classification,triton_g4dn_xlarge_3,3018,7,3034
300,image_classification,triton_g4dn_xlarge_4,3035,8,3053
301,image_classification,triton_g4dn_xlarge_3,3039,7,3055
302,question_answering,triton_g4dn_xlarge_4,3064,3,3078
303,image_classification,triton_g4dn_xlarge_3,3064,7,3082
304,speech_recognition,triton_g4dn_xlarge_4,3064,19,3104
305,image_classification,triton_g4dn_xlarge_3,3092,7,3109
306,image_classification,triton_g4dn_xlarge_4,3096,8,3112
307,question_answering,triton_g4dn_xlarge_3,3109,3,3122
295,speech_recognition,triton_c5_2xlarge_1,2958,178,3145
308,image_classification,triton_g4dn_xlarge_4,3126,12,3148
309,question_answering,triton_c5_2xlarge_1,3140,14,3163
310,object_detection,triton_g4dn_xlarge_3,3146,14,3170
313,question_answering,triton_g4dn_xlarge_3,3174,3,3186
311,speech_recognition,triton_g4dn_xlarge_4,3164,19,3192
314,speech_recognition,triton_g4dn_xlarge_4,3185,19,3213
315,speech_recognition,triton_g4dn_xlarge_3,3190,19,3219
316,object_detection,triton_g4dn_xlarge_4,3204,12,3225
317,speech_recognition,triton_g4dn_xlarge_3,3211,19,3239
318,question_answering,triton_g4dn_xlarge_4,3246,3,3258
319,speech_recognition,triton_g4dn_xlarge_3,3247,20,3277
320,object_detection,triton_g4dn_xlarge_4,3261,9,3280
