task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
115,object_detection,triton_g4dn_xlarge_3,1073,10,1092
112,question_answering,triton_g4dn_xlarge_3,1053,6,1099
118,object_detection,triton_g4dn_xlarge_3,1093,9,1111
111,object_detection,triton_c5_2xlarge_1,1052,19,1112
113,object_detection,triton_t2_large_3,1061,36,1117
117,image_classification,triton_g4dn_xlarge_3,1089,7,1126
116,question_answering,triton_c5_2xlarge_1,1076,14,1130
121,image_classification,triton_g4dn_xlarge_3,1130,8,1147
119,question_answering,triton_t2_large_3,1116,34,1159
110,image_classification,triton_t2_large_7,1052,68,1161
122,object_detection,triton_g4dn_xlarge_3,1143,10,1162
120,image_classification,triton_c5_2xlarge_1,1126,30,1166
126,question_answering,triton_g4dn_xlarge_3,1160,4,1173
128,question_answering,triton_g4dn_xlarge_3,1166,3,1178
127,question_answering,triton_g4dn_xlarge_3,1163,3,1186
129,question_answering,triton_g4dn_xlarge_3,1192,3,1204
130,object_detection,triton_g4dn_xlarge_3,1206,10,1225
123,image_classification,triton_t2_large_7,1150,66,1236
124,image_classification,triton_t2_large_3,1151,81,1241
75,speech_recognition,triton_t2_large_6,678,561,1248
133,question_answering,triton_t2_large_3,1279,32,1320
134,speech_recognition,triton_g4dn_xlarge_3,1292,19,1321
132,image_classification,triton_t2_large_6,1240,79,1328
135,object_detection,triton_g4dn_xlarge_3,1296,11,1337
125,speech_recognition,triton_c5_2xlarge_1,1160,177,1346
137,object_detection,triton_g4dn_xlarge_3,1307,9,1347
136,object_detection,triton_t2_large_3,1306,36,1362
139,question_answering,triton_c5_2xlarge_1,1343,14,1366
140,object_detection,triton_g4dn_xlarge_3,1364,11,1384
142,object_detection,triton_c5_2xlarge_1,1372,18,1398
143,speech_recognition,triton_g4dn_xlarge_3,1385,19,1413
147,question_answering,triton_g4dn_xlarge_3,1408,3,1420
144,image_classification,triton_c5_2xlarge_1,1398,25,1433
80,speech_recognition,triton_t2_large_1,703,576,1447
148,speech_recognition,triton_g4dn_xlarge_3,1419,20,1448
145,question_answering,triton_c5_2xlarge_1,1398,14,1455
146,image_classification,triton_g4dn_xlarge_3,1400,8,1460
149,object_detection,triton_t2_large_1,1435,34,1488
151,speech_recognition,triton_g4dn_xlarge_3,1469,19,1498
153,speech_recognition,triton_g4dn_xlarge_3,1493,23,1525
154,question_answering,triton_g4dn_xlarge_3,1522,4,1535
155,image_classification,triton_g4dn_xlarge_3,1523,8,1551
152,image_classification,triton_t2_large_1,1489,70,1567
156,object_detection,triton_g4dn_xlarge_3,1556,9,1574
158,speech_recognition,triton_g4dn_xlarge_3,1572,19,1600
157,object_detection,triton_t2_large_1,1556,32,1608
160,speech_recognition,triton_g4dn_xlarge_3,1596,21,1626
162,question_answering,triton_g4dn_xlarge_3,1624,4,1637
150,speech_recognition,triton_c5_2xlarge_1,1461,174,1644
163,object_detection,triton_g4dn_xlarge_3,1647,10,1667
114,speech_recognition,triton_t2_large_8,1072,593,1673
161,image_classification,triton_c5_2xlarge_1,1617,26,1673
164,question_answering,triton_g4dn_xlarge_3,1650,3,1673
159,image_classification,triton_t2_large_1,1578,70,1688
167,image_classification,triton_g4dn_xlarge_3,1663,9,1692
166,image_classification,triton_g4dn_xlarge_3,1653,8,1702
165,image_classification,triton_c5_2xlarge_1,1652,21,1704
170,image_classification,triton_g4dn_xlarge_3,1694,8,1711
172,question_answering,triton_g4dn_xlarge_3,1728,3,1741
171,question_answering,triton_c5_2xlarge_1,1723,14,1746
173,object_detection,triton_g4dn_xlarge_3,1734,9,1752
175,question_answering,triton_g4dn_xlarge_3,1757,3,1769
176,image_classification,triton_g4dn_xlarge_3,1764,7,1780
174,image_classification,triton_c5_2xlarge_1,1753,22,1784
177,question_answering,triton_g4dn_xlarge_3,1764,3,1786
179,image_classification,triton_g4dn_xlarge_3,1778,7,1795
178,question_answering,triton_c5_2xlarge_1,1765,14,1799
131,speech_recognition,triton_t2_large_7,1229,570,1808
180,question_answering,triton_c5_2xlarge_1,1783,14,1817
181,question_answering,triton_g4dn_xlarge_3,1850,3,1862
184,speech_recognition,triton_g4dn_xlarge_3,1872,19,1899
138,speech_recognition,triton_t2_large_6,1326,564,1900
182,image_classification,triton_t2_large_7,1854,67,1930
186,speech_recognition,triton_g4dn_xlarge_3,1912,20,1941
185,object_detection,triton_t2_large_6,1908,27,1946
141,speech_recognition,triton_t2_large_3,1365,584,1958
189,speech_recognition,triton_g4dn_xlarge_3,1932,22,1973
188,question_answering,triton_t2_large_7,1929,39,1977
191,question_answering,triton_g4dn_xlarge_3,1957,3,1980
193,object_detection,triton_g4dn_xlarge_3,1986,9,2004
190,question_answering,triton_t2_large_3,1953,43,2006
195,image_classification,triton_g4dn_xlarge_3,2002,8,2020
196,speech_recognition,triton_g4dn_xlarge_3,2012,19,2040
194,object_detection,triton_t2_large_3,2000,41,2050
183,speech_recognition,triton_c5_2xlarge_1,1864,176,2051
197,question_answering,triton_g4dn_xlarge_3,2040,3,2053
198,question_answering,triton_t2_large_3,2054,32,2096
200,image_classification,triton_g4dn_xlarge_3,2088,7,2104
202,speech_recognition,triton_g4dn_xlarge_3,2100,19,2128
201,object_detection,triton_t2_large_3,2089,35,2133
206,speech_recognition,triton_g4dn_xlarge_3,2110,21,2152
212,image_classification,triton_g4dn_xlarge_3,2143,9,2162
213,object_detection,triton_g4dn_xlarge_3,2143,9,2173
209,question_answering,triton_t2_large_3,2126,43,2178
210,question_answering,triton_g4dn_xlarge_3,2133,3,2178
207,object_detection,triton_g4dn_xlarge_3,2116,9,2187
211,question_answering,triton_g4dn_xlarge_3,2136,3,2192
218,image_classification,triton_g4dn_xlarge_3,2185,8,2202
217,speech_recognition,triton_g4dn_xlarge_3,2182,19,2221
208,question_answering,triton_g4dn_xlarge_3,2119,3,2228
203,speech_recognition,triton_g4dn_xlarge_3,2102,21,2250
199,speech_recognition,triton_c5_2xlarge_1,2065,184,2258
214,image_classification,triton_t2_large_3,2160,80,2261
169,speech_recognition,triton_t2_large_1,1674,571,2265
168,speech_recognition,triton_t2_large_8,1671,590,2271
220,question_answering,triton_c5_2xlarge_1,2196,14,2274
215,speech_recognition,triton_g4dn_xlarge_3,2166,23,2275
219,image_classification,triton_g4dn_xlarge_3,2195,19,2297
225,object_detection,triton_c5_2xlarge_1,2237,27,2304
227,image_classification,triton_g4dn_xlarge_3,2280,8,2308
228,question_answering,triton_c5_2xlarge_1,2295,14,2318
221,image_classification,triton_g4dn_xlarge_3,2197,8,2321
216,image_classification,triton_t2_large_3,2177,69,2330
204,image_classification,triton_g4dn_xlarge_3,2106,8,2334
224,image_classification,triton_t2_large_1,2225,80,2347
205,speech_recognition,triton_g4dn_xlarge_3,2106,19,2356
229,object_detection,triton_g4dn_xlarge_3,2297,9,2368
234,object_detection,triton_g4dn_xlarge_3,2360,9,2379
232,object_detection,triton_g4dn_xlarge_3,2340,13,2395
235,question_answering,triton_g4dn_xlarge_3,2365,3,2399
231,image_classification,triton_t2_large_3,2326,69,2405
230,image_classification,triton_g4dn_xlarge_3,2320,8,2410
226,image_classification,triton_t2_large_1,2244,69,2417
237,question_answering,triton_g4dn_xlarge_3,2404,3,2417
236,speech_recognition,triton_g4dn_xlarge_3,2378,19,2438
239,question_answering,triton_g4dn_xlarge_3,2410,3,2444
242,image_classification,triton_g4dn_xlarge_3,2435,8,2453
233,question_answering,triton_t2_large_3,2345,45,2454
241,object_detection,triton_g4dn_xlarge_3,2433,10,2474
243,object_detection,triton_g4dn_xlarge_3,2454,14,2488
245,object_detection,triton_g4dn_xlarge_3,2457,9,2498
222,speech_recognition,triton_c5_2xlarge_1,2197,185,2509
187,speech_recognition,triton_t2_large_6,1920,564,2515
247,speech_recognition,triton_g4dn_xlarge_3,2490,20,2519
244,question_answering,triton_g4dn_xlarge_3,2456,3,2522
246,question_answering,triton_c5_2xlarge_1,2461,14,2529
250,question_answering,triton_c5_2xlarge_1,2510,13,2543
251,speech_recognition,triton_g4dn_xlarge_3,2515,20,2545
192,speech_recognition,triton_t2_large_7,1957,562,2550
248,object_detection,triton_t2_large_6,2497,37,2555
249,object_detection,triton_g4dn_xlarge_3,2505,10,2555
255,image_classification,triton_g4dn_xlarge_3,2589,9,2608
253,question_answering,triton_t2_large_6,2571,29,2611
254,object_detection,triton_c5_2xlarge_1,2589,18,2617
257,object_detection,triton_g4dn_xlarge_3,2600,9,2618
258,question_answering,triton_g4dn_xlarge_3,2601,3,2624
252,image_classification,triton_t2_large_7,2552,68,2630
256,question_answering,triton_c5_2xlarge_1,2596,14,2630
260,image_classification,triton_g4dn_xlarge_3,2608,7,2636
261,question_answering,triton_c5_2xlarge_1,2615,14,2649
259,object_detection,triton_t2_large_6,2603,37,2650
262,speech_recognition,triton_g4dn_xlarge_3,2615,19,2665
263,question_answering,triton_t2_large_7,2622,46,2677
264,image_classification,triton_g4dn_xlarge_3,2626,11,2679
265,object_detection,triton_t2_large_6,2636,27,2684
266,image_classification,triton_c5_2xlarge_1,2636,27,2684
267,image_classification,triton_g4dn_xlarge_3,2649,8,2688
269,question_answering,triton_g4dn_xlarge_3,2663,4,2698
271,question_answering,triton_t2_large_7,2670,31,2711
268,image_classification,triton_c5_2xlarge_1,2660,21,2713
274,object_detection,triton_g4dn_xlarge_3,2714,11,2734
273,object_detection,triton_c5_2xlarge_1,2712,18,2741
272,question_answering,triton_t2_large_7,2702,29,2742
270,image_classification,triton_t2_large_6,2667,75,2762
275,question_answering,triton_t2_large_7,2733,30,2772
277,object_detection,triton_g4dn_xlarge_3,2761,9,2780
280,object_detection,triton_g4dn_xlarge_3,2790,11,2811
282,question_answering,triton_g4dn_xlarge_3,2802,3,2815
279,question_answering,triton_t2_large_6,2787,29,2826
281,object_detection,triton_g4dn_xlarge_3,2792,9,2832
283,image_classification,triton_g4dn_xlarge_3,2803,7,2841
223,speech_recognition,triton_t2_large_8,2211,590,2863
286,speech_recognition,triton_g4dn_xlarge_3,2836,18,2864
285,speech_recognition,triton_g4dn_xlarge_3,2830,20,2891
287,object_detection,triton_g4dn_xlarge_3,2841,14,2907
290,speech_recognition,triton_g4dn_xlarge_3,2894,19,2935
276,speech_recognition,triton_c5_2xlarge_1,2748,179,2938
289,speech_recognition,triton_g4dn_xlarge_3,2853,20,2957
291,image_classification,triton_c5_2xlarge_1,2929,25,2964
294,object_detection,triton_g4dn_xlarge_3,2950,9,2969
292,object_detection,triton_g4dn_xlarge_3,2939,9,2979
293,object_detection,triton_g4dn_xlarge_3,2940,9,2990
238,speech_recognition,triton_t2_large_1,2408,575,2993
297,image_classification,triton_g4dn_xlarge_3,2966,8,3005
298,question_answering,triton_g4dn_xlarge_3,2980,3,3015
299,image_classification,triton_g4dn_xlarge_3,3018,8,3036
240,speech_recognition,triton_t2_large_3,2432,578,3041
296,question_answering,triton_t2_large_1,2962,48,3042
302,question_answering,triton_g4dn_xlarge_3,3064,3,3077
303,image_classification,triton_g4dn_xlarge_3,3064,7,3093
304,speech_recognition,triton_g4dn_xlarge_3,3064,19,3115
301,image_classification,triton_t2_large_3,3039,75,3124
306,image_classification,triton_g4dn_xlarge_3,3096,7,3124
300,image_classification,triton_t2_large_1,3035,80,3125
308,image_classification,triton_g4dn_xlarge_3,3126,8,3144
295,speech_recognition,triton_c5_2xlarge_1,2958,179,3147
309,question_answering,triton_c5_2xlarge_1,3140,14,3164
310,object_detection,triton_g4dn_xlarge_3,3146,9,3166
307,question_answering,triton_t2_large_1,3109,44,3173
313,question_answering,triton_g4dn_xlarge_3,3174,3,3188
305,image_classification,triton_t2_large_3,3092,69,3202
314,speech_recognition,triton_g4dn_xlarge_3,3185,18,3213
316,object_detection,triton_g4dn_xlarge_3,3204,9,3223
317,speech_recognition,triton_g4dn_xlarge_3,3211,19,3251
318,question_answering,triton_g4dn_xlarge_3,3246,3,3259
319,speech_recognition,triton_g4dn_xlarge_3,3247,20,3289
321,speech_recognition,triton_g4dn_xlarge_3,3281,21,3313
324,object_detection,triton_g4dn_xlarge_3,3305,9,3324
322,object_detection,triton_g4dn_xlarge_3,3287,9,3337
325,image_classification,triton_g4dn_xlarge_3,3320,8,3348
278,speech_recognition,triton_t2_large_7,2781,563,3354
328,image_classification,triton_g4dn_xlarge_3,3340,8,3358
329,object_detection,triton_g4dn_xlarge_3,3350,9,3369
331,object_detection,triton_g4dn_xlarge_3,3361,9,3380
332,question_answering,triton_g4dn_xlarge_3,3373,3,3387
320,object_detection,triton_t2_large_7,3261,36,3391
330,image_classification,triton_g4dn_xlarge_3,3356,7,3395
284,speech_recognition,triton_t2_large_6,2823,564,3397
327,object_detection,triton_g4dn_xlarge_3,3324,9,3407
333,image_classification,triton_g4dn_xlarge_3,3422,7,3440
323,question_answering,triton_t2_large_6,3303,46,3443
288,speech_recognition,triton_t2_large_8,2846,592,3458
335,object_detection,triton_g4dn_xlarge_3,3439,9,3459
334,question_answering,triton_t2_large_6,3426,29,3476
312,speech_recognition,triton_c5_2xlarge_1,3166,306,3482
338,image_classification,triton_g4dn_xlarge_3,3478,8,3496
337,object_detection,triton_c5_2xlarge_1,3474,18,3501
342,image_classification,triton_g4dn_xlarge_3,3493,12,3515
339,object_detection,triton_t2_large_6,3485,27,3522
341,object_detection,triton_c5_2xlarge_1,3492,21,3523
340,speech_recognition,triton_g4dn_xlarge_3,3486,19,3536
346,question_answering,triton_g4dn_xlarge_3,3530,3,3543
343,object_detection,triton_c5_2xlarge_1,3499,15,3546
344,object_detection,triton_g4dn_xlarge_3,3499,9,3561
345,question_answering,triton_t2_large_6,3515,40,3566
350,question_answering,triton_g4dn_xlarge_3,3554,3,3567
347,image_classification,triton_g4dn_xlarge_3,3533,8,3583
353,speech_recognition,triton_g4dn_xlarge_3,3574,19,3603
356,image_classification,triton_g4dn_xlarge_3,3583,7,3611
359,question_answering,triton_g4dn_xlarge_3,3606,3,3620
354,question_answering,triton_g4dn_xlarge_3,3578,3,3624
349,question_answering,triton_g4dn_xlarge_3,3544,3,3631
355,image_classification,triton_g4dn_xlarge_3,3578,8,3640
351,image_classification,triton_t2_large_6,3564,73,3647
358,image_classification,triton_g4dn_xlarge_3,3598,8,3649
363,object_detection,triton_g4dn_xlarge_3,3628,11,3659
357,question_answering,triton_g4dn_xlarge_3,3588,3,3665
364,question_answering,triton_g4dn_xlarge_3,3644,3,3669
352,object_detection,triton_g4dn_xlarge_3,3568,9,3683
362,object_detection,triton_t2_large_6,3628,38,3687
360,image_classification,triton_g4dn_xlarge_3,3622,8,3692
361,speech_recognition,triton_g4dn_xlarge_3,3622,18,3714
371,question_answering,triton_g4dn_xlarge_3,3706,3,3720
374,question_answering,triton_g4dn_xlarge_3,3711,3,3725
372,question_answering,triton_g4dn_xlarge_3,3707,3,3731
369,question_answering,triton_g4dn_xlarge_3,3682,3,3738
367,image_classification,triton_g4dn_xlarge_3,3666,8,3747
311,speech_recognition,triton_t2_large_1,3164,580,3755
378,image_classification,triton_g4dn_xlarge_3,3727,10,3759
368,image_classification,triton_t2_large_6,3677,78,3765
366,object_detection,triton_g4dn_xlarge_3,3655,10,3771
376,object_detection,triton_g4dn_xlarge_3,3719,9,3782
315,speech_recognition,triton_t2_large_3,3190,576,3786
379,speech_recognition,triton_g4dn_xlarge_3,3730,19,3802
370,speech_recognition,triton_g4dn_xlarge_3,3698,20,3825
375,image_classification,triton_t2_large_1,3718,77,3835
365,object_detection,triton_g4dn_xlarge_3,3645,9,3836
383,image_classification,triton_g4dn_xlarge_3,3830,11,3851
348,speech_recognition,triton_c5_2xlarge_1,3540,310,3860
384,object_detection,triton_g4dn_xlarge_3,3834,9,3864
380,image_classification,triton_t2_large_3,3770,76,3868
385,object_detection,triton_c5_2xlarge_1,3854,18,3882
381,speech_recognition,triton_g4dn_xlarge_3,3781,20,3886
382,question_answering,triton_c5_2xlarge_1,3813,14,3901
387,image_classification,triton_g4dn_xlarge_3,3891,8,3910
388,object_detection,triton_c5_2xlarge_1,3919,16,3945
389,image_classification,triton_g4dn_xlarge_3,3928,7,3946
391,question_answering,triton_g4dn_xlarge_3,3930,4,3955
390,object_detection,triton_c5_2xlarge_1,3929,15,3966
326,speech_recognition,triton_t2_large_7,3322,570,3966
392,image_classification,triton_g4dn_xlarge_3,3943,7,3973
393,object_detection,triton_t2_large_7,3958,38,4006
395,image_classification,triton_g4dn_xlarge_3,3991,7,4009
394,question_answering,triton_c5_2xlarge_1,3988,13,4012
398,object_detection,triton_g4dn_xlarge_3,4038,10,4059
336,speech_recognition,triton_t2_large_8,3447,591,4060
397,object_detection,triton_c5_2xlarge_1,4037,16,4063
401,speech_recognition,triton_g4dn_xlarge_3,4071,20,4101
400,image_classification,triton_c5_2xlarge_1,4070,23,4103
403,object_detection,triton_g4dn_xlarge_3,4086,9,4117
402,question_answering,triton_c5_2xlarge_1,4084,14,4121
405,image_classification,triton_g4dn_xlarge_3,4109,8,4128
404,question_answering,triton_c5_2xlarge_1,4100,14,4136
406,object_detection,triton_g4dn_xlarge_3,4141,9,4161
408,speech_recognition,triton_g4dn_xlarge_3,4153,18,4182
410,object_detection,triton_g4dn_xlarge_3,4166,9,4197
409,speech_recognition,triton_g4dn_xlarge_3,4155,19,4217
412,question_answering,triton_g4dn_xlarge_3,4185,3,4221
411,speech_recognition,triton_g4dn_xlarge_3,4182,22,4247
413,question_answering,triton_g4dn_xlarge_3,4217,4,4253
414,object_detection,triton_g4dn_xlarge_3,4221,10,4262
415,object_detection,triton_g4dn_xlarge_3,4232,9,4272
416,question_answering,triton_g4dn_xlarge_3,4244,4,4279
417,image_classification,triton_g4dn_xlarge_3,4271,8,4290
418,object_detection,triton_g4dn_xlarge_3,4276,9,4307
419,speech_recognition,triton_g4dn_xlarge_3,4289,19,4329
373,speech_recognition,triton_t2_large_6,3708,564,4336
420,object_detection,triton_g4dn_xlarge_3,4322,9,4342
421,question_answering,triton_t2_large_6,4338,32,4381
422,object_detection,triton_g4dn_xlarge_3,4366,9,4386
377,speech_recognition,triton_t2_large_1,3721,572,4410
423,question_answering,triton_t2_large_6,4370,29,4420
425,image_classification,triton_g4dn_xlarge_3,4421,8,4439
427,image_classification,triton_g4dn_xlarge_3,4429,8,4447
386,speech_recognition,triton_t2_large_3,3861,582,4453
424,object_detection,triton_t2_large_1,4415,30,4456
407,speech_recognition,triton_c5_2xlarge_1,4150,306,4467
431,object_detection,triton_g4dn_xlarge_3,4465,9,4485
430,object_detection,triton_c5_2xlarge_1,4461,18,4490
426,image_classification,triton_t2_large_6,4428,73,4511
428,image_classification,triton_t2_large_1,4436,77,4534
433,speech_recognition,triton_g4dn_xlarge_3,4509,18,4538
436,question_answering,triton_g4dn_xlarge_3,4517,3,4541
434,object_detection,triton_t2_large_6,4515,26,4552
437,speech_recognition,triton_g4dn_xlarge_3,4521,21,4564
441,object_detection,triton_g4dn_xlarge_3,4556,10,4576
396,speech_recognition,triton_t2_large_7,3995,561,4577
440,object_detection,triton_t2_large_6,4542,24,4577
435,question_answering,triton_t2_large_1,4516,46,4583
439,image_classification,triton_g4dn_xlarge_3,4539,8,4591
444,object_detection,triton_g4dn_xlarge_3,4595,9,4614
438,question_answering,triton_t2_large_6,4538,39,4621
442,question_answering,triton_t2_large_7,4557,44,4623
443,question_answering,triton_t2_large_1,4589,31,4632
447,object_detection,triton_g4dn_xlarge_3,4621,9,4641
445,question_answering,triton_t2_large_7,4614,30,4655
399,speech_recognition,triton_t2_large_8,4055,590,4655
446,object_detection,triton_t2_large_6,4617,32,4660
432,speech_recognition,triton_c5_2xlarge_1,4497,179,4687
452,image_classification,triton_g4dn_xlarge_3,4671,7,4689
448,question_answering,triton_t2_large_7,4659,31,4701
454,object_detection,triton_g4dn_xlarge_3,4691,10,4711
451,question_answering,triton_t2_large_1,4666,35,4712
453,image_classification,triton_c5_2xlarge_1,4689,25,4726
455,object_detection,triton_t2_large_7,4701,28,4739
450,image_classification,triton_t2_large_8,4661,69,4741
458,image_classification,triton_g4dn_xlarge_3,4733,8,4752
461,image_classification,triton_g4dn_xlarge_3,4758,8,4777
459,object_detection,triton_t2_large_7,4744,25,4780
464,object_detection,triton_g4dn_xlarge_3,4775,9,4795
456,image_classification,triton_t2_large_1,4721,67,4799
460,question_answering,triton_t2_large_8,4756,35,4802
465,speech_recognition,triton_g4dn_xlarge_3,4785,18,4814
468,image_classification,triton_g4dn_xlarge_3,4806,7,4825
463,question_answering,triton_t2_large_7,4771,44,4826
467,object_detection,triton_t2_large_1,4790,30,4830
466,object_detection,triton_t2_large_8,4786,30,4837
470,question_answering,triton_g4dn_xlarge_3,4832,3,4846
462,object_detection,triton_t2_large_7,4765,35,4864
472,object_detection,triton_g4dn_xlarge_3,4851,9,4871
474,speech_recognition,triton_g4dn_xlarge_3,4869,19,4898
473,question_answering,triton_t2_large_7,4862,33,4907
475,image_classification,triton_g4dn_xlarge_3,4884,8,4913
471,image_classification,triton_t2_large_8,4833,74,4918
477,question_answering,triton_g4dn_xlarge_3,4904,4,4919
457,speech_recognition,triton_c5_2xlarge_1,4732,175,4919
476,object_detection,triton_t2_large_7,4903,33,4946
480,speech_recognition,triton_g4dn_xlarge_3,4915,21,4948
482,question_answering,triton_g4dn_xlarge_3,4927,3,4952
479,image_classification,triton_c5_2xlarge_1,4914,28,4953
484,image_classification,triton_c5_2xlarge_1,4934,21,4977
481,speech_recognition,triton_g4dn_xlarge_3,4924,23,4978
487,image_classification,triton_g4dn_xlarge_3,4961,8,4991
478,image_classification,triton_t2_large_8,4914,77,5002
488,image_classification,triton_g4dn_xlarge_3,4982,14,5007
490,image_classification,triton_g4dn_xlarge_3,4999,8,5018
491,object_detection,triton_g4dn_xlarge_3,5004,9,5035
429,speech_recognition,triton_t2_large_3,4453,578,5041
492,object_detection,triton_g4dn_xlarge_3,5016,9,5046
496,image_classification,triton_g4dn_xlarge_3,5027,7,5056
497,object_detection,triton_g4dn_xlarge_3,5046,9,5066
486,speech_recognition,triton_g4dn_xlarge_3,4955,18,5088
