task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,45
1,object_detection,triton_t2_large_7,5,54,68
7,question_answering,triton_g4dn_xlarge_3,53,9,70
3,question_answering,triton_t2_large_8,21,45,74
10,image_classification,triton_g4dn_xlarge_3,67,14,89
8,question_answering,triton_t2_large_6,59,29,97
12,question_answering,triton_g4dn_xlarge_3,86,3,97
6,object_detection,triton_c5_2xlarge_1,48,55,111
9,object_detection,triton_t2_large_8,67,40,115
4,image_classification,triton_t2_large_1,31,85,124
15,speech_recognition,triton_g4dn_xlarge_3,106,19,133
14,object_detection,triton_c5_2xlarge_1,105,24,138
5,image_classification,triton_t2_large_3,44,88,140
20,object_detection,triton_g4dn_xlarge_3,150,11,170
19,image_classification,triton_c5_2xlarge_1,146,26,180
21,speech_recognition,triton_g4dn_xlarge_3,155,19,193
23,image_classification,triton_g4dn_xlarge_3,191,9,208
22,question_answering,triton_c5_2xlarge_1,188,14,210
17,image_classification,triton_t2_large_1,141,69,220
18,image_classification,triton_t2_large_3,141,70,221
24,object_detection,triton_g4dn_xlarge_3,196,9,225
27,speech_recognition,triton_g4dn_xlarge_3,210,19,248
28,question_answering,triton_t2_large_1,212,48,267
29,speech_recognition,triton_g4dn_xlarge_3,230,20,270
26,question_answering,triton_t2_large_3,207,45,271
32,image_classification,triton_g4dn_xlarge_3,267,8,283
33,speech_recognition,triton_g4dn_xlarge_3,298,19,325
35,object_detection,triton_g4dn_xlarge_3,320,9,338
34,image_classification,triton_g4dn_xlarge_3,301,8,350
31,image_classification,triton_t2_large_1,261,82,351
25,speech_recognition,triton_c5_2xlarge_1,202,182,392
38,image_classification,triton_g4dn_xlarge_3,390,8,406
40,image_classification,triton_g4dn_xlarge_3,399,7,415
37,object_detection,triton_c5_2xlarge_1,389,22,420
36,object_detection,triton_t2_large_1,361,51,422
42,image_classification,triton_g4dn_xlarge_3,407,7,423
41,speech_recognition,triton_g4dn_xlarge_3,406,19,444
43,image_classification,triton_c5_2xlarge_1,412,30,451
46,object_detection,triton_g4dn_xlarge_3,426,9,455
39,object_detection,triton_t2_large_1,393,38,461
45,image_classification,triton_g4dn_xlarge_3,422,8,469
47,object_detection,triton_c5_2xlarge_1,432,19,470
44,object_detection,triton_g4dn_xlarge_3,413,10,484
48,object_detection,triton_c5_2xlarge_1,433,19,493
50,question_answering,triton_g4dn_xlarge_3,480,5,493
49,object_detection,triton_t2_large_1,454,31,494
52,object_detection,triton_c5_2xlarge_1,482,18,519
53,speech_recognition,triton_g4dn_xlarge_3,484,19,522
51,object_detection,triton_t2_large_1,481,34,534
57,object_detection,triton_c5_2xlarge_1,515,17,540
54,speech_recognition,triton_g4dn_xlarge_3,504,22,546
60,object_detection,triton_g4dn_xlarge_3,539,9,557
59,question_answering,triton_c5_2xlarge_1,539,14,562
58,object_detection,triton_g4dn_xlarge_3,518,9,568
61,object_detection,triton_c5_2xlarge_1,554,17,580
56,speech_recognition,triton_g4dn_xlarge_3,510,21,592
63,question_answering,triton_g4dn_xlarge_3,591,3,603
62,image_classification,triton_c5_2xlarge_1,576,31,616
64,question_answering,triton_g4dn_xlarge_3,592,3,616
66,object_detection,triton_g4dn_xlarge_3,613,9,631
11,speech_recognition,triton_t2_large_7,72,563,644
68,image_classification,triton_g4dn_xlarge_3,642,8,658
69,image_classification,triton_g4dn_xlarge_3,650,8,666
13,speech_recognition,triton_t2_large_6,87,562,668
71,question_answering,triton_g4dn_xlarge_3,659,3,671
73,speech_recognition,triton_g4dn_xlarge_3,666,19,693
76,object_detection,triton_g4dn_xlarge_3,688,9,706
70,object_detection,triton_t2_large_6,650,39,708
75,speech_recognition,triton_g4dn_xlarge_3,678,19,726
82,image_classification,triton_g4dn_xlarge_3,718,8,735
74,object_detection,triton_t2_large_6,671,24,736
16,speech_recognition,triton_t2_large_8,121,608,738
83,question_answering,triton_g4dn_xlarge_3,721,10,751
78,object_detection,triton_g4dn_xlarge_3,692,9,763
77,object_detection,triton_t2_large_8,689,39,778
80,speech_recognition,triton_g4dn_xlarge_3,703,19,784
72,question_answering,triton_g4dn_xlarge_3,661,3,789
65,speech_recognition,triton_c5_2xlarge_1,610,179,798
86,image_classification,triton_g4dn_xlarge_3,753,8,803
88,question_answering,triton_c5_2xlarge_1,779,14,812
89,object_detection,triton_g4dn_xlarge_3,796,9,814
84,image_classification,triton_t2_large_6,730,75,815
81,question_answering,triton_t2_large_8,711,45,828
87,object_detection,triton_c5_2xlarge_1,769,19,839
85,speech_recognition,triton_g4dn_xlarge_3,748,21,842
30,speech_recognition,triton_t2_large_3,245,581,854
90,object_detection,triton_t2_large_6,808,37,854
79,question_answering,triton_t2_large_8,695,35,866
92,image_classification,triton_c5_2xlarge_1,866,22,896
91,object_detection,triton_t2_large_3,865,41,915
93,object_detection,triton_g4dn_xlarge_3,896,9,915
94,question_answering,triton_t2_large_6,897,32,938
98,question_answering,triton_g4dn_xlarge_3,946,3,958
96,object_detection,triton_t2_large_3,916,33,959
97,image_classification,triton_c5_2xlarge_1,934,21,963
102,object_detection,triton_g4dn_xlarge_3,965,10,984
103,image_classification,triton_g4dn_xlarge_3,976,7,992
101,image_classification,triton_c5_2xlarge_1,958,28,995
100,object_detection,triton_t2_large_3,957,40,1005
105,image_classification,triton_g4dn_xlarge_3,988,8,1006
104,image_classification,triton_c5_2xlarge_1,977,22,1019
99,image_classification,triton_t2_large_6,950,67,1026
107,object_detection,triton_c5_2xlarge_1,1016,17,1042
106,object_detection,triton_t2_large_3,1014,37,1061
108,speech_recognition,triton_g4dn_xlarge_3,1042,18,1069
