task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,46
1,object_detection,triton_t2_large_7,5,39,52
3,question_answering,triton_t2_large_8,21,37,66
7,question_answering,triton_g4dn_xlarge_3,53,4,66
6,object_detection,triton_c5_2xlarge_1,48,30,86
11,speech_recognition,triton_g4dn_xlarge_3,72,20,101
8,question_answering,triton_t2_large_7,59,37,104
12,question_answering,triton_c5_2xlarge_1,86,14,108
9,object_detection,triton_t2_large_6,67,36,112
4,image_classification,triton_t2_large_1,31,81,120
13,speech_recognition,triton_g4dn_xlarge_3,87,21,126
5,image_classification,triton_t2_large_3,44,77,129
14,object_detection,triton_t2_large_7,105,28,141
10,image_classification,triton_t2_large_8,67,76,152
19,image_classification,triton_g4dn_xlarge_3,146,8,163
18,image_classification,triton_c5_2xlarge_1,141,22,171
20,object_detection,triton_t2_large_7,150,24,183
23,image_classification,triton_g4dn_xlarge_3,191,7,207
22,question_answering,triton_c5_2xlarge_1,188,12,210
26,question_answering,triton_g4dn_xlarge_3,207,3,218
17,image_classification,triton_t2_large_3,141,72,221
28,question_answering,triton_g4dn_xlarge_3,212,3,224
24,object_detection,triton_t2_large_7,196,42,247
29,speech_recognition,triton_g4dn_xlarge_3,230,18,258
31,image_classification,triton_g4dn_xlarge_3,261,8,278
32,image_classification,triton_g4dn_xlarge_3,267,8,294
33,speech_recognition,triton_g4dn_xlarge_3,298,19,327
35,object_detection,triton_g4dn_xlarge_3,320,10,339
34,image_classification,triton_g4dn_xlarge_3,301,8,349
36,object_detection,triton_g4dn_xlarge_3,361,9,379
25,speech_recognition,triton_c5_2xlarge_1,202,179,390
38,image_classification,triton_g4dn_xlarge_3,390,9,407
40,image_classification,triton_g4dn_xlarge_3,399,7,415
37,object_detection,triton_c5_2xlarge_1,389,20,417
44,object_detection,triton_g4dn_xlarge_3,413,10,431
39,object_detection,triton_g4dn_xlarge_3,393,9,444
43,image_classification,triton_c5_2xlarge_1,412,27,448
46,object_detection,triton_g4dn_xlarge_3,426,9,454
47,object_detection,triton_c5_2xlarge_1,432,17,468
41,speech_recognition,triton_g4dn_xlarge_3,406,23,480
45,image_classification,triton_g4dn_xlarge_3,422,8,493
49,object_detection,triton_c5_2xlarge_1,454,20,493
50,question_answering,triton_g4dn_xlarge_3,480,19,519
42,image_classification,triton_g4dn_xlarge_3,407,7,529
48,object_detection,triton_c5_2xlarge_1,433,33,529
52,object_detection,triton_g4dn_xlarge_3,482,11,543
51,object_detection,triton_c5_2xlarge_1,481,18,550
54,speech_recognition,triton_g4dn_xlarge_3,504,18,563
57,object_detection,triton_g4dn_xlarge_3,515,9,575
53,speech_recognition,triton_g4dn_xlarge_3,484,20,597
63,question_answering,triton_g4dn_xlarge_3,591,3,604
61,object_detection,triton_g4dn_xlarge_3,554,9,614
62,image_classification,triton_g4dn_xlarge_3,576,8,623
65,speech_recognition,triton_g4dn_xlarge_3,610,19,648
67,speech_recognition,triton_g4dn_xlarge_3,641,22,672
15,speech_recognition,triton_t2_large_6,106,566,680
68,image_classification,triton_g4dn_xlarge_3,642,9,682
58,object_detection,triton_g4dn_xlarge_3,518,9,694
16,speech_recognition,triton_t2_large_1,121,569,698
55,speech_recognition,triton_g4dn_xlarge_3,507,22,717
72,question_answering,triton_t2_large_6,661,45,726
76,object_detection,triton_g4dn_xlarge_3,688,12,730
56,speech_recognition,triton_c5_2xlarge_1,510,182,733
71,question_answering,triton_t2_large_1,659,41,742
70,object_detection,triton_g4dn_xlarge_3,650,11,745
79,question_answering,triton_g4dn_xlarge_3,695,3,750
21,speech_recognition,triton_t2_large_8,155,592,755
59,question_answering,triton_t2_large_6,539,29,756
69,image_classification,triton_c5_2xlarge_1,650,28,762
75,speech_recognition,triton_g4dn_xlarge_3,678,19,769
82,image_classification,triton_g4dn_xlarge_3,718,8,779
78,object_detection,triton_c5_2xlarge_1,692,19,784
64,question_answering,triton_g4dn_xlarge_3,592,4,785
74,object_detection,triton_t2_large_1,671,43,787
88,question_answering,triton_g4dn_xlarge_3,779,3,791
60,object_detection,triton_t2_large_8,539,33,792
66,object_detection,triton_g4dn_xlarge_3,613,9,801
27,speech_recognition,triton_t2_large_3,210,584,812
87,object_detection,triton_t2_large_1,769,30,819
30,speech_recognition,triton_t2_large_7,245,565,819
73,speech_recognition,triton_g4dn_xlarge_3,666,20,823
77,object_detection,triton_g4dn_xlarge_3,689,9,834
81,question_answering,triton_g4dn_xlarge_3,711,3,841
90,object_detection,triton_g4dn_xlarge_3,808,9,857
89,object_detection,triton_t2_large_7,796,33,859
83,question_answering,triton_t2_large_1,721,37,863
86,image_classification,triton_t2_large_8,753,77,872
84,image_classification,triton_t2_large_3,730,80,895
91,object_detection,triton_t2_large_7,865,26,899
95,speech_recognition,triton_g4dn_xlarge_3,901,18,928
93,object_detection,triton_t2_large_1,896,33,939
92,image_classification,triton_t2_large_8,866,69,944
94,question_answering,triton_t2_large_3,897,39,944
