task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
186,speech_recognition,triton_t2_large_8,1912,590,2511
247,speech_recognition,triton_g4dn_xlarge_3,2490,20,2519
215,speech_recognition,triton_c5_2xlarge_1,2166,189,2535
251,speech_recognition,triton_g4dn_xlarge_3,2515,19,2544
249,object_detection,triton_c5_2xlarge_1,2505,17,2553
192,speech_recognition,triton_t2_large_1,1957,568,2555
246,question_answering,triton_t2_large_8,2461,50,2564
240,speech_recognition,triton_g4dn_xlarge_3,2432,21,2568
244,question_answering,triton_g4dn_xlarge_3,2456,4,2575
248,object_detection,triton_c5_2xlarge_1,2497,24,2584
253,question_answering,triton_g4dn_xlarge_3,2571,4,2585
243,object_detection,triton_t2_large_1,2454,39,2597
250,question_answering,triton_t2_large_8,2510,35,2606
254,object_detection,triton_g4dn_xlarge_3,2589,9,2608
252,image_classification,triton_c5_2xlarge_1,2552,23,2616
257,object_detection,triton_g4dn_xlarge_3,2600,8,2618
256,question_answering,triton_c5_2xlarge_1,2596,14,2631
259,object_detection,triton_g4dn_xlarge_3,2603,9,2632
264,image_classification,triton_g4dn_xlarge_3,2626,7,2643
263,question_answering,triton_c5_2xlarge_1,2622,14,2646
258,question_answering,triton_t2_large_8,2601,40,2651
265,object_detection,triton_g4dn_xlarge_3,2636,11,2657
261,question_answering,triton_c5_2xlarge_1,2615,13,2660
202,speech_recognition,triton_t2_large_6,2100,558,2667
255,image_classification,triton_t2_large_1,2589,75,2675
262,speech_recognition,triton_g4dn_xlarge_3,2615,19,2676
271,question_answering,triton_g4dn_xlarge_3,2670,3,2683
203,speech_recognition,triton_t2_large_3,2102,573,2684
260,image_classification,triton_c5_2xlarge_1,2608,25,2686
269,question_answering,triton_g4dn_xlarge_3,2663,3,2687
205,speech_recognition,triton_t2_large_7,2106,571,2697
272,question_answering,triton_c5_2xlarge_1,2702,13,2725
266,image_classification,triton_t2_large_8,2636,76,2732
273,object_detection,triton_g4dn_xlarge_3,2712,9,2732
270,image_classification,triton_t2_large_1,2667,69,2746
267,image_classification,triton_t2_large_6,2649,79,2748
274,object_detection,triton_t2_large_7,2714,27,2751
268,image_classification,triton_t2_large_3,2660,75,2765
275,question_answering,triton_t2_large_8,2733,38,2781
279,question_answering,triton_g4dn_xlarge_3,2787,3,2800
277,object_detection,triton_t2_large_3,2761,39,2811
280,object_detection,triton_t2_large_7,2790,26,2826
281,object_detection,triton_t2_large_6,2792,26,2828
282,question_answering,triton_t2_large_8,2802,35,2847
284,speech_recognition,triton_g4dn_xlarge_3,2823,19,2852
288,speech_recognition,triton_g4dn_xlarge_3,2846,21,2877
287,object_detection,triton_t2_large_8,2841,29,2879
283,image_classification,triton_t2_large_3,2803,69,2882
291,image_classification,triton_g4dn_xlarge_3,2929,7,2946
292,object_detection,triton_g4dn_xlarge_3,2939,8,2958
278,speech_recognition,triton_c5_2xlarge_1,2781,177,2968
294,object_detection,triton_g4dn_xlarge_3,2950,8,2968
296,question_answering,triton_g4dn_xlarge_3,2962,3,2976
293,object_detection,triton_c5_2xlarge_1,2940,17,2987
295,speech_recognition,triton_g4dn_xlarge_3,2958,19,2997
298,question_answering,triton_c5_2xlarge_1,2980,14,3005
297,image_classification,triton_g4dn_xlarge_3,2966,8,3015
299,image_classification,triton_c5_2xlarge_1,3018,21,3050
300,image_classification,triton_g4dn_xlarge_3,3035,9,3054
302,question_answering,triton_g4dn_xlarge_3,3064,3,3078
301,image_classification,triton_c5_2xlarge_1,3039,20,3080
304,speech_recognition,triton_g4dn_xlarge_3,3064,20,3106
303,image_classification,triton_c5_2xlarge_1,3064,21,3106
306,image_classification,triton_g4dn_xlarge_3,3096,7,3124
307,question_answering,triton_g4dn_xlarge_3,3109,3,3133
305,image_classification,triton_c5_2xlarge_1,3092,20,3133
309,question_answering,triton_g4dn_xlarge_3,3140,3,3154
308,image_classification,triton_c5_2xlarge_1,3126,21,3157
310,object_detection,triton_g4dn_xlarge_3,3146,13,3169
312,speech_recognition,triton_g4dn_xlarge_3,3166,18,3194
314,speech_recognition,triton_g4dn_xlarge_3,3185,21,3217
315,speech_recognition,triton_g4dn_xlarge_3,3190,25,3246
313,question_answering,triton_g4dn_xlarge_3,3174,4,3253
317,speech_recognition,triton_g4dn_xlarge_3,3211,22,3275
318,question_answering,triton_g4dn_xlarge_3,3246,4,3282
316,object_detection,triton_g4dn_xlarge_3,3204,9,3298
319,speech_recognition,triton_g4dn_xlarge_3,3247,20,3321
276,speech_recognition,triton_t2_large_1,2748,586,3344
321,speech_recognition,triton_g4dn_xlarge_3,3281,21,3344
323,question_answering,triton_g4dn_xlarge_3,3303,3,3349
311,speech_recognition,triton_c5_2xlarge_1,3164,179,3354
328,image_classification,triton_g4dn_xlarge_3,3340,8,3359
329,object_detection,triton_g4dn_xlarge_3,3350,9,3369
320,object_detection,triton_c5_2xlarge_1,3261,17,3374
331,object_detection,triton_g4dn_xlarge_3,3361,8,3380
327,object_detection,triton_t2_large_1,3324,40,3384
322,object_detection,triton_g4dn_xlarge_3,3287,8,3391
332,question_answering,triton_g4dn_xlarge_3,3373,3,3396
286,speech_recognition,triton_t2_large_6,2836,557,3403
285,speech_recognition,triton_t2_large_7,2830,566,3407
324,object_detection,triton_g4dn_xlarge_3,3305,11,3412
333,image_classification,triton_g4dn_xlarge_3,3422,7,3440
330,image_classification,triton_t2_large_1,3356,78,3465
335,object_detection,triton_g4dn_xlarge_3,3439,15,3465
334,question_answering,triton_t2_large_7,3426,30,3466
290,speech_recognition,triton_t2_large_3,2894,570,3474
289,speech_recognition,triton_t2_large_8,2853,596,3480
325,image_classification,triton_t2_large_6,3320,79,3484
341,object_detection,triton_g4dn_xlarge_3,3492,12,3514
337,object_detection,triton_t2_large_6,3474,38,3522
342,image_classification,triton_g4dn_xlarge_3,3493,9,3523
339,object_detection,triton_t2_large_1,3485,29,3524
344,object_detection,triton_g4dn_xlarge_3,3499,10,3541
326,speech_recognition,triton_c5_2xlarge_1,3322,181,3555
347,image_classification,triton_g4dn_xlarge_3,3533,12,3556
338,image_classification,triton_t2_large_8,3478,74,3563
346,question_answering,triton_g4dn_xlarge_3,3530,4,3565
343,object_detection,triton_t2_large_1,3499,34,3565
345,question_answering,triton_t2_large_6,3515,43,3569
351,image_classification,triton_g4dn_xlarge_3,3564,7,3582
353,speech_recognition,triton_g4dn_xlarge_3,3574,18,3602
352,object_detection,triton_t2_large_6,3568,30,3609
349,question_answering,triton_t2_large_1,3544,45,3610
350,question_answering,triton_t2_large_8,3554,46,3611
356,image_classification,triton_g4dn_xlarge_3,3583,8,3612
357,question_answering,triton_g4dn_xlarge_3,3588,4,3623
355,image_classification,triton_g4dn_xlarge_3,3578,13,3644
359,question_answering,triton_t2_large_8,3606,35,3651
354,question_answering,triton_t2_large_6,3578,43,3653
362,object_detection,triton_g4dn_xlarge_3,3628,9,3658
363,object_detection,triton_g4dn_xlarge_3,3628,9,3668
364,question_answering,triton_g4dn_xlarge_3,3644,3,3679
367,image_classification,triton_g4dn_xlarge_3,3666,7,3694
358,image_classification,triton_t2_large_1,3598,75,3694
368,image_classification,triton_g4dn_xlarge_3,3677,9,3707
370,speech_recognition,triton_g4dn_xlarge_3,3698,19,3727
366,object_detection,triton_t2_large_1,3655,30,3729
372,question_answering,triton_g4dn_xlarge_3,3707,3,3731
360,image_classification,triton_t2_large_6,3622,81,3735
374,question_answering,triton_g4dn_xlarge_3,3711,3,3736
348,speech_recognition,triton_c5_2xlarge_1,3540,176,3737
371,question_answering,triton_g4dn_xlarge_3,3706,3,3740
365,object_detection,triton_g4dn_xlarge_3,3645,9,3751
378,image_classification,triton_c5_2xlarge_1,3727,25,3763
377,speech_recognition,triton_g4dn_xlarge_3,3721,21,3773
369,question_answering,triton_t2_large_6,3682,46,3782
380,image_classification,triton_g4dn_xlarge_3,3770,8,3789
375,image_classification,triton_c5_2xlarge_1,3718,20,3790
379,speech_recognition,triton_g4dn_xlarge_3,3730,19,3814
376,object_detection,triton_t2_large_6,3719,34,3818
383,image_classification,triton_g4dn_xlarge_3,3830,7,3848
384,object_detection,triton_g4dn_xlarge_3,3834,9,3864
382,question_answering,triton_t2_large_6,3813,41,3864
385,object_detection,triton_g4dn_xlarge_3,3854,9,3873
387,image_classification,triton_g4dn_xlarge_3,3891,7,3909
388,object_detection,triton_g4dn_xlarge_3,3919,11,3941
389,image_classification,triton_g4dn_xlarge_3,3928,7,3956
390,object_detection,triton_g4dn_xlarge_3,3929,12,3973
381,speech_recognition,triton_c5_2xlarge_1,3781,186,3978
392,image_classification,triton_g4dn_xlarge_3,3943,7,3982
391,question_answering,triton_g4dn_xlarge_3,3930,3,3987
393,object_detection,triton_c5_2xlarge_1,3958,17,3996
395,image_classification,triton_g4dn_xlarge_3,3991,7,4009
394,question_answering,triton_c5_2xlarge_1,3988,14,4013
336,speech_recognition,triton_t2_large_7,3447,569,4037
397,object_detection,triton_g4dn_xlarge_3,4037,9,4057
340,speech_recognition,triton_t2_large_3,3486,573,4069
398,object_detection,triton_t2_large_7,4038,31,4080
399,speech_recognition,triton_g4dn_xlarge_3,4055,18,4085
402,question_answering,triton_g4dn_xlarge_3,4084,3,4099
403,object_detection,triton_g4dn_xlarge_3,4086,9,4118
405,image_classification,triton_g4dn_xlarge_3,4109,7,4127
404,question_answering,triton_g4dn_xlarge_3,4100,3,4135
400,image_classification,triton_t2_large_7,4070,75,4156
406,object_detection,triton_g4dn_xlarge_3,4141,9,4160
408,speech_recognition,triton_g4dn_xlarge_3,4153,18,4182
396,speech_recognition,triton_c5_2xlarge_1,3995,190,4206
409,speech_recognition,triton_g4dn_xlarge_3,4155,20,4207
410,object_detection,triton_g4dn_xlarge_3,4166,8,4216
412,question_answering,triton_c5_2xlarge_1,4185,14,4220
413,question_answering,triton_g4dn_xlarge_3,4217,4,4232
361,speech_recognition,triton_t2_large_8,3622,595,4249
414,object_detection,triton_g4dn_xlarge_3,4221,8,4250
416,question_answering,triton_g4dn_xlarge_3,4244,3,4258
415,object_detection,triton_t2_large_8,4232,35,4288
417,image_classification,triton_g4dn_xlarge_3,4271,7,4290
373,speech_recognition,triton_t2_large_1,3708,580,4308
419,speech_recognition,triton_g4dn_xlarge_3,4289,19,4318
418,object_detection,triton_t2_large_8,4276,31,4329
420,object_detection,triton_t2_large_8,4322,24,4357
421,question_answering,triton_t2_large_1,4338,32,4381
422,object_detection,triton_g4dn_xlarge_3,4366,9,4386
411,speech_recognition,triton_c5_2xlarge_1,4182,178,4402
423,question_answering,triton_t2_large_8,4370,35,4416
386,speech_recognition,triton_t2_large_6,3861,568,4440
426,image_classification,triton_g4dn_xlarge_3,4428,7,4446
425,image_classification,triton_c5_2xlarge_1,4421,20,4452
428,image_classification,triton_g4dn_xlarge_3,4436,7,4454
424,object_detection,triton_t2_large_1,4415,50,4476
431,object_detection,triton_g4dn_xlarge_3,4465,8,4484
430,object_detection,triton_c5_2xlarge_1,4461,17,4489
427,image_classification,triton_t2_large_8,4429,69,4509
434,object_detection,triton_g4dn_xlarge_3,4515,9,4535
436,question_answering,triton_g4dn_xlarge_3,4517,3,4542
438,question_answering,triton_g4dn_xlarge_3,4538,3,4552
440,object_detection,triton_g4dn_xlarge_3,4542,9,4561
435,question_answering,triton_t2_large_8,4516,35,4562
441,object_detection,triton_g4dn_xlarge_3,4556,9,4576
442,question_answering,triton_g4dn_xlarge_3,4557,3,4582
439,image_classification,triton_g4dn_xlarge_3,4539,7,4599
443,question_answering,triton_g4dn_xlarge_3,4589,3,4603
444,object_detection,triton_g4dn_xlarge_3,4595,8,4614
445,question_answering,triton_g4dn_xlarge_3,4614,3,4628
447,object_detection,triton_g4dn_xlarge_3,4621,8,4640
401,speech_recognition,triton_t2_large_3,4071,573,4654
446,object_detection,triton_g4dn_xlarge_3,4617,8,4659
449,speech_recognition,triton_g4dn_xlarge_3,4659,18,4688
433,speech_recognition,triton_c5_2xlarge_1,4509,179,4699
448,question_answering,triton_t2_large_3,4659,32,4702
452,image_classification,triton_g4dn_xlarge_3,4671,12,4705
451,question_answering,triton_g4dn_xlarge_3,4666,3,4711
455,object_detection,triton_g4dn_xlarge_3,4701,9,4721
453,image_classification,triton_c5_2xlarge_1,4689,26,4726
407,speech_recognition,triton_t2_large_7,4150,568,4728
450,image_classification,triton_g4dn_xlarge_3,4661,8,4733
454,object_detection,triton_t2_large_3,4691,44,4746
458,image_classification,triton_g4dn_xlarge_3,4733,7,4751
460,question_answering,triton_g4dn_xlarge_3,4756,3,4770
462,object_detection,triton_g4dn_xlarge_3,4765,8,4784
464,object_detection,triton_g4dn_xlarge_3,4775,9,4795
459,object_detection,triton_t2_large_3,4744,40,4796
466,object_detection,triton_g4dn_xlarge_3,4786,8,4805
456,image_classification,triton_t2_large_7,4721,78,4810
467,object_detection,triton_g4dn_xlarge_3,4790,9,4821
469,speech_recognition,triton_g4dn_xlarge_3,4812,18,4842
470,question_answering,triton_g4dn_xlarge_3,4832,3,4846
468,image_classification,triton_g4dn_xlarge_3,4806,7,4856
472,object_detection,triton_g4dn_xlarge_3,4851,8,4871
473,question_answering,triton_g4dn_xlarge_3,4862,3,4876
461,image_classification,triton_t2_large_7,4758,68,4880
474,speech_recognition,triton_g4dn_xlarge_3,4869,19,4899
475,image_classification,triton_g4dn_xlarge_3,4884,7,4913
476,object_detection,triton_g4dn_xlarge_3,4903,9,4923
478,image_classification,triton_g4dn_xlarge_3,4914,8,4933
481,speech_recognition,triton_g4dn_xlarge_3,4924,19,4953
471,image_classification,triton_t2_large_7,4833,67,4954
479,image_classification,triton_g4dn_xlarge_3,4914,8,4966
486,speech_recognition,triton_g4dn_xlarge_3,4955,22,4987
477,question_answering,triton_g4dn_xlarge_3,4904,4,4993
487,image_classification,triton_g4dn_xlarge_3,4961,8,5002
429,speech_recognition,triton_t2_large_6,4453,558,5022
484,image_classification,triton_t2_large_7,4934,68,5024
483,speech_recognition,triton_g4dn_xlarge_3,4929,22,5025
463,question_answering,triton_g4dn_xlarge_3,4771,3,5030
490,image_classification,triton_g4dn_xlarge_3,4999,8,5039
457,speech_recognition,triton_c5_2xlarge_1,4732,304,5047
493,speech_recognition,triton_g4dn_xlarge_3,5018,21,5061
492,object_detection,triton_c5_2xlarge_1,5016,17,5065
482,question_answering,triton_t2_large_6,4927,46,5069
432,speech_recognition,triton_t2_large_1,4497,569,5077
495,question_answering,triton_c5_2xlarge_1,5021,14,5079
480,speech_recognition,triton_g4dn_xlarge_3,4915,24,5087
488,image_classification,triton_t2_large_7,4982,68,5093
